date	phase
0856-07-25T10:38:18	2
0856-08-01T01:34:03	3
0856-08-08T13:50:04	0
0856-08-16T17:46:52	1
0856-08-23T19:00:08	2
0856-08-30T09:19:30	3
0856-09-07T05:42:54	0
0856-09-15T08:33:04	1
0856-09-22T03:22:22	2
0856-09-28T20:51:02	3
0856-10-06T23:11:07	0
0856-10-14T21:29:44	1
0856-10-21T12:37:29	2
0856-10-28T12:34:29	3
0856-11-05T17:20:46	0
0856-11-13T08:19:42	1
0856-11-19T23:29:59	2
0856-11-27T07:54:46	3
0856-12-05T11:01:11	0
0856-12-12T17:16:38	1
0856-12-19T12:21:20	2
0856-12-27T05:22:45	3
0857-01-04T02:57:35	0
0857-01-11T01:08:05	1
0857-01-18T03:01:04	2
0857-01-26T03:00:17	3
0857-02-02T16:18:35	0
0857-02-09T08:58:32	1
0857-02-16T18:54:37	2
0857-02-24T22:47:17	3
0857-03-04T02:58:27	0
0857-03-10T17:45:41	1
0857-03-18T11:20:50	2
0857-03-26T15:10:28	3
0857-04-02T11:33:27	0
0857-04-09T04:05:50	1
0857-04-17T03:41:35	2
0857-04-25T03:29:50	3
0857-05-01T19:01:22	0
0857-05-08T16:15:15	1
0857-05-16T19:19:25	2
0857-05-24T12:05:00	3
0857-05-31T02:22:55	0
0857-06-07T06:19:50	1
0857-06-15T09:37:55	2
0857-06-22T18:00:12	3
0857-06-29T10:32:43	0
0857-07-06T22:18:26	1
0857-07-14T22:13:24	2
0857-07-21T22:42:47	3
0857-07-28T20:18:15	0
0857-08-05T15:54:13	1
0857-08-13T09:09:35	2
0857-08-20T03:45:30	3
0857-08-27T08:21:14	0
0857-09-04T10:20:40	1
0857-09-11T19:00:57	2
0857-09-18T10:33:42	3
0857-09-25T23:12:17	0
0857-10-04T04:21:42	1
0857-10-11T04:38:40	2
0857-10-17T20:14:23	3
0857-10-25T16:51:17	0
0857-11-02T20:37:02	1
0857-11-09T14:47:00	2
0857-11-16T09:26:48	3
0857-11-24T12:21:06	0
0857-12-02T10:15:36	1
0857-12-09T01:45:09	2
0857-12-16T02:14:22	3
0857-12-24T07:48:30	0
0857-12-31T21:10:27	1
0858-01-07T13:28:26	2
0858-01-14T21:55:49	3
0858-01-23T01:14:39	0
0858-01-30T05:51:01	1
0858-02-06T01:48:50	2
0858-02-13T18:59:16	3
0858-02-21T15:35:53	0
0858-02-28T13:06:30	1
0858-03-07T14:52:42	2
0858-03-15T15:19:35	3
0858-03-23T02:56:25	0
0858-03-29T19:53:04	1
0858-04-06T04:55:00	2
0858-04-14T09:05:58	3
0858-04-21T11:58:55	0
0858-04-28T03:08:49	1
0858-05-05T19:56:25	2
0858-05-13T23:24:26	3
0858-05-20T19:34:57	0
0858-05-27T11:52:41	1
0858-06-04T11:28:05	2
0858-06-12T10:21:32	3
0858-06-19T02:33:58	0
0858-06-25T22:59:58	1
0858-07-04T02:41:46	2
0858-07-11T18:40:57	3
0858-07-18T09:46:42	0
0858-07-25T13:09:27	1
0858-08-02T16:57:37	2
0858-08-10T01:21:10	3
0858-08-16T18:11:20	0
0858-08-24T06:23:01	1
0858-09-01T06:05:06	2
0858-09-08T07:24:50	3
0858-09-15T04:51:54	0
0858-09-23T01:50:41	1
0858-09-30T18:20:36	2
0858-10-07T13:57:17	3
0858-10-14T18:41:10	0
0858-10-22T22:00:05	1
0858-10-30T06:06:43	2
0858-11-05T22:05:54	3
0858-11-13T11:48:16	0
0858-11-21T17:09:17	1
0858-11-28T17:32:35	2
0858-12-05T08:52:22	3
0858-12-13T07:11:56	0
0858-12-21T09:56:53	1
0858-12-28T04:32:36	2
0859-01-03T22:53:30	3
0859-01-12T02:56:29	0
0859-01-19T23:34:01	1
0859-01-26T15:04:31	2
0859-02-02T15:57:38	3
0859-02-10T21:09:15	0
0859-02-18T09:49:02	1
0859-02-25T01:26:07	2
0859-03-04T10:56:58	3
0859-03-12T12:45:40	0
0859-03-19T17:10:18	1
0859-03-26T12:13:05	2
0859-04-03T06:12:43	3
0859-04-11T01:30:42	0
0859-04-17T22:41:19	1
0859-04-25T00:00:59	2
0859-05-03T00:18:18	3
0859-05-10T11:40:11	0
0859-05-17T03:46:59	1
0859-05-24T13:06:49	2
0859-06-01T16:23:47	3
0859-06-08T19:48:56	0
0859-06-15T09:57:46	1
0859-06-23T03:24:07	2
0859-07-01T06:11:16	3
0859-07-08T02:47:38	0
0859-07-14T18:34:56	1
0859-07-22T18:32:24	2
0859-07-30T17:41:19	3
0859-08-06T09:40:26	0
0859-08-13T06:35:23	1
0859-08-21T10:07:54	2
0859-08-29T03:07:25	3
0859-09-04T17:38:00	0
0859-09-11T22:17:56	1
0859-09-20T01:45:52	2
0859-09-27T10:59:46	3
0859-10-04T03:44:46	0
0859-10-11T17:15:22	1
0859-10-19T16:56:05	2
0859-10-26T18:09:40	3
0859-11-02T16:40:38	0
0859-11-10T14:16:44	1
0859-11-18T07:03:48	2
0859-11-25T01:45:05	3
0859-12-02T08:24:37	0
0859-12-10T11:37:31	1
0859-12-17T19:42:49	2
0859-12-24T10:53:56	3
0860-01-01T02:13:41	0
0860-01-09T07:16:43	1
0860-01-16T06:49:34	2
0860-01-22T22:20:08	3
0860-01-30T20:58:07	0
0860-02-07T23:30:54	1
0860-02-14T16:44:08	2
0860-02-21T12:07:52	3
0860-02-29T15:19:22	0
0860-03-08T11:33:03	1
0860-03-15T01:59:38	2
0860-03-22T03:48:29	3
0860-03-30T08:03:05	0
0860-04-06T19:44:43	1
0860-04-13T11:11:28	2
0860-04-20T20:41:10	3
0860-04-28T22:15:26	0
0860-05-06T01:17:04	1
0860-05-12T20:53:24	2
0860-05-20T14:05:36	3
0860-05-28T09:40:33	0
0860-06-04T05:42:49	1
0860-06-11T07:38:49	2
0860-06-19T07:20:08	3
0860-06-26T18:46:07	0
0860-07-03T10:35:52	1
0860-07-10T20:01:12	2
0860-07-18T23:38:17	3
0860-07-26T02:31:55	0
0860-08-01T17:19:52	1
0860-08-09T10:26:13	2
0860-08-17T14:16:31	3
0860-08-24T10:09:11	0
0860-08-31T03:01:53	1
0860-09-08T02:53:11	2
0860-09-16T02:50:17	3
0860-09-22T18:40:28	0
0860-09-29T16:27:02	1
0860-10-07T20:37:21	2
0860-10-15T13:23:42	3
0860-10-22T04:45:50	0
0860-10-29T09:48:35	1
0860-11-06T14:16:01	2
0860-11-13T22:26:34	3
0860-11-20T16:41:04	0
0860-11-28T06:28:57	1
0860-12-06T06:26:54	2
0860-12-13T06:43:42	3
0860-12-20T06:27:47	0
0860-12-28T04:43:44	1
0861-01-04T20:27:49	2
0861-01-11T15:02:34	3
0861-01-18T22:01:29	0
0861-01-27T02:02:00	1
0861-02-03T08:20:20	2
0861-02-10T00:04:04	3
0861-02-17T15:02:31	0
0861-02-25T20:10:51	1
0861-03-04T18:26:56	2
0861-03-11T10:20:16	3
0861-03-19T08:39:23	0
0861-03-27T10:09:47	1
0861-04-03T03:13:36	2
0861-04-09T22:16:44	3
0861-04-18T01:34:02	0
0861-04-25T20:11:25	1
0861-05-02T11:10:08	2
0861-05-09T12:10:35	3
0861-05-17T16:37:20	0
0861-05-25T03:11:07	1
0861-05-31T18:59:21	2
0861-06-08T04:00:21	3
0861-06-16T05:22:52	0
0861-06-23T08:21:35	1
0861-06-30T03:40:30	2
0861-07-07T21:15:47	3
0861-07-15T16:11:26	0
0861-07-22T13:01:12	1
0861-07-29T14:20:19	2
0861-08-06T15:01:42	3
0861-08-14T01:50:36	0
0861-08-20T18:31:24	1
0861-08-28T03:51:05	2
0861-09-05T08:16:41	3
0861-09-12T11:09:46	0
0861-09-19T02:14:21	1
0861-09-26T20:21:02	2
0861-10-05T00:11:54	3
0861-10-11T20:43:57	0
0861-10-18T13:23:36	1
0861-10-26T14:56:20	2
0861-11-03T14:15:37	3
0861-11-10T06:52:12	0
0861-11-17T04:41:56	1
0861-11-25T09:59:12	2
0861-12-03T02:09:59	3
0861-12-09T17:48:38	0
0861-12-16T23:50:17	1
0861-12-25T03:54:32	2
0862-01-01T11:54:13	3
0862-01-08T05:51:56	0
0862-01-15T21:13:03	1
0862-01-23T19:42:35	2
0862-01-30T19:53:32	3
0862-02-06T19:19:55	0
0862-02-14T18:31:05	1
0862-02-22T08:58:22	2
0862-03-01T03:00:15	3
0862-03-08T10:11:36	0
0862-03-16T13:43:55	1
0862-03-23T19:40:56	2
0862-03-30T10:21:54	3
0862-04-07T01:56:02	0
0862-04-15T05:44:51	1
0862-04-22T04:11:23	2
0862-04-28T19:04:39	3
0862-05-06T17:44:29	0
0862-05-14T18:16:53	1
0862-05-21T11:14:38	2
0862-05-28T05:58:31	3
0862-06-05T08:55:24	0
0862-06-13T03:37:02	1
0862-06-19T17:55:45	2
0862-06-26T19:27:03	3
0862-07-04T23:08:04	0
0862-07-12T10:27:20	1
0862-07-19T01:29:45	2
0862-07-26T11:24:44	3
0862-08-03T12:19:07	0
0862-08-10T15:51:40	1
0862-08-17T11:07:10	2
0862-08-25T05:21:14	3
0862-09-02T00:32:33	0
0862-09-08T21:11:46	1
0862-09-15T23:36:19	2
0862-09-24T00:26:43	3
0862-10-01T11:55:13	0
0862-10-08T03:57:31	1
0862-10-15T15:07:50	2
0862-10-23T19:32:02	3
0862-10-30T22:39:41	0
0862-11-06T13:29:38	1
0862-11-14T09:09:30	2
0862-11-22T13:11:40	3
0862-11-29T09:06:41	0
0862-12-06T02:34:32	1
0862-12-14T04:33:23	2
0862-12-22T04:06:01	3
0862-12-28T19:40:58	0
0863-01-04T19:03:43	1
0863-01-12T23:48:45	2
0863-01-20T15:36:00	3
0863-01-27T06:42:47	0
0863-02-03T13:56:50	1
0863-02-11T17:20:31	2
0863-02-19T00:00:44	3
0863-02-25T18:22:09	0
0863-03-05T09:47:18	1
0863-03-13T07:57:59	2
0863-03-20T06:24:17	3
0863-03-27T06:41:40	0
0863-04-04T05:07:35	1
0863-04-11T19:20:52	2
0863-04-18T12:08:20	3
0863-04-25T19:44:34	0
0863-05-03T22:41:58	1
0863-05-11T04:01:36	2
0863-05-17T18:30:56	3
0863-05-25T09:37:36	0
0863-06-02T13:36:40	1
0863-06-09T11:05:22	2
0863-06-16T02:36:36	3
0863-06-24T00:23:23	0
0863-07-02T01:31:59	1
0863-07-08T17:46:27	2
0863-07-15T13:14:51	3
0863-07-23T15:47:17	0
0863-07-31T10:46:30	1
0863-08-07T01:12:04	2
0863-08-14T03:00:17	3
0863-08-22T07:12:58	0
0863-08-29T18:09:40	1
0863-09-05T10:14:48	2
0863-09-12T20:05:07	3
0863-09-20T21:55:46	0
0863-09-28T00:48:36	1
0863-10-04T21:32:15	2
0863-10-12T15:59:52	3
0863-10-20T11:27:22	0
0863-10-27T07:53:54	1
0863-11-03T11:29:08	2
0863-11-11T13:15:35	3
0863-11-18T23:49:06	0
0863-11-25T16:27:06	1
0863-12-03T04:11:04	2
0863-12-11T09:39:19	3
0863-12-18T11:19:52	0
0863-12-25T03:10:17	1
0864-01-01T23:04:14	2
0864-01-10T03:10:02	3
0864-01-16T22:14:38	0
0864-01-23T16:21:06	1
0864-01-31T18:39:25	2
0864-02-08T16:48:56	3
0864-02-15T08:36:16	0
0864-02-22T07:53:19	1
0864-03-01T12:57:03	2
0864-03-09T02:43:57	3
0864-03-15T18:28:38	0
0864-03-23T01:16:22	1
0864-03-31T04:27:11	2
0864-04-07T09:45:29	3
0864-04-14T04:14:52	0
0864-04-21T19:33:27	1
0864-04-29T16:47:48	2
0864-05-06T15:03:21	3
0864-05-13T14:39:50	0
0864-05-21T13:30:44	1
0864-05-29T02:33:54	2
0864-06-04T19:54:40	3
0864-06-12T02:33:38	0
0864-06-20T06:02:00	1
0864-06-27T10:44:37	2
0864-07-04T01:39:53	3
0864-07-11T16:26:28	0
0864-07-19T20:31:08	1
0864-07-26T18:18:43	2
0864-08-02T09:39:41	3
0864-08-10T08:08:56	0
0864-08-18T08:54:54	1
0864-08-25T02:05:26	2
0864-08-31T21:06:01	3
0864-09-09T00:52:57	0
0864-09-16T19:30:07	1
0864-09-23T10:47:18	2
0864-09-30T12:41:18	3
0864-10-08T17:36:19	0
0864-10-16T04:41:02	1
0864-10-22T21:06:29	2
0864-10-30T08:08:26	3
0864-11-07T09:31:11	0
0864-11-14T12:57:26	1
0864-11-21T09:43:12	2
0864-11-29T05:54:47	3
0864-12-07T00:11:31	0
0864-12-13T20:59:39	1
0864-12-21T00:57:57	2
0864-12-29T03:40:26	3
0865-01-05T13:21:06	0
0865-01-12T05:39:06	1
0865-01-19T18:25:21	2
0865-01-27T23:16:16	3
0865-02-04T00:46:28	0
0865-02-10T15:47:18	1
0865-02-18T12:48:14	2
0865-02-26T15:22:00	3
0865-03-05T10:27:13	0
0865-03-12T03:58:26	1
0865-03-20T06:31:39	2
0865-03-28T03:30:42	3
0865-04-03T18:49:25	0
0865-04-10T18:16:38	1
0865-04-18T22:27:38	2
0865-04-26T12:00:22	3
0865-05-03T02:45:31	0
0865-05-10T10:15:29	1
0865-05-18T12:11:33	2
0865-05-25T17:44:57	3
0865-06-01T11:20:49	0
0865-06-09T03:11:25	1
0865-06-16T23:50:44	2
0865-06-23T22:04:50	3
0865-06-30T21:34:51	0
0865-07-08T20:21:14	1
0865-07-16T09:49:01	2
0865-07-23T02:35:39	3
0865-07-30T10:05:10	0
0865-08-07T13:09:05	1
0865-08-14T18:40:22	2
0865-08-21T08:55:46	3
0865-08-29T00:59:05	0
0865-09-06T05:00:26	1
0865-09-13T03:08:09	2
0865-09-19T18:30:14	3
0865-09-27T17:54:51	0
0865-10-05T19:17:34	1
0865-10-12T12:02:14	2
0865-10-19T08:09:10	3
0865-10-27T12:05:56	0
0865-11-04T07:28:59	1
0865-11-10T22:10:01	2
0865-11-18T01:47:40	3
0865-11-26T06:24:16	0
0865-12-03T17:28:43	1
0865-12-10T10:02:37	2
0865-12-17T22:21:45	3
0865-12-25T23:29:02	0
0866-01-02T01:47:56	1
0866-01-08T23:43:18	2
0866-01-16T20:05:21	3
0866-01-24T14:11:28	0
0866-01-31T09:25:34	1
0866-02-07T14:49:01	2
0866-02-15T16:56:48	3
0866-02-23T02:03:50	0
0866-03-01T17:25:26	1
0866-03-09T06:45:09	2
0866-03-17T11:06:26	3
0866-03-24T11:26:50	0
0866-03-31T02:36:49	1
0866-04-07T22:57:54	2
0866-04-16T01:26:43	3
0866-04-22T19:12:43	0
0866-04-29T13:29:01	1
0866-05-07T14:53:46	2
0866-05-15T11:49:42	3
0866-05-22T02:23:35	0
0866-05-29T02:17:41	1
0866-06-06T05:55:57	2
0866-06-13T19:00:22	3
0866-06-20T09:58:02	0
0866-06-27T17:10:45	1
0866-07-05T19:31:20	2
0866-07-13T00:15:59	3
0866-07-19T18:47:20	0
0866-07-27T10:03:44	1
0866-08-04T07:26:45	2
0866-08-11T05:06:25	3
0866-08-18T05:36:58	0
0866-08-26T04:25:21	1
0866-09-02T17:59:59	2
0866-09-09T10:59:41	3
0866-09-16T19:05:32	0
0866-09-24T23:08:21	1
0866-10-02T03:54:07	2
0866-10-08T19:11:13	3
0866-10-16T11:31:25	0
0866-10-24T16:44:37	1
0866-10-31T13:56:34	2
0866-11-07T06:34:13	3
0866-11-15T06:26:00	0
0866-11-23T08:00:55	1
0866-11-30T00:36:29	2
0866-12-06T21:31:06	3
0866-12-15T02:16:34	0
0866-12-22T20:25:58	1
0866-12-29T11:56:32	2
0867-01-05T15:44:54	3
0867-01-13T20:56:10	0
0867-01-21T06:11:36	1
0867-01-27T23:47:25	2
0867-02-04T12:09:53	3
0867-02-12T12:49:30	0
0867-02-19T13:58:25	1
0867-02-26T12:10:40	2
0867-03-06T08:55:13	3
0867-03-14T01:31:31	0
0867-03-20T20:40:41	1
0867-03-28T01:23:49	2
0867-04-05T03:59:45	3
0867-04-12T11:31:55	0
0867-04-19T03:18:14	1
0867-04-26T15:41:47	2
0867-05-04T20:01:35	3
0867-05-11T19:41:04	0
0867-05-18T10:53:39	1
0867-05-26T06:54:03	2
0867-06-03T08:40:20	3
0867-06-10T02:50:04	0
0867-06-16T20:29:11	1
0867-06-24T22:21:06	2
0867-07-02T18:23:17	3
0867-07-09T09:48:32	0
0867-07-16T08:57:19	1
0867-07-24T13:15:56	2
0867-08-01T02:00:26	3
0867-08-07T17:30:55	0
0867-08-15T00:42:32	1
0867-08-23T03:11:00	2
0867-08-30T08:29:05	3
0867-09-06T02:59:38	0
0867-09-13T19:20:51	1
0867-09-21T16:08:11	2
0867-09-28T14:49:52	3
0867-10-05T15:15:46	0
0867-10-13T15:35:31	1
0867-10-21T04:25:30	2
0867-10-27T22:07:42	3
0867-11-04T06:52:43	0
0867-11-12T11:41:32	1
0867-11-19T16:15:13	2
0867-11-26T07:28:24	3
0867-12-04T01:22:36	0
0867-12-12T06:01:28	1
0867-12-19T03:34:00	2
0867-12-25T19:44:01	3
0868-01-02T21:09:39	0
0868-01-10T21:26:33	1
0868-01-17T14:14:36	2
0868-01-24T11:09:19	3
0868-02-01T16:13:37	0
0868-02-09T09:24:00	1
0868-02-16T00:26:06	2
0868-02-23T05:04:29	3
0868-03-02T09:06:31	0
0868-03-09T18:02:00	1
0868-03-16T10:40:06	2
0868-03-24T00:05:15	3
0868-03-31T23:12:33	0
0868-04-08T00:09:39	1
0868-04-14T21:37:48	2
0868-04-22T18:40:16	3
0868-04-30T10:34:26	0
0868-05-07T05:05:50	1
0868-05-14T09:49:36	2
0868-05-22T11:45:22	3
0868-05-29T19:37:56	0
0868-06-05T10:22:43	1
0868-06-12T23:22:52	2
0868-06-21T02:49:32	3
0868-06-28T03:06:01	0
0868-07-04T17:29:57	1
0868-07-12T14:05:23	2
0868-07-20T15:42:52	3
0868-07-27T09:57:07	0
0868-08-03T03:39:40	1
0868-08-11T05:36:15	2
0868-08-19T02:27:34	3
0868-08-25T17:20:04	0
0868-09-01T17:31:33	1
0868-09-09T21:31:15	2
0868-09-17T11:19:54	3
0868-09-24T02:23:30	0
0868-10-01T11:01:35	1
0868-10-09T13:19:29	2
0868-10-16T18:57:13	3
0868-10-23T13:59:28	0
0868-10-31T07:19:17	1
0868-11-08T04:20:57	2
0868-11-15T02:18:56	3
0868-11-22T04:25:02	0
0868-11-30T04:53:58	1
0868-12-07T17:57:18	2
0868-12-14T10:34:47	3
0868-12-21T21:14:30	0
0868-12-30T01:47:04	1
0869-01-06T05:50:39	2
0869-01-12T20:42:16	3
0869-01-20T15:30:19	0
0869-01-28T19:57:56	1
0869-02-04T16:11:44	2
0869-02-11T09:05:25	3
0869-02-19T10:00:59	0
0869-02-27T10:06:44	1
0869-03-06T01:31:41	2
0869-03-12T23:32:03	3
0869-03-21T03:32:40	0
0869-03-28T20:03:20	1
0869-04-04T10:28:15	2
0869-04-11T15:30:56	3
0869-04-19T19:00:44	0
0869-04-27T02:40:07	1
0869-05-03T19:37:55	2
0869-05-11T08:28:05	3
0869-05-19T07:48:25	0
0869-05-26T07:23:53	1
0869-06-02T05:35:36	2
0869-06-10T01:48:24	3
0869-06-17T18:01:21	0
0869-06-24T11:50:14	1
0869-07-01T16:57:16	2
0869-07-09T18:48:33	3
0869-07-17T02:25:09	0
0869-07-23T17:28:33	1
0869-07-31T06:16:56	2
0869-08-08T10:38:20	3
0869-08-15T10:07:49	0
0869-08-22T01:34:12	1
0869-08-29T21:52:01	2
0869-09-07T00:36:27	3
0869-09-13T18:17:25	0
0869-09-20T13:03:55	1
0869-09-28T15:20:20	2
0869-10-06T12:27:39	3
0869-10-13T03:43:41	0
0869-10-20T04:29:04	1
0869-10-28T09:30:19	2
0869-11-04T22:26:56	3
0869-11-11T14:49:53	0
0869-11-18T23:40:38	1
0869-11-27T02:47:00	2
0869-12-04T07:11:00	3
0869-12-11T03:39:46	0
0869-12-18T21:27:14	1
0869-12-26T18:01:25	2
0870-01-02T15:25:08	3
0870-01-09T18:11:30	0
0870-01-17T19:33:02	1
0870-01-25T06:55:25	2
0870-01-31T23:52:42	3
0870-02-08T10:18:11	0
0870-02-16T15:26:03	1
0870-02-23T17:46:09	2
0870-03-02T09:10:43	3
0870-03-10T03:30:15	0
0870-03-18T07:27:59	1
0870-03-25T03:00:58	2
0870-03-31T19:51:41	3
0870-04-08T20:44:06	0
0870-04-16T19:20:53	1
0870-04-23T11:08:32	2
0870-04-30T08:23:38	3
0870-05-08T12:43:11	0
0870-05-16T03:44:30	1
0870-05-22T18:45:32	2
0870-05-29T23:01:55	3
0870-06-07T02:37:53	0
0870-06-14T09:44:37	1
0870-06-21T02:44:46	2
0870-06-28T15:35:14	3
0870-07-06T14:26:34	0
0870-07-13T14:35:35	1
0870-07-20T12:12:54	2
0870-07-28T09:19:43	3
0870-08-05T00:45:44	0
0870-08-11T19:35:15	1
0870-08-19T00:14:38	2
0870-08-27T03:11:44	3
0870-09-03T10:24:39	0
0870-09-10T02:04:47	1
0870-09-17T15:24:30	2
0870-09-25T20:10:42	3
0870-10-02T20:03:28	0
0870-10-09T11:23:57	1
0870-10-17T09:17:58	2
0870-10-25T11:32:57	3
0870-11-01T06:04:21	0
0870-11-08T00:35:05	1
0870-11-16T04:30:12	2
0870-11-24T00:50:15	3
0870-11-30T16:38:51	0
0870-12-07T17:53:26	1
0870-12-15T23:15:37	2
0870-12-23T11:48:32	3
0870-12-30T04:01:54	0
0871-01-06T14:19:24	1
0871-01-14T16:14:25	2
0871-01-21T20:36:26	3
0871-01-28T16:34:50	0
0871-02-05T11:47:59	1
0871-02-13T06:46:29	2
0871-02-20T03:53:20	3
0871-02-27T06:31:13	0
0871-03-07T08:04:56	1
0871-03-14T18:40:29	2
0871-03-21T10:43:32	3
0871-03-28T21:38:24	0
0871-04-06T01:39:52	1
0871-04-13T04:07:06	2
0871-04-19T18:19:53	3
0871-04-27T13:16:56	0
0871-05-05T15:56:00	1
0871-05-12T11:40:33	2
0871-05-19T03:46:23	3
0871-05-27T04:42:04	0
0871-06-04T02:55:01	1
0871-06-10T18:18:22	2
0871-06-17T15:44:11	3
0871-06-25T19:24:48	0
0871-07-03T11:04:25	1
0871-07-10T01:13:47	2
0871-07-17T06:24:22	3
0871-07-25T09:15:12	0
0871-08-01T17:14:04	1
0871-08-08T09:42:43	2
0871-08-15T23:28:58	3
0871-08-23T22:12:53	0
0871-08-30T22:35:02	1
0871-09-06T20:46:47	2
0871-09-14T18:17:09	3
0871-09-22T10:18:44	0
0871-09-29T04:33:42	1
0871-10-06T10:55:00	2
0871-10-14T13:48:04	3
0871-10-21T21:36:31	0
0871-10-28T12:37:50	1
0871-11-05T03:53:17	2
0871-11-13T08:39:35	3
0871-11-20T08:18:59	0
0871-11-26T23:53:28	1
0871-12-04T22:48:01	2
0871-12-13T01:19:42	3
0871-12-19T18:48:23	0
0871-12-26T14:39:05	1
0872-01-03T18:18:38	2
0872-01-11T14:40:45	3
0872-01-18T05:28:58	0
0872-01-25T08:16:54	1
0872-02-02T12:50:55	2
0872-02-10T00:31:31	3
0872-02-16T16:37:43	0
0872-02-24T03:32:05	1
0872-03-03T04:58:42	2
0872-03-10T07:38:37	3
0872-03-17T04:21:56	0
0872-03-24T23:01:16	1
0872-04-01T17:54:21	2
0872-04-08T13:21:06	3
0872-04-15T16:45:48	0
0872-04-23T17:27:54	1
0872-05-01T03:45:37	2
0872-05-07T19:03:28	3
0872-05-15T05:57:34	0
0872-05-23T09:48:23	1
0872-05-30T11:25:42	2
0872-06-06T01:59:29	3
0872-06-13T20:07:36	0
0872-06-21T23:23:10	1
0872-06-28T18:08:40	2
0872-07-05T11:07:29	3
0872-07-13T11:15:28	0
0872-07-21T10:08:07	1
0872-07-28T01:07:54	2
0872-08-03T23:11:00	3
0872-08-12T02:56:36	0
0872-08-19T18:35:12	1
0872-08-26T09:23:28	2
0872-09-02T14:36:44	3
0872-09-10T18:24:29	0
0872-09-18T01:42:09	1
0872-09-24T19:37:47	2
0872-10-02T09:20:16	3
0872-10-10T08:53:12	0
0872-10-17T08:37:47	1
0872-10-24T08:18:24	2
0872-11-01T06:22:29	3
0872-11-08T22:03:19	0
0872-11-15T16:27:36	1
0872-11-22T23:39:31	2
0872-12-01T03:43:10	3
0872-12-08T10:04:56	0
0872-12-15T02:01:41	1
0872-12-22T17:30:03	2
0872-12-30T23:01:31	3
0873-01-06T21:17:07	0
0873-01-13T13:47:59	1
0873-01-21T12:51:01	2
0873-01-29T14:41:30	3
0873-02-05T07:49:24	0
0873-02-12T03:52:54	1
0873-02-20T07:54:24	2
0873-02-28T02:21:26	3
0873-03-06T17:44:06	0
0873-03-13T20:03:11	1
0873-03-22T00:49:16	2
0873-03-29T10:36:58	3
0873-04-05T03:14:47	0
0873-04-12T13:42:16	1
0873-04-20T14:38:43	2
0873-04-27T16:32:30	3
0873-05-04T12:58:32	0
0873-05-12T07:48:29	1
0873-05-20T01:33:37	2
0873-05-26T21:22:41	3
0873-06-02T23:48:44	0
0873-06-11T01:10:09	1
0873-06-18T10:26:05	2
0873-06-25T02:26:16	3
0873-07-02T12:32:41	0
0873-07-10T16:52:30	1
0873-07-17T18:17:49	2
0873-07-24T09:04:29	3
0873-08-01T03:25:43	0
0873-08-09T06:33:33	1
0873-08-16T02:02:27	2
0873-08-22T18:36:32	3
0873-08-30T19:57:33	0
0873-09-07T18:19:11	1
0873-09-14T10:22:37	2
0873-09-21T08:04:55	3
0873-09-29T13:05:05	0
0873-10-07T04:28:04	1
0873-10-13T19:56:40	2
0873-10-21T01:47:10	3
0873-10-29T05:44:54	0
0873-11-05T13:23:11	1
0873-11-12T07:23:51	2
0873-11-19T22:46:20	3
0873-11-27T21:16:45	0
0873-12-04T21:34:52	1
0873-12-11T21:16:20	2
0873-12-19T20:55:16	3
0873-12-27T11:19:30	0
0874-01-03T05:46:46	1
0874-01-10T13:35:17	2
0874-01-18T17:49:32	3
0874-01-25T23:37:49	0
0874-02-01T14:52:06	1
0874-02-09T07:30:06	2
0874-02-17T11:43:25	3
0874-02-24T10:03:25	0
0874-03-03T01:38:51	1
0874-03-11T01:31:31	2
0874-03-19T01:47:47	3
0874-03-25T18:49:39	0
0874-04-01T14:32:41	1
0874-04-09T18:16:36	2
0874-04-17T12:01:49	3
0874-04-24T02:38:59	0
0874-05-01T05:27:28	1
0874-05-09T09:01:48	2
0874-05-16T19:02:23	3
0874-05-23T10:34:56	0
0874-05-30T21:49:59	1
0874-06-07T21:42:21	2
0874-06-14T23:56:05	3
0874-06-21T19:44:56	0
0874-06-29T14:56:28	1
0874-07-07T08:35:21	2
0874-07-14T04:10:49	3
0874-07-21T07:01:31	0
0874-07-29T08:07:07	1
0874-08-05T18:08:05	2
0874-08-12T09:25:03	3
0874-08-19T20:48:19	0
0874-08-28T00:46:37	1
0874-09-04T02:56:01	2
0874-09-10T17:13:56	3
0874-09-18T12:56:08	0
0874-09-26T16:16:10	1
0874-10-03T11:43:09	2
0874-10-10T04:49:03	3
0874-10-18T06:47:28	0
0874-10-26T05:54:30	1
0874-11-01T21:16:57	2
0874-11-08T20:34:10	3
0874-11-17T01:21:59	0
0874-11-24T17:14:46	1
0874-12-01T08:16:51	2
0874-12-08T15:51:02	3
0874-12-16T19:21:23	0
0874-12-24T02:25:01	1
0874-12-30T21:00:18	2
0875-01-07T13:09:02	3
0875-01-15T11:25:18	0
0875-01-22T10:11:30	1
0875-01-29T11:16:37	2
0875-02-06T10:32:20	3
0875-02-14T00:41:37	0
0875-02-20T17:40:23	1
0875-02-28T02:36:26	2
0875-03-08T06:06:20	3
0875-03-15T11:08:03	0
0875-03-22T01:53:32	1
0875-03-29T18:27:45	2
0875-04-06T22:23:08	3
0875-04-13T19:25:55	0
0875-04-20T11:34:05	1
0875-04-28T10:22:09	2
0875-05-06T10:45:00	3
0875-05-13T02:37:34	0
0875-05-19T23:06:48	1
0875-05-28T01:49:19	2
