date	phase
1194-04-14T10:03:11	2
1194-04-22T14:24:15	3
1194-04-29T13:20:47	0
1194-05-06T04:42:48	1
1194-05-14T01:54:05	2
1194-05-22T03:02:43	3
1194-05-28T20:44:58	0
1194-06-04T14:56:55	1
1194-06-12T17:28:32	2
1194-06-20T12:29:59	3
1194-06-27T03:42:22	0
1194-07-04T03:48:40	1
1194-07-12T08:00:20	2
1194-07-19T19:38:27	3
1194-07-26T11:11:08	0
1194-08-02T19:32:20	1
1194-08-10T21:13:20	2
1194-08-18T01:29:38	3
1194-08-24T20:19:53	0
1194-09-01T13:39:43	1
1194-09-09T09:21:51	2
1194-09-16T07:11:11	3
1194-09-23T08:14:29	0
1194-10-01T09:03:08	1
1194-10-08T20:52:24	2
1194-10-15T13:57:07	3
1194-10-22T23:30:33	0
1194-10-31T04:17:13	1
1194-11-07T08:03:47	2
1194-11-13T23:02:26	3
1194-11-21T17:43:10	0
1194-11-29T22:01:53	1
1194-12-06T19:00:17	2
1194-12-13T11:26:00	3
1194-12-21T13:23:23	0
1194-12-29T13:14:01	1
1195-01-05T05:42:13	2
1195-01-12T03:23:19	3
1195-01-20T08:37:39	0
1195-01-28T01:16:52	1
1195-02-03T16:21:27	2
1195-02-10T22:06:44	3
1195-02-19T01:56:46	0
1195-02-26T10:12:34	1
1195-03-05T03:24:09	2
1195-03-12T17:58:30	3
1195-03-20T16:34:34	0
1195-03-27T16:46:21	1
1195-04-03T15:18:30	2
1195-04-11T13:14:35	3
1195-04-19T04:21:01	0
1195-04-25T22:14:27	1
1195-05-03T04:18:35	2
1195-05-11T06:41:46	3
1195-05-18T13:34:22	0
1195-05-25T04:04:44	1
1195-06-01T18:18:53	2
1195-06-09T21:43:16	3
1195-06-16T20:57:35	0
1195-06-23T11:39:17	1
1195-07-01T09:02:44	2
1195-07-09T10:08:06	3
1195-07-16T03:33:30	0
1195-07-22T22:00:54	1
1195-07-31T00:11:58	2
1195-08-07T20:04:37	3
1195-08-14T10:35:34	0
1195-08-21T11:42:50	1
1195-08-29T15:27:58	2
1195-09-06T04:01:42	3
1195-09-12T19:15:20	0
1195-09-20T04:43:26	1
1195-09-28T06:26:25	2
1195-10-05T10:51:01	3
1195-10-12T06:27:04	0
1195-10-20T00:24:05	1
1195-10-27T20:36:58	2
1195-11-03T17:42:46	3
1195-11-10T20:32:44	0
1195-11-18T21:28:22	1
1195-11-26T09:34:55	2
1195-12-03T01:52:03	3
1195-12-10T13:15:55	0
1195-12-18T18:05:26	1
1195-12-25T21:14:45	2
1196-01-01T12:17:06	3
1196-01-09T07:47:17	0
1196-01-17T12:14:29	1
1196-01-24T07:51:26	2
1196-01-31T01:18:55	3
1196-02-08T02:53:22	0
1196-02-16T02:32:12	1
1196-02-22T17:49:39	2
1196-02-29T16:38:50	3
1196-03-08T21:06:02	0
1196-03-16T12:45:08	1
1196-03-23T03:33:48	2
1196-03-30T09:35:36	3
1196-04-07T13:03:41	0
1196-04-14T19:42:36	1
1196-04-21T13:26:46	2
1196-04-29T03:22:02	3
1196-05-07T02:01:39	0
1196-05-14T00:47:24	1
1196-05-20T23:55:22	2
1196-05-28T21:08:00	3
1196-06-05T12:08:21	0
1196-06-12T05:29:56	1
1196-06-19T11:33:15	2
1196-06-27T13:59:31	3
1196-07-04T20:15:44	0
1196-07-11T11:14:22	1
1196-07-19T00:53:36	2
1196-07-27T05:07:50	3
1196-08-03T03:35:23	0
1196-08-09T19:13:16	1
1196-08-17T16:11:11	2
1196-08-25T18:05:44	3
1196-09-01T11:16:00	0
1196-09-08T06:25:13	1
1196-09-16T09:01:51	2
1196-09-24T04:56:33	3
1196-09-30T20:08:53	0
1196-10-07T21:28:20	1
1196-10-16T02:20:30	2
1196-10-23T14:09:26	3
1196-10-30T06:44:26	0
1196-11-06T16:21:44	1
1196-11-14T18:49:28	2
1196-11-21T22:27:48	3
1196-11-28T19:19:07	0
1196-12-06T13:59:24	1
1196-12-14T09:38:15	2
1196-12-21T06:38:32	3
1196-12-28T10:02:16	0
1197-01-05T12:07:07	1
1197-01-12T22:36:08	2
1197-01-19T15:24:53	3
1197-01-27T02:47:28	0
1197-02-04T08:12:10	1
1197-02-11T09:54:09	2
1197-02-18T01:22:43	3
1197-02-25T20:51:33	0
1197-03-06T00:33:11	1
1197-03-12T19:46:00	2
1197-03-19T12:59:57	3
1197-03-27T14:50:20	0
1197-04-04T12:46:11	1
1197-04-11T04:28:05	2
1197-04-18T02:33:49	3
1197-04-26T07:13:57	0
1197-05-03T21:23:42	1
1197-05-10T12:31:34	2
1197-05-17T18:02:48	3
1197-05-25T21:12:03	0
1197-06-02T03:26:36	1
1197-06-08T20:49:06	2
1197-06-16T10:58:03	3
1197-06-24T08:48:33	0
1197-07-01T08:08:29	1
1197-07-08T06:27:14	2
1197-07-16T04:27:32	3
1197-07-23T18:43:36	0
1197-07-30T12:50:31	1
1197-08-06T18:26:39	2
1197-08-14T21:34:31	3
1197-08-22T03:47:15	0
1197-08-28T18:59:10	1
1197-09-05T09:15:42	2
1197-09-13T13:35:07	3
1197-09-20T12:42:21	0
1197-09-27T03:59:37	1
1197-10-05T02:30:18	2
1197-10-13T04:01:31	3
1197-10-19T22:00:16	0
1197-10-26T16:58:14	1
1197-11-03T20:59:04	2
1197-11-11T16:35:33	3
1197-11-18T08:07:01	0
1197-11-25T10:13:01	1
1197-12-03T15:15:46	2
1197-12-11T03:08:48	3
1197-12-17T19:29:42	0
1197-12-25T06:46:46	1
1198-01-02T08:10:57	2
1198-01-09T11:53:27	3
1198-01-16T08:31:56	0
1198-01-24T04:36:19	1
1198-01-31T23:00:07	2
1198-02-07T19:30:41	3
1198-02-14T23:17:32	0
1198-02-23T01:24:59	1
1198-03-02T11:20:12	2
1198-03-09T03:02:43	3
1198-03-16T15:17:24	0
1198-03-24T19:32:25	1
1198-03-31T21:12:19	2
1198-04-07T11:34:32	3
1198-04-15T07:38:11	0
1198-04-23T10:08:31	1
1198-04-30T05:07:07	2
1198-05-06T21:56:16	3
1198-05-14T23:28:32	0
1198-05-22T21:06:37	1
1198-05-29T12:01:35	2
1198-06-05T10:33:21	3
1198-06-13T14:17:03	0
1198-06-21T04:55:29	1
1198-06-27T19:07:20	2
1198-07-05T01:25:43	3
1198-07-13T03:51:54	0
1198-07-20T10:33:29	1
1198-07-27T03:36:02	2
1198-08-03T18:14:02	3
1198-08-11T16:12:29	0
1198-08-18T15:21:41	1
1198-08-25T14:24:38	2
1198-09-02T12:24:45	3
1198-09-10T03:25:44	0
1198-09-16T20:53:18	1
1198-09-24T04:03:02	2
1198-10-02T07:07:20	3
1198-10-09T13:49:10	0
1198-10-16T04:38:58	1
1198-10-23T20:27:50	2
1198-11-01T01:09:33	3
1198-11-07T23:52:11	0
1198-11-14T15:46:03	1
1198-11-22T15:01:11	2
1198-11-30T17:10:03	3
1198-12-07T10:08:47	0
1198-12-14T06:36:26	1
1198-12-22T10:31:05	2
1198-12-30T06:11:04	3
1199-01-05T21:04:55	0
1199-01-13T00:37:47	1
1199-01-21T05:18:45	2
1199-01-28T16:06:14	3
1199-02-04T08:49:51	0
1199-02-11T20:36:03	1
1199-02-19T21:47:18	2
1199-02-26T23:39:40	3
1199-03-05T21:19:41	0
1199-03-13T16:57:02	1
1199-03-21T11:02:31	2
1199-03-28T06:02:23	3
1199-04-04T10:30:03	0
1199-04-12T12:04:16	1
1199-04-19T21:11:31	2
1199-04-26T12:27:56	3
1199-05-04T00:23:36	0
1199-05-12T04:37:50	1
1199-05-19T05:06:56	2
1199-05-25T19:59:36	3
1199-06-02T15:03:25	0
1199-06-10T17:55:58	1
1199-06-17T11:58:48	2
1199-06-24T05:28:32	3
1199-07-02T06:18:04	0
1199-07-10T04:04:33	1
1199-07-16T18:54:26	2
1199-07-23T17:36:00	3
1199-07-31T21:34:43	0
1199-08-08T11:48:23	1
1199-08-15T02:50:11	2
1199-08-22T08:49:25	3
1199-08-30T12:10:46	0
1199-09-06T18:14:18	1
1199-09-13T12:32:16	2
1199-09-21T03:05:45	3
1199-09-29T01:37:57	0
1199-10-06T00:35:38	1
1199-10-13T00:40:27	2
1199-10-20T23:29:02	3
1199-10-28T13:58:01	0
1199-11-04T08:00:56	1
1199-11-11T15:43:34	2
1199-11-19T20:08:54	3
1199-11-27T01:34:08	0
1199-12-03T17:25:37	1
1199-12-11T09:37:59	2
1199-12-19T15:00:00	3
1199-12-26T12:46:56	0
