date	phase
-0512-05-07T03:35:17	0
-0512-05-13T22:03:56	1
-0512-05-21T02:40:33	2
-0512-05-29T05:10:22	3
-0512-06-05T12:03:42	0
-0512-06-12T03:21:47	1
-0512-06-19T16:07:41	2
-0512-06-27T20:10:09	3
-0512-07-04T19:47:32	0
-0512-07-11T10:45:26	1
-0512-07-19T07:35:28	2
-0512-07-27T09:16:06	3
-0512-08-03T03:35:30	0
-0512-08-09T21:32:18	1
-0512-08-18T00:21:15	2
-0512-08-25T20:35:57	3
-0512-09-01T12:11:18	0
-0512-09-08T12:30:55	1
-0512-09-16T17:24:16	2
-0512-09-24T06:24:05	3
-0512-09-30T22:18:37	0
-0512-10-08T07:31:31	1
-0512-10-16T09:51:47	2
-0512-10-23T15:02:13	3
-0512-10-30T10:38:10	0
-0512-11-07T05:09:14	1
-0512-11-15T01:07:54	2
-0512-11-21T23:07:01	3
-0512-11-29T01:30:40	0
-0512-12-07T03:08:32	1
-0512-12-14T14:46:11	2
-0512-12-21T07:30:49	3
-0512-12-28T18:33:20	0
-0511-01-05T23:17:11	1
-0511-01-13T02:27:32	2
-0511-01-19T17:08:38	3
-0511-01-27T12:36:04	0
-0511-02-04T16:05:00	1
-0511-02-11T12:11:34	2
-0511-02-18T04:39:23	3
-0511-02-26T06:12:08	0
-0511-03-06T04:53:39	1
-0511-03-12T20:27:10	2
-0511-03-19T18:13:16	3
-0511-03-27T22:16:58	0
-0511-04-04T13:53:17	1
-0511-04-11T04:09:01	2
-0511-04-18T09:32:28	3
-0511-04-26T12:22:10	0
-0511-05-03T19:54:41	1
-0511-05-10T12:22:59	2
-0511-05-18T02:03:12	3
-0511-05-26T00:27:10	0
-0511-06-02T00:17:55	1
-0511-06-08T22:09:22	2
-0511-06-16T19:09:29	3
-0511-06-24T10:48:35	0
-0511-07-01T04:39:15	1
-0511-07-08T10:09:12	2
-0511-07-16T12:16:52	3
-0511-07-23T19:56:43	0
-0511-07-30T10:37:43	1
-0511-08-07T00:37:28	2
-0511-08-15T04:45:45	3
-0511-08-22T04:34:50	0
-0511-08-28T19:39:42	1
-0511-09-05T17:21:58	2
-0511-09-13T19:48:49	3
-0511-09-20T13:33:57	0
-0511-09-27T08:39:14	1
-0511-10-05T11:42:05	2
-0511-10-13T08:44:21	3
-0511-10-19T23:40:54	0
-0511-10-27T01:39:34	1
-0511-11-04T06:26:51	2
-0511-11-11T19:18:28	3
-0511-11-18T11:23:53	0
-0511-11-25T21:47:50	1
-0511-12-04T00:04:47	2
-0511-12-11T03:57:09	3
-0511-12-18T00:43:43	0
-0511-12-25T19:26:12	1
-0510-01-02T15:16:19	2
-0510-01-09T11:36:07	3
-0510-01-16T15:19:53	0
-0510-01-24T16:33:13	1
-0510-02-01T03:28:46	2
-0510-02-07T19:18:07	3
-0510-02-15T06:46:10	0
-0510-02-23T11:12:12	1
-0510-03-02T13:02:54	2
-0510-03-09T03:54:35	3
-0510-03-16T22:38:40	0
-0510-03-25T02:06:59	1
-0510-03-31T20:51:56	2
-0510-04-07T14:01:06	3
-0510-04-15T14:29:37	0
-0510-04-23T13:03:38	1
-0510-04-30T03:57:46	2
-0510-05-07T02:02:49	3
-0510-05-15T05:41:43	0
-0510-05-22T20:43:18	1
-0510-05-29T11:18:01	2
-0510-06-05T16:18:03	3
-0510-06-13T19:37:11	0
-0510-06-21T02:19:57	1
-0510-06-27T19:44:16	2
-0510-07-05T08:50:57	3
-0510-07-13T07:57:14	0
-0510-07-20T07:19:38	1
-0510-07-27T06:05:18	2
-0510-08-04T03:14:45	3
-0510-08-11T18:55:28	0
-0510-08-18T13:06:55	1
-0510-08-25T19:06:12	2
-0510-09-02T22:21:24	3
-0510-09-10T05:12:01	0
-0510-09-16T20:56:10	1
-0510-09-24T11:13:21	2
-0510-10-02T16:37:08	3
-0510-10-09T15:31:24	0
-0510-10-16T07:43:57	1
-0510-10-24T06:04:07	2
-0510-11-01T08:40:21	3
-0510-11-08T02:19:02	0
-0510-11-14T22:00:43	1
-0510-11-23T02:06:11	2
-0510-11-30T21:50:33	3
-0510-12-07T13:34:21	0
-0510-12-14T15:39:10	1
-0510-12-22T21:07:46	2
-0510-12-30T08:10:15	3
-0509-01-06T01:07:40	0
-0509-01-13T11:41:07	1
-0509-01-21T13:27:04	2
-0509-01-28T16:12:31	3
-0509-02-04T13:03:57	0
-0509-02-12T08:19:18	1
-0509-02-20T02:33:43	2
-0509-02-26T22:48:33	3
-0509-03-06T01:46:28	0
-0509-03-14T03:32:53	1
-0509-03-21T12:53:24	2
-0509-03-28T05:00:36	3
-0509-04-04T15:36:27	0
-0509-04-12T19:58:04	1
-0509-04-19T21:13:43	2
-0509-04-26T11:57:42	3
-0509-05-04T06:29:21	0
-0509-05-12T09:10:33	1
-0509-05-19T04:24:25	2
-0509-05-25T20:49:48	3
-0509-06-02T21:50:20	0
-0509-06-10T19:31:37	1
-0509-06-17T11:15:35	2
-0509-06-24T08:36:42	3
-0509-07-02T12:54:39	0
-0509-07-10T03:43:57	1
-0509-07-16T18:43:34	2
-0509-07-23T23:49:52	3
-0509-08-01T03:13:14	0
-0509-08-08T10:37:30	1
-0509-08-15T03:53:11	2
-0509-08-22T18:11:55	3
-0509-08-30T16:42:26	0
-0509-09-06T17:07:31	1
-0509-09-13T15:47:55	2
-0509-09-21T14:31:13	3
-0509-09-29T05:32:09	0
-0509-10-06T00:17:11	1
-0509-10-13T07:03:42	2
-0509-10-21T11:03:43	3
-0509-10-28T17:46:41	0
-0509-11-04T09:14:35	1
-0509-11-12T01:16:26	2
-0509-11-20T06:06:31	3
-0509-11-27T05:17:55	0
-0509-12-03T20:56:28	1
-0509-12-11T20:55:43	2
-0509-12-19T22:19:30	3
-0509-12-26T15:58:20	0
-0508-01-02T11:43:01	1
-0508-01-10T16:05:34	2
-0508-01-18T10:57:18	3
-0508-01-25T01:59:12	0
-0508-02-01T05:00:28	1
-0508-02-09T09:17:07	2
-0508-02-16T19:59:45	3
-0508-02-23T11:54:05	0
-0508-03-01T23:32:17	1
-0508-03-09T23:48:04	2
-0508-03-17T02:13:35	3
-0508-03-23T22:25:35	0
-0508-03-31T17:54:59	1
-0508-04-08T11:33:17	2
-0508-04-15T06:59:47	3
-0508-04-22T10:06:41	0
-0508-04-30T11:08:28	1
-0508-05-07T20:53:13	2
-0508-05-14T11:53:54	3
-0508-05-21T23:10:26	0
-0508-05-30T02:39:53	1
-0508-06-06T04:29:46	2
-0508-06-12T18:28:54	3
-0508-06-20T13:32:57	0
-0508-06-28T16:12:11	1
-0508-07-05T11:22:59	2
-0508-07-12T04:00:28	3
-0508-07-20T05:01:01	0
-0508-07-28T03:38:23	1
-0508-08-03T18:43:28	2
-0508-08-10T17:13:29	3
-0508-08-18T21:12:53	0
-0508-08-26T13:06:37	1
-0508-09-02T03:39:54	2
-0508-09-09T10:12:00	3
-0508-09-17T13:32:25	0
-0508-09-24T21:08:34	1
-0508-10-01T15:02:28	2
-0508-10-09T06:15:19	3
-0508-10-17T05:08:50	0
-0508-10-24T04:40:26	1
-0508-10-31T05:06:55	2
-0508-11-08T03:59:08	3
-0508-11-15T19:13:57	0
-0508-11-22T12:50:06	1
-0508-11-29T21:30:43	2
-0508-12-08T01:22:27	3
-0508-12-15T07:25:41	0
-0508-12-21T22:34:44	1
-0508-12-29T15:24:46	2
-0507-01-06T20:14:02	3
-0507-01-13T17:55:08	0
-0507-01-20T10:20:42	1
-0507-01-28T09:46:26	2
-0507-02-05T11:02:26	3
-0507-02-12T03:14:15	0
-0507-02-19T00:02:22	1
-0507-02-27T03:24:35	2
-0507-03-06T21:30:33	3
-0507-03-13T12:00:17	0
-0507-03-20T15:18:47	1
-0507-03-28T19:10:01	2
-0507-04-05T04:27:58	3
-0507-04-11T20:49:13	0
-0507-04-19T07:46:37	1
-0507-04-27T08:18:49	2
-0507-05-04T09:20:11	3
-0507-05-11T06:17:46	0
-0507-05-19T00:57:42	1
-0507-05-26T18:51:34	2
-0507-06-02T13:41:35	3
-0507-06-09T17:07:12	0
-0507-06-17T18:09:55	1
-0507-06-25T03:32:08	2
-0507-07-01T19:00:54	3
-0507-07-09T05:59:29	0
-0507-07-17T10:28:59	1
-0507-07-24T11:28:10	2
-0507-07-31T02:34:56	3
-0507-08-07T21:20:22	0
-0507-08-16T01:06:52	1
-0507-08-22T19:46:53	2
-0507-08-29T13:25:13	3
-0507-09-06T14:52:42	0
-0507-09-14T13:41:14	1
-0507-09-21T05:15:39	2
-0507-09-28T04:11:37	3
-0507-10-06T09:23:18	0
-0507-10-14T00:20:03	1
-0507-10-20T16:14:43	2
-0507-10-27T22:55:12	3
-0507-11-05T03:09:56	0
-0507-11-12T09:32:25	1
-0507-11-19T04:46:52	2
-0507-11-26T20:32:16	3
-0507-12-04T18:55:24	0
-0507-12-11T17:56:43	1
-0507-12-18T18:53:10	2
-0507-12-26T18:48:16	3
-0506-01-03T08:15:42	0
-0506-01-10T02:12:49	1
-0506-01-17T10:33:01	2
-0506-01-25T15:06:22	3
-0506-02-01T19:24:15	0
-0506-02-08T11:00:04	1
-0506-02-16T03:24:06	2
-0506-02-24T07:41:26	3
-0506-03-03T04:45:58	0
-0506-03-09T20:58:08	1
-0506-03-17T20:27:43	2
-0506-03-25T20:09:36	3
-0506-04-01T12:48:45	0
-0506-04-08T08:44:17	1
-0506-04-16T12:29:02	2
-0506-04-24T05:05:16	3
-0506-04-30T20:10:31	0
-0506-05-07T22:42:44	1
-0506-05-16T02:37:06	2
-0506-05-23T11:29:05	3
-0506-05-30T03:46:53	0
-0506-06-06T14:49:36	1
-0506-06-14T14:47:06	2
-0506-06-21T16:30:51	3
-0506-06-28T12:48:08	0
-0506-07-06T08:26:19	1
-0506-07-14T01:31:21	2
-0506-07-20T21:26:00	3
-0506-07-28T00:23:18	0
-0506-08-05T02:31:27	1
-0506-08-12T11:34:21	2
-0506-08-19T03:36:13	3
-0506-08-26T15:12:01	0
-0506-09-03T20:02:56	1
-0506-09-10T21:31:40	2
-0506-09-17T12:24:53	3
-0506-09-25T08:55:15	0
-0506-10-03T12:11:07	1
-0506-10-10T07:42:17	2
-0506-10-17T01:00:08	3
-0506-10-25T04:12:11	0
-0506-11-02T02:17:38	1
-0506-11-08T18:16:36	2
-0506-11-15T17:43:55	3
-0506-11-23T23:17:12	0
-0506-12-01T13:56:24	1
-0506-12-08T05:29:46	2
-0506-12-15T13:43:08	3
-0506-12-23T16:45:17	0
-0506-12-30T23:06:39	1
-0505-01-06T17:43:48	2
-0505-01-14T10:58:32	3
-0505-01-22T07:47:31	0
-0505-01-29T06:24:23	1
-0505-02-05T07:13:46	2
-0505-02-13T07:19:19	3
-0505-02-20T20:04:24	0
-0505-02-27T12:56:13	1
-0505-03-06T21:51:01	2
-0505-03-15T01:14:32	3
-0505-03-22T05:42:36	0
-0505-03-28T20:00:00	1
-0505-04-05T13:03:18	2
-0505-04-13T16:02:38	3
-0505-04-20T13:17:03	0
-0505-04-27T04:45:24	1
-0505-05-05T04:13:57	2
-0505-05-13T03:38:03	3
-0505-05-19T19:48:02	0
-0505-05-26T15:59:34	1
-0505-06-03T18:58:55	2
-0505-06-11T12:20:54	3
-0505-06-18T02:31:02	0
-0505-06-25T06:00:40	1
-0505-07-03T09:07:44	2
-0505-07-10T18:55:16	3
-0505-07-17T10:42:56	0
-0505-07-24T22:39:14	1
-0505-08-01T22:34:09	2
-0505-08-09T00:28:44	3
-0505-08-15T21:25:42	0
-0505-08-23T17:22:15	1
-0505-08-31T11:10:40	2
-0505-09-07T06:26:08	3
-0505-09-14T11:10:08	0
-0505-09-22T13:12:30	1
-0505-09-29T22:54:02	2
-0505-10-06T14:15:05	3
-0505-10-14T03:47:14	0
-0505-10-22T08:43:51	1
-0505-10-29T09:53:52	2
-0505-11-05T01:02:59	3
-0505-11-12T22:31:15	0
-0505-11-21T02:13:00	1
-0505-11-27T20:32:00	2
-0505-12-04T15:11:45	3
-0505-12-12T18:07:16	0
-0505-12-20T16:19:13	1
-0505-12-27T07:12:01	2
-0504-01-03T08:10:09	3
-0504-01-11T12:59:31	0
-0504-01-19T02:42:16	1
-0504-01-25T18:09:02	2
-0504-02-02T02:52:47	3
-0504-02-10T05:33:36	0
-0504-02-17T10:05:03	1
-0504-02-24T05:29:35	2
-0504-03-02T22:05:08	3
-0504-03-10T18:53:09	0
-0504-03-17T15:46:09	1
-0504-03-24T17:20:58	2
-0504-04-01T16:34:59	3
-0504-04-09T05:01:43	0
-0504-04-15T21:11:06	1
-0504-04-23T05:58:59	2
-0504-05-01T09:16:57	3
-0504-05-08T12:52:12	0
-0504-05-15T03:35:59	1
-0504-05-22T19:43:23	2
-0504-05-30T23:25:11	3
-0504-06-06T19:39:33	0
-0504-06-13T12:03:11	1
-0504-06-21T10:41:24	2
-0504-06-29T10:48:14	3
-0504-07-06T02:37:25	0
-0504-07-12T23:22:50	1
-0504-07-21T02:31:15	2
-0504-07-28T19:51:46	3
-0504-08-04T10:45:00	0
-0504-08-11T14:10:39	1
-0504-08-19T18:22:53	2
-0504-08-27T03:28:07	3
-0504-09-02T20:43:46	0
-0504-09-10T08:32:10	1
-0504-09-18T09:22:40	2
-0504-09-25T10:40:54	3
-0504-10-02T09:02:06	0
-0504-10-10T05:35:25	1
-0504-10-17T23:03:44	2
-0504-10-24T18:31:10	3
-0504-10-31T23:58:08	0
-0504-11-09T03:20:07	1
-0504-11-16T11:31:10	2
-0504-11-23T03:47:07	3
-0504-11-30T17:27:42	0
-0504-12-08T23:17:45	1
-0504-12-15T23:00:50	2
-0504-12-22T14:59:15	3
-0504-12-30T12:38:43	0
-0503-01-07T15:41:41	1
-0503-01-14T09:39:27	2
-0503-01-21T04:20:59	3
-0503-01-29T07:46:00	0
-0503-02-06T04:01:15	1
-0503-02-12T19:27:43	2
-0503-02-19T19:48:32	3
-0503-02-28T00:56:11	0
-0503-03-07T12:45:51	1
-0503-03-14T04:39:44	2
-0503-03-21T12:54:52	3
-0503-03-29T15:07:03	0
-0503-04-05T18:55:43	1
-0503-04-12T13:55:39	2
-0503-04-20T06:45:32	3
-0503-04-28T02:24:29	0
-0503-05-04T23:43:41	1
-0503-05-12T00:13:41	2
-0503-05-20T00:11:40	3
-0503-05-27T11:36:49	0
-0503-06-03T04:28:56	1
-0503-06-10T12:27:31	2
-0503-06-18T16:16:47	3
-0503-06-25T19:43:00	0
-0503-07-02T10:35:34	1
-0503-07-10T02:59:37	2
-0503-07-18T06:34:04	3
-0503-07-25T03:34:58	0
-0503-07-31T19:27:50	1
-0503-08-08T19:25:49	2
-0503-08-16T19:02:49	3
-0503-08-23T11:54:44	0
-0503-08-30T08:15:23	1
-0503-09-07T12:45:13	2
-0503-09-15T05:53:45	3
-0503-09-21T21:20:47	0
-0503-09-29T01:24:21	1
-0503-10-07T05:51:26	2
-0503-10-14T15:21:09	3
-0503-10-21T08:32:49	0
-0503-10-28T22:06:15	1
-0503-11-05T21:57:04	2
-0503-11-12T23:48:02	3
-0503-11-19T22:04:02	0
-0503-11-27T20:18:43	1
-0503-12-05T12:32:13	2
-0503-12-12T07:54:45	3
-0503-12-19T13:58:22	0
-0503-12-27T17:36:01	1
-0502-01-04T01:14:07	2
-0502-01-10T16:36:05	3
-0502-01-18T07:30:41	0
-0502-01-26T12:05:58	1
-0502-02-02T11:50:53	2
-0502-02-09T02:45:06	3
-0502-02-17T01:18:29	0
-0502-02-25T02:50:28	1
-0502-03-03T20:36:09	2
-0502-03-10T14:54:32	3
-0502-03-18T18:03:23	0
-0502-03-26T13:40:21	1
-0502-04-02T04:14:27	2
-0502-04-09T05:06:24	3
-0502-04-17T09:01:42	0
-0502-04-24T21:06:31	1
-0502-05-01T11:51:09	2
-0502-05-08T20:56:09	3
-0502-05-16T22:04:21	0
-0502-05-24T02:12:22	1
-0502-05-30T20:35:22	2
-0502-06-07T13:47:13	3
-0502-06-15T09:22:10	0
-0502-06-22T06:24:45	1
-0502-06-29T07:22:32	2
-0502-07-07T07:03:49	3
-0502-07-14T19:16:51	0
-0502-07-21T11:22:43	1
-0502-07-28T20:41:43	2
-0502-08-06T00:10:11	3
-0502-08-13T04:20:40	0
-0502-08-19T18:43:23	1
-0502-08-27T12:31:14	2
-0502-09-04T16:21:59	3
-0502-09-11T13:16:47	0
-0502-09-18T05:42:11	1
-0502-09-26T06:20:31	2
-0502-10-04T06:48:22	3
-0502-10-10T22:52:42	0
-0502-10-17T20:49:06	1
-0502-10-26T01:11:23	2
-0502-11-02T18:51:39	3
-0502-11-09T09:46:49	0
-0502-11-16T15:34:14	1
-0502-11-24T19:40:24	2
-0502-12-02T04:31:01	3
-0502-12-08T22:14:53	0
-0502-12-16T12:35:11	1
-0502-12-24T12:16:53	2
-0502-12-31T12:27:41	3
-0501-01-07T12:06:29	0
-0501-01-15T10:00:35	1
-0501-01-23T01:59:35	2
-0501-01-29T19:46:46	3
-0501-02-06T02:56:40	0
-0501-02-14T05:54:41	1
-0501-02-21T12:42:20	2
-0501-02-28T03:32:23	3
-0501-03-07T18:21:24	0
-0501-03-15T22:43:31	1
-0501-03-22T21:06:45	2
-0501-03-29T12:32:44	3
-0501-04-06T10:00:16	0
-0501-04-14T11:41:39	1
-0501-04-21T04:16:24	2
-0501-04-27T23:19:49	3
-0501-05-06T01:27:30	0
-0501-05-13T21:00:55	1
-0501-05-20T11:15:56	2
-0501-05-27T12:16:06	3
-0501-06-04T16:08:21	0
-0501-06-12T03:37:42	1
-0501-06-18T19:02:17	2
-0501-06-26T03:35:29	3
-0501-07-04T05:31:03	0
-0501-07-11T08:52:29	1
-0501-07-18T04:24:43	2
-0501-07-25T21:11:42	3
-0501-08-02T17:26:08	0
-0501-08-09T14:12:33	1
-0501-08-16T16:07:43	2
-0501-08-24T16:20:10	3
-0501-09-01T04:15:38	0
-0501-09-07T20:59:25	1
-0501-09-15T06:46:10	2
-0501-09-23T11:34:25	3
-0501-09-30T14:41:21	0
-0501-10-07T06:18:23	1
-0501-10-15T00:24:44	2
-0501-10-23T05:14:01	3
-0501-10-30T01:19:49	0
-0501-11-05T18:50:08	1
-0501-11-13T20:07:58	2
-0501-11-21T20:07:17	3
-0501-11-28T12:23:25	0
-0501-12-05T10:43:21	1
-0501-12-13T15:58:13	2
-0501-12-21T07:52:43	3
-0501-12-27T23:43:55	0
