date	phase
1256-07-23T18:09:45	3
1256-07-30T09:57:02	0
1256-08-06T18:39:36	1
1256-08-14T20:31:50	2
1256-08-21T23:46:43	3
1256-08-28T19:36:42	0
1256-09-05T12:48:11	1
1256-09-13T08:45:09	2
1256-09-20T05:34:47	3
1256-09-27T07:44:04	0
1256-10-05T08:29:45	1
1256-10-12T19:58:53	2
1256-10-19T12:47:40	3
1256-10-26T22:52:49	0
1256-11-04T04:04:17	1
1256-11-11T06:49:59	2
1256-11-17T22:24:55	3
1256-11-25T16:58:38	0
1256-12-03T21:47:23	1
1256-12-10T17:44:54	2
1256-12-17T11:04:55	3
1256-12-25T12:51:02	0
1257-01-02T12:32:09	1
1257-01-09T04:46:38	2
1257-01-16T02:56:09	3
1257-01-24T08:24:25	0
1257-02-01T00:02:34	1
1257-02-07T15:46:38	2
1257-02-14T21:26:22	3
1257-02-23T01:40:59	0
1257-03-02T08:42:41	1
1257-03-09T02:49:13	2
1257-03-16T17:17:01	3
1257-03-24T15:47:26	0
1257-03-31T15:21:36	1
1257-04-07T14:21:39	2
1257-04-15T12:41:32	3
1257-04-23T02:55:44	0
1257-04-29T21:03:17	1
1257-05-07T02:59:16	2
1257-05-15T06:07:29	3
1257-05-22T11:50:35	0
1257-05-29T03:00:55	1
1257-06-05T16:59:35	2
1257-06-13T20:49:10	3
1257-06-20T19:23:17	0
1257-06-27T10:31:25	1
1257-07-05T08:06:44	2
1257-07-13T08:47:31	3
1257-07-20T02:23:47	0
1257-07-26T20:46:24	1
1257-08-03T23:39:47	2
1257-08-11T18:30:20	3
1257-08-18T09:44:33	0
1257-08-25T10:35:30	1
1257-09-02T14:56:58	2
1257-09-10T02:35:34	3
1257-09-16T18:24:49	0
1257-09-24T04:03:34	1
1257-10-02T05:34:53	2
1257-10-09T09:46:55	3
1257-10-16T05:25:58	0
1257-10-24T00:15:08	1
1257-10-31T19:27:25	2
1257-11-07T16:57:10	3
1257-11-14T19:31:56	0
1257-11-22T21:26:20	1
1257-11-30T08:30:13	2
1257-12-07T01:08:54	3
1257-12-14T12:38:56	0
1257-12-22T17:40:47	1
1257-12-29T20:31:25	2
1258-01-05T11:23:16	3
1258-01-13T07:39:34	0
1258-01-21T11:21:23	1
1258-01-28T07:20:34	2
1258-02-04T00:18:00	3
1258-02-12T02:48:03	0
1258-02-20T01:26:51	1
1258-02-26T17:06:10	2
1258-03-05T15:47:26	3
1258-03-13T20:30:00	0
1258-03-21T11:42:00	1
1258-03-28T02:21:26	2
1258-04-04T09:02:41	3
1258-04-12T11:51:04	0
1258-04-19T18:40:39	1
1258-04-26T11:54:03	2
1258-05-04T02:55:24	3
1258-05-12T00:34:54	0
1258-05-18T23:35:46	1
1258-05-25T22:28:46	2
1258-06-02T20:26:00	3
1258-06-10T10:52:28	0
1258-06-17T04:01:17	1
1258-06-24T10:34:09	2
1258-07-02T12:54:36	3
1258-07-09T19:16:50	0
1258-07-16T09:34:56	1
1258-07-24T00:19:40	2
1258-08-01T03:53:56	3
1258-08-08T02:40:32	0
1258-08-14T17:43:11	1
1258-08-22T15:39:37	2
1258-08-30T17:02:40	3
1258-09-06T10:08:44	0
1258-09-13T05:26:34	1
1258-09-21T08:13:44	2
1258-09-29T04:09:55	3
1258-10-05T18:47:28	0
1258-10-12T21:06:21	1
1258-10-21T01:21:55	2
1258-10-28T13:26:31	3
1258-11-04T05:28:02	0
1258-11-11T16:16:54	1
1258-11-19T18:03:13	2
1258-11-26T21:31:15	3
1258-12-03T18:32:12	0
1258-12-11T13:44:58	1
1258-12-19T09:13:12	2
1258-12-26T05:23:50	3
1259-01-02T09:47:54	0
1259-01-10T11:36:15	1
1259-01-17T22:13:35	2
1259-01-24T14:05:27	3
1259-02-01T02:39:14	0
1259-02-09T07:36:52	1
1259-02-16T09:06:39	2
1259-02-23T00:18:05	3
1259-03-02T20:18:34	0
1259-03-10T23:58:40	1
1259-03-17T18:24:17	2
1259-03-24T12:16:54	3
1259-04-01T13:48:42	0
1259-04-09T12:00:41	1
1259-04-16T02:48:50	2
1259-04-23T01:59:38	3
1259-05-01T06:05:37	0
1259-05-08T20:12:14	1
1259-05-15T11:02:04	2
1259-05-22T17:18:01	3
1259-05-30T20:16:16	0
1259-06-07T01:47:05	1
1259-06-13T19:44:58	2
1259-06-21T09:57:21	3
1259-06-29T08:02:07	0
1259-07-06T06:15:43	1
1259-07-13T05:42:11	2
1259-07-21T03:25:52	3
1259-07-28T17:47:57	0
1259-08-04T11:08:23	1
1259-08-11T17:41:09	2
1259-08-19T20:49:49	3
1259-08-27T02:29:41	0
1259-09-02T17:46:41	1
1259-09-10T08:18:42	2
1259-09-18T13:06:34	3
1259-09-25T11:10:46	0
1259-10-02T03:18:53	1
1259-10-10T01:34:17	2
1259-10-18T03:29:04	3
1259-10-24T20:39:35	0
1259-10-31T16:33:49	1
1259-11-08T20:26:49	2
1259-11-16T15:40:40	3
1259-11-23T07:17:50	0
1259-11-30T09:47:05	1
1259-12-08T15:08:43	2
1259-12-16T01:52:31	3
1259-12-22T19:07:46	0
1259-12-30T06:18:06	1
1260-01-07T08:00:32	2
1260-01-14T10:34:11	3
1260-01-21T08:10:24	0
1260-01-29T04:16:27	1
1260-02-05T22:16:16	2
1260-02-12T18:25:28	3
1260-02-19T22:32:55	0
1260-02-28T01:12:46	1
1260-03-06T10:00:18	2
1260-03-13T02:12:22	3
1260-03-20T14:12:56	0
1260-03-28T19:06:25	1
1260-04-04T19:39:30	2
1260-04-11T10:44:57	3
1260-04-19T06:37:35	0
1260-04-27T09:08:48	1
1260-05-04T03:46:15	2
1260-05-10T20:53:25	3
1260-05-18T22:46:22	0
1260-05-26T19:34:20	1
1260-06-02T10:59:29	2
1260-06-09T09:18:44	3
1260-06-17T13:42:17	0
1260-06-25T03:10:50	1
1260-07-01T18:11:51	2
1260-07-09T00:18:00	3
1260-07-17T03:01:04	0
1260-07-24T08:59:44	1
1260-07-31T02:30:48	2
1260-08-07T17:31:36	3
1260-08-15T14:55:23	0
1260-08-22T14:10:11	1
1260-08-29T13:07:53	2
1260-09-06T12:04:59	3
1260-09-14T01:57:15	0
1260-09-20T19:59:09	1
1260-09-28T02:55:00	2
1260-10-06T06:46:42	3
1260-10-13T12:36:30	0
1260-10-20T03:48:26	1
1260-10-27T19:53:41	2
1260-11-05T00:28:02	3
1260-11-11T23:09:20	0
1260-11-18T14:51:26	1
1260-11-26T15:00:09	2
1260-12-04T16:10:43	3
1260-12-11T09:42:45	0
1260-12-18T05:46:41	1
1260-12-26T10:29:50	2
1261-01-03T05:11:33	3
1261-01-09T20:27:58	0
1261-01-17T00:09:10	1
1261-01-25T04:44:23	2
1261-02-01T15:15:47	3
1261-02-08T07:46:43	0
1261-02-15T20:27:39	1
1261-02-23T20:39:54	2
1261-03-02T22:50:00	3
1261-03-09T20:02:34	0
1261-03-17T16:43:44	1
1261-03-25T09:47:27	2
1261-04-01T04:58:08	3
1261-04-08T09:25:09	0
1261-04-16T11:21:21	1
1261-04-23T20:08:14	2
1261-04-30T11:02:26	3
1261-05-07T23:43:00	0
1261-05-16T03:25:34	1
1261-05-23T04:12:35	2
1261-05-29T18:23:26	3
1261-06-06T14:32:34	0
1261-06-14T16:35:11	1
1261-06-21T10:56:30	2
1261-06-28T04:04:28	3
1261-07-06T05:32:06	0
1261-07-14T02:54:13	1
1261-07-20T17:32:15	2
1261-07-27T16:42:24	3
1261-08-04T20:25:22	0
1261-08-12T10:50:28	1
1261-08-19T01:15:28	2
1261-08-26T08:24:17	3
1261-09-03T10:55:51	0
1261-09-10T17:16:33	1
1261-09-17T11:10:42	2
1261-09-25T02:47:54	3
1261-10-03T00:42:50	0
1261-10-09T23:25:57	1
1261-10-16T23:56:20	2
1261-10-24T22:59:55	3
1261-11-01T13:28:12	0
1261-11-08T06:41:03	1
1261-11-15T15:35:02	2
1261-11-23T19:31:49	3
1261-12-01T01:08:52	0
1261-12-07T16:13:19	1
1261-12-15T09:34:12	2
1261-12-23T14:29:07	3
1261-12-30T11:59:49	0
1262-01-06T04:39:54	1
1262-01-14T04:50:58	2
1262-01-22T06:10:58	3
1262-01-28T22:24:28	0
1262-02-04T19:52:11	1
1262-02-12T23:57:05	2
1262-02-20T17:55:02	3
1262-02-27T08:42:58	0
1262-03-06T13:07:07	1
1262-03-14T17:15:45	2
1262-03-22T02:07:46	3
1262-03-28T19:09:29	0
1262-04-05T07:27:38	1
1262-04-13T07:37:01	2
1262-04-20T08:00:52	3
1262-04-27T05:59:36	0
1262-05-05T01:52:42	1
1262-05-12T18:46:46	2
1262-05-19T13:01:01	3
1262-05-26T17:37:39	0
1262-06-03T19:19:11	1
1262-06-11T03:25:02	2
1262-06-17T18:31:23	3
1262-06-25T06:33:34	0
1262-07-03T10:51:18	1
1262-07-10T10:41:19	2
1262-07-17T01:44:25	3
1262-07-24T21:07:25	0
1262-08-01T23:57:55	1
1262-08-08T17:48:54	2
1262-08-15T11:40:58	3
1262-08-23T13:08:43	0
1262-08-31T10:42:38	1
1262-09-07T01:48:09	2
1262-09-14T01:08:02	3
1262-09-22T05:48:45	0
1262-09-29T19:38:47	1
1262-10-06T11:20:40	2
1262-10-13T18:25:30	3
1262-10-21T21:59:52	0
1262-10-29T03:35:57	1
1262-11-04T22:53:43	2
1262-11-12T14:59:35	3
1262-11-20T12:51:55	0
1262-11-27T11:27:08	1
1262-12-04T12:46:45	2
1262-12-12T13:03:55	3
1262-12-20T02:11:08	0
1262-12-26T20:00:09	1
1263-01-03T05:05:51	2
1263-01-11T10:06:42	3
1263-01-18T14:06:44	0
1263-01-25T05:53:11	1
1263-02-01T23:20:44	2
1263-02-10T04:00:31	3
1263-02-17T00:48:36	0
1263-02-23T17:33:37	1
1263-03-03T18:09:12	2
1263-03-11T17:50:43	3
1263-03-18T10:22:46	0
1263-03-25T07:16:01	1
1263-04-02T11:44:23	2
1263-04-10T03:49:21	3
1263-04-16T19:05:40	0
1263-04-23T22:55:28	1
1263-05-02T02:50:18	2
1263-05-09T10:46:54	3
1263-05-16T03:37:13	0
1263-05-23T15:59:24	1
1263-05-31T15:12:13	2
1263-06-07T15:51:48	3
1263-06-14T12:57:51	0
1263-06-22T09:31:20	1
1263-06-30T01:23:40	2
1263-07-06T20:22:14	3
1263-07-14T00:10:09	0
1263-07-22T02:31:19	1
1263-07-29T10:16:48	2
1263-08-05T01:43:37	3
1263-08-12T13:53:13	0
1263-08-20T18:16:53	1
1263-08-27T18:41:01	2
1263-09-03T09:24:05	3
1263-09-11T06:00:46	0
1263-09-19T08:27:31	1
1263-09-26T03:16:01	2
1263-10-02T20:41:44	3
1263-10-10T23:39:55	0
1263-10-18T20:55:08	1
1263-10-25T12:35:48	2
1263-11-01T12:19:09	3
1263-11-09T17:36:00	0
1263-11-17T07:37:09	1
1263-11-23T23:15:02	2
1263-12-01T07:51:40	3
1263-12-09T10:43:08	0
1263-12-16T16:42:33	1
1263-12-23T11:46:13	2
1263-12-31T05:38:02	3
1264-01-08T02:14:56	0
1264-01-15T00:43:29	1
1264-01-22T02:23:18	2
1264-01-30T03:18:07	3
1264-02-06T15:40:02	0
1264-02-13T08:35:05	1
1264-02-20T18:42:41	2
1264-02-28T22:50:02	3
1264-03-07T02:43:48	0
1264-03-13T17:19:36	1
1264-03-21T11:44:44	2
1264-03-29T14:59:16	3
1264-04-05T11:38:50	0
1264-04-12T03:46:40	1
1264-04-20T04:22:21	2
1264-04-28T03:19:23	3
1264-05-04T19:08:32	0
1264-05-11T16:19:51	1
1264-05-19T19:49:12	2
1264-05-27T12:05:32	3
1264-06-03T02:17:51	0
1264-06-10T06:55:38	1
1264-06-18T09:45:41	2
1264-06-25T18:08:10	3
1264-07-02T10:17:55	0
1264-07-09T23:12:07	1
1264-07-17T22:10:02	2
1264-07-24T22:45:09	3
1264-07-31T20:10:30	0
1264-08-08T16:39:03	1
1264-08-16T09:11:12	2
1264-08-23T03:30:48	3
1264-08-30T08:35:05	0
1264-09-07T10:38:13	1
1264-09-14T19:09:44	2
1264-09-21T10:02:06	3
1264-09-28T23:42:16	0
1264-10-07T04:15:49	1
1264-10-14T04:39:41	2
1264-10-20T19:40:37	3
1264-10-28T17:12:16	0
1264-11-05T20:23:51	1
1264-11-12T14:23:09	2
1264-11-19T09:10:09	3
1264-11-27T12:13:15	0
1264-12-05T10:02:35	1
1264-12-12T00:56:51	2
1264-12-19T02:20:40	3
1264-12-27T07:20:38	0
1265-01-03T20:50:31	1
1265-01-10T12:38:58	2
1265-01-17T22:11:14	3
1265-01-26T00:53:39	0
1265-02-02T05:15:33	1
1265-02-09T01:26:04	2
1265-02-16T19:07:56	3
1265-02-24T15:35:03	0
1265-03-03T12:19:19	1
1265-03-10T15:04:33	2
1265-03-18T15:23:28	3
1265-03-26T03:04:47	0
1265-04-01T19:11:37	1
1265-04-09T05:24:44	2
1265-04-17T09:18:35	3
1265-04-24T11:57:41	0
1265-05-01T02:52:44	1
1265-05-08T20:21:37	2
1265-05-16T23:49:44	3
1265-05-23T19:16:51	0
1265-05-30T12:09:19	1
1265-06-07T11:42:07	2
1265-06-15T10:46:48	3
1265-06-22T02:09:04	0
1265-06-28T23:38:14	1
1265-07-07T02:55:33	2
1265-07-14T18:47:53	3
1265-07-21T09:33:04	0
1265-07-28T13:47:41	1
1265-08-05T17:21:24	2
1265-08-13T01:00:37	3
1265-08-19T18:18:52	0
1265-08-27T06:46:19	1
1265-09-04T06:31:37	2
1265-09-11T06:43:50	3
1265-09-18T05:11:51	0
1265-09-26T02:02:09	1
1265-10-03T18:28:31	2
1265-10-10T13:14:29	3
1265-10-17T18:51:48	0
1265-10-25T22:11:08	1
1265-11-02T05:40:59	2
1265-11-08T21:38:23	3
1265-11-16T11:36:19	0
1265-11-24T17:19:17	1
1265-12-01T16:41:14	2
1265-12-08T08:42:59	3
1265-12-16T06:49:55	0
1265-12-24T09:51:09	1
1265-12-31T03:42:48	2
1266-01-06T22:51:08	3
1266-01-15T02:49:19	0
1266-01-22T23:03:02	1
1266-01-29T14:39:32	2
1266-02-05T15:52:58	3
1266-02-13T21:23:21	0
1266-02-21T09:01:45	1
1266-02-28T01:27:14	2
1266-03-07T10:57:01	3
1266-03-15T13:02:35	0
1266-03-22T16:27:43	1
1266-03-29T12:23:58	2
1266-04-06T06:32:46	3
1266-04-14T01:30:30	0
1266-04-20T22:20:23	1
1266-04-28T00:07:10	2
1266-05-06T00:59:48	3
1266-05-13T11:21:35	0
1266-05-20T03:50:12	1
1266-05-27T13:10:44	2
1266-06-04T17:07:49	3
1266-06-11T19:27:45	0
1266-06-18T10:14:08	1
1266-06-26T03:40:50	2
1266-07-04T06:34:34	3
1266-07-11T02:40:31	0
1266-07-17T18:49:35	1
1266-07-25T19:09:20	2
1266-08-02T17:34:44	3
1266-08-09T09:49:50	0
1266-08-16T06:42:11	1
1266-08-24T10:50:30	2
1266-09-01T02:40:10	3
1266-09-07T17:49:36	0
1266-09-14T22:24:33	1
1266-09-23T02:06:21	2
1266-09-30T10:28:52	3
1266-10-07T03:39:17	0
1266-10-14T17:32:39	1
1266-10-22T16:39:01	2
1266-10-29T17:45:14	3
1266-11-05T16:13:02	0
1266-11-13T14:40:25	1
1266-11-21T06:21:40	2
1266-11-28T01:24:17	3
1266-12-05T07:53:36	0
1266-12-13T11:47:47	1
1266-12-20T19:03:41	2
1266-12-27T10:27:48	3
1267-01-04T02:05:08	0
1267-01-12T07:01:28	1
1267-01-19T06:30:17	2
1267-01-25T21:47:49	3
1267-02-02T21:16:02	0
1267-02-10T23:00:36	1
1267-02-17T16:38:41	2
1267-02-24T11:44:19	3
1267-03-04T15:41:53	0
1267-03-12T11:07:59	1
1267-03-19T01:51:36	2
1267-03-26T03:53:17	3
1267-04-03T08:09:10	0
1267-04-10T19:35:04	1
1267-04-17T10:54:00	2
1267-04-24T21:17:55	3
1267-05-02T22:06:28	0
1267-05-10T01:17:35	1
1267-05-16T20:37:35	2
1267-05-24T14:55:39	3
1267-06-01T09:33:59	0
1267-06-08T05:41:13	1
1267-06-15T07:43:48	2
1267-06-23T07:58:40	3
1267-06-30T18:54:21	0
1267-07-07T10:24:05	1
1267-07-14T20:34:28	2
1267-07-22T23:54:44	3
1267-07-30T02:49:31	0
1267-08-05T17:01:27	1
1267-08-13T11:12:03	2
1267-08-21T14:18:00	3
1267-08-28T10:17:25	0
1267-09-04T02:50:28	1
1267-09-12T03:22:45	2
1267-09-20T02:47:34	3
1267-09-26T18:23:15	0
1267-10-03T16:34:23	1
1267-10-11T20:34:32	2
1267-10-19T13:16:58	3
1267-10-26T04:05:36	0
1267-11-02T10:10:25	1
1267-11-10T13:52:43	2
1267-11-17T22:06:00	3
1267-11-24T16:00:33	0
1267-12-02T06:45:45	1
1267-12-10T06:07:32	2
1267-12-17T06:02:22	3
1267-12-24T06:11:05	0
1268-01-01T04:42:31	1
1268-01-08T20:21:10	2
1268-01-15T14:08:16	3
1268-01-22T22:11:09	0
1268-01-31T01:52:31	1
1268-02-07T08:14:13	2
1268-02-13T23:18:36	3
1268-02-21T15:19:17	0
1268-02-29T20:10:40	1
1268-03-07T18:06:59	2
1268-03-14T10:04:46	3
1268-03-22T08:46:30	0
1268-03-30T10:21:29	1
1268-04-06T02:41:11	2
1268-04-12T22:35:30	3
1268-04-21T01:35:51	0
1268-04-28T20:21:37	1
1268-05-05T10:42:46	2
1268-05-12T12:48:46	3
1268-05-20T16:49:52	0
1268-05-28T03:05:33	1
1268-06-03T18:55:37	2
1268-06-11T04:37:47	3
1268-06-19T05:51:27	0
1268-06-26T07:57:30	1
1268-07-03T04:03:57	2
1268-07-10T21:44:05	3
1268-07-18T16:41:56	0
1268-07-25T12:29:13	1
1268-08-01T14:55:05	2
1268-08-09T15:26:20	3
1268-08-17T02:00:57	0
1268-08-23T18:07:45	1
1268-08-31T04:13:27	2
1268-09-08T08:42:06	3
1268-09-15T10:48:32	0
1268-09-22T02:08:39	1
1268-09-29T20:20:26	2
1268-10-08T00:28:33	3
1268-10-14T20:00:50	0
1268-10-21T13:30:35	1
1268-10-29T14:45:36	2
1268-11-06T14:06:34	3
1268-11-13T06:11:19	0
1268-11-20T04:45:56	1
1268-11-28T09:57:43	2
1268-12-06T01:29:17	3
1268-12-12T17:27:58	0
1268-12-19T23:43:16	1
1268-12-28T04:02:20	2
1269-01-04T10:56:00	3
1269-01-11T05:48:48	0
1269-01-18T21:07:05	1
1269-01-26T19:41:06	2
1269-02-02T19:02:40	3
1269-02-09T19:18:17	0
1269-02-17T18:43:34	1
1269-02-25T08:35:21	2
1269-03-04T02:34:29	3
1269-03-11T10:03:46	0
1269-03-19T14:13:11	1
1269-03-26T19:05:43	2
1269-04-02T10:22:10	3
1269-04-10T01:54:02	0
1269-04-18T06:11:05	1
1269-04-25T03:45:48	2
1269-05-01T19:18:53	3
1269-05-09T18:05:49	0
1269-05-17T18:23:06	1
1269-05-24T11:13:17	2
1269-05-31T06:14:40	3
1269-06-08T09:40:03	0
1269-06-16T03:22:46	1
1269-06-22T18:14:45	2
1269-06-29T19:44:16	3
1269-07-07T23:53:57	0
1269-07-15T10:05:15	1
1269-07-22T01:50:47	2
1269-07-29T11:51:32	3
1269-08-06T12:39:55	0
1269-08-13T15:35:01	1
1269-08-20T11:12:11	2
1269-08-28T06:00:22	3
1269-09-05T00:19:30	0
1269-09-11T21:03:48	1
1269-09-18T23:23:39	2
1269-09-27T01:03:18	3
1269-10-04T11:22:51	0
1269-10-11T03:49:58	1
1269-10-18T14:55:04	2
1269-10-26T19:42:53	3
1269-11-02T22:10:53	0
1269-11-09T13:11:16	1
1269-11-17T09:14:31	2
1269-11-25T12:48:50	3
1269-12-02T08:51:20	0
1269-12-09T02:05:30	1
1269-12-17T04:50:57	2
1269-12-25T03:25:12	3
1269-12-31T19:29:41	0
1270-01-07T18:41:36	1
1270-01-15T23:55:17	2
1270-01-23T15:00:09	3
1270-01-30T06:21:30	0
1270-02-06T14:01:24	1
1270-02-14T17:03:43	2
1270-02-21T23:40:10	3
1270-02-28T17:51:56	0
1270-03-08T10:17:56	1
1270-03-16T07:31:24	2
1270-03-23T06:13:43	3
1270-03-30T06:22:21	0
1270-04-07T05:43:21	1
1270-04-14T19:07:20	2
1270-04-21T11:57:36	3
1270-04-28T19:56:40	0
1270-05-06T23:04:10	1
1270-05-14T04:09:51	2
1270-05-20T18:16:47	3
1270-05-28T10:20:45	0
1270-06-05T13:44:25	1
1270-06-12T11:24:11	2
1270-06-19T02:27:18	3
1270-06-27T01:13:51	0
1270-07-05T01:35:41	1
1270-07-11T17:55:53	2
1270-07-18T13:23:44	3
1270-07-26T16:17:35	0
1270-08-03T10:52:11	1
1270-08-10T00:59:54	2
1270-08-17T03:31:36	3
1270-08-25T07:14:40	0
1270-09-01T18:11:28	1
1270-09-08T09:47:18	2
1270-09-15T20:44:44	3
1270-09-23T21:43:19	0
1270-10-01T00:34:11	1
1270-10-07T21:10:16	2
1270-10-15T16:23:49	3
1270-10-23T11:18:50	0
1270-10-30T07:16:47	1
1270-11-06T11:28:43	2
1270-11-14T13:13:30	3
1270-11-21T23:45:25	0
1270-11-28T15:36:20	1
1270-12-06T04:25:42	2
1270-12-14T09:24:26	3
1270-12-21T11:06:16	0
1270-12-28T02:28:23	1
1271-01-04T23:11:27	2
1271-01-13T03:00:12	3
1271-01-19T21:40:25	0
1271-01-26T16:07:59	1
1271-02-03T18:29:00	2
1271-02-11T16:45:35	3
1271-02-18T07:50:52	0
1271-02-25T08:09:39	1
1271-03-05T12:44:06	2
1271-03-13T02:35:10	3
1271-03-19T17:56:41	0
1271-03-27T01:45:21	1
1271-04-04T04:31:59	2
1271-04-11T09:22:41	3
1271-04-18T04:15:24	0
1271-04-25T20:00:03	1
1271-05-03T17:11:27	2
1271-05-10T14:30:56	3
1271-05-17T15:10:30	0
1271-05-25T13:55:11	1
1271-06-02T02:58:11	2
1271-06-08T19:27:31	3
1271-06-16T03:13:23	0
1271-06-24T06:31:57	1
1271-07-01T10:49:42	2
1271-07-08T01:32:41	3
1271-07-15T16:53:26	0
1271-07-23T21:04:44	1
1271-07-30T17:59:07	2
1271-08-06T09:55:28	3
1271-08-14T08:18:42	0
1271-08-22T09:16:34	1
1271-08-29T01:33:48	2
1271-09-04T21:32:09	3
1271-09-13T00:58:49	0
1271-09-20T19:22:36	1
1271-09-27T10:23:45	2
1271-10-04T12:58:36	3
1271-10-12T17:49:15	0
1271-10-20T04:01:03	1
1271-10-26T21:00:45	2
1271-11-03T08:09:36	3
1271-11-11T09:42:21	0
1271-11-18T12:00:30	1
1271-11-25T09:45:31	2
1271-12-03T05:52:25	3
1271-12-11T00:00:59	0
1271-12-17T20:09:51	1
1271-12-25T00:50:28	2
1272-01-02T03:48:52	3
1272-01-09T12:42:15	0
1272-01-16T05:12:16	1
1272-01-23T18:05:38	2
1272-01-31T23:30:15	3
1272-02-07T23:56:47	0
1272-02-14T15:41:57	1
1272-02-22T12:36:27	2
1272-03-01T15:23:55	3
1272-03-08T09:53:40	0
1272-03-15T04:02:48	1
1272-03-23T06:47:06	2
1272-03-31T03:12:27	3
1272-04-06T18:45:37	0
1272-04-13T18:24:20	1
1272-04-21T23:04:52	2
1272-04-29T11:30:58	3
1272-05-06T03:03:33	0
1272-05-13T10:33:14	1
1272-05-21T12:45:33	2
1272-05-28T17:21:02	3
1272-06-04T11:41:09	0
1272-06-12T03:48:42	1
1272-06-20T00:00:50	2
1272-06-26T21:57:06	3
1272-07-03T21:43:51	0
1272-07-11T21:12:56	1
1272-07-19T09:34:57	2
1272-07-26T02:41:50	3
1272-08-02T10:06:45	0
1272-08-10T13:52:38	1
1272-08-17T18:18:44	2
1272-08-24T09:03:08	3
1272-09-01T01:09:12	0
1272-09-09T05:12:57	1
1272-09-16T02:55:28	2
1272-09-22T18:26:04	3
1272-09-30T18:20:31	0
1272-10-08T18:55:14	1
1272-10-15T11:59:30	2
1272-10-22T07:53:50	3
1272-10-30T12:31:06	0
1272-11-07T06:48:40	1
1272-11-13T22:02:29	2
1272-11-21T01:37:16	3
1272-11-29T06:23:38	0
1272-12-06T16:51:16	1
1272-12-13T09:36:26	2
1272-12-20T22:30:56	3
1272-12-28T22:57:13	0
1273-01-05T01:21:21	1
1273-01-11T23:04:56	2
1273-01-19T20:27:32	3
1273-01-27T13:30:34	0
1273-02-03T09:04:08	1
1273-02-10T14:24:47	2
1273-02-18T17:11:25	3
1273-02-26T01:40:14	0
1273-03-04T17:01:46	1
1273-03-12T06:56:00	2
1273-03-20T11:04:21	3
1273-03-27T11:27:06	0
1273-04-03T02:14:07	1
1273-04-10T23:36:58	2
1273-04-19T01:17:40	3
1273-04-25T19:22:56	0
1273-05-02T13:21:59	1
1273-05-10T15:33:40	2
1273-05-18T11:47:25	3
1273-05-25T02:25:38	0
1273-06-01T02:39:47	1
1273-06-09T06:15:25	2
1273-06-16T19:07:28	3
1273-06-23T09:46:02	0
1273-06-30T17:58:42	1
1273-07-08T19:31:48	2
1273-07-16T00:22:28	3
1273-07-22T18:32:42	0
1273-07-30T10:55:06	1
1273-08-07T07:24:29	2
1273-08-14T04:58:46	3
1273-08-21T05:37:53	0
1273-08-29T04:55:14	1
1273-09-05T18:05:22	2
1273-09-12T10:32:13	3
1273-09-19T19:27:38	0
1273-09-27T23:10:18	1
1273-10-05T03:59:28	2
1273-10-11T18:33:02	3
1273-10-19T11:57:29	0
1273-10-27T16:32:13	1
1273-11-03T13:43:39	2
1273-11-10T06:05:14	3
1273-11-18T06:30:34	0
1273-11-26T07:48:08	1
1273-12-02T23:56:19	2
1273-12-09T21:25:57	3
1273-12-18T01:54:54	0
1273-12-25T20:11:32	1
1274-01-01T11:03:30	2
1274-01-08T15:58:34	3
1274-01-16T20:30:45	0
1274-01-24T05:45:13	1
1274-01-30T23:10:50	2
1274-02-07T12:24:38	3
1274-02-15T12:42:42	0
1274-02-22T13:17:04	1
1274-03-01T12:09:32	2
1274-03-09T09:03:25	3
1274-03-17T01:41:46	0
1274-03-23T19:56:11	1
1274-03-31T01:51:03	2
1274-04-08T04:11:11	3
1274-04-15T11:40:17	0
1274-04-22T02:50:29	1
1274-04-29T16:13:49	2
1274-05-07T20:25:47	3
1274-05-14T19:32:34	0
1274-05-21T10:56:31	1
1274-05-29T07:14:35	2
1274-06-06T09:11:01	3
1274-06-13T02:26:49	0
1274-06-19T20:59:45	1
1274-06-27T22:34:07	2
1274-07-05T18:42:13	3
1274-07-12T09:26:56	0
1274-07-19T09:37:16	1
1274-07-27T13:35:05	2
1274-08-04T01:52:35	3
1274-08-10T17:27:05	0
1274-08-18T01:11:59	1
1274-08-26T03:38:31	2
1274-09-02T07:54:17	3
1274-09-09T03:14:15	0
1274-09-16T19:34:50	1
1274-09-24T16:27:10	2
1274-10-01T14:03:22	3
1274-10-08T15:31:18	0
1274-10-16T15:44:44	1
1274-10-24T04:14:47	2
1274-10-30T21:29:40	3
1274-11-07T06:48:55	0
1274-11-15T11:53:05	1
1274-11-22T15:31:18	2
1274-11-29T07:09:14	3
1274-12-07T00:59:59	0
1274-12-15T06:05:09	1
1274-12-22T02:37:58	2
1274-12-28T19:37:57	3
1275-01-05T20:52:00	0
1275-01-13T21:07:19	1
1275-01-20T13:35:24	2
1275-01-27T11:04:08	3
1275-02-04T16:19:31	0
1275-02-12T08:41:57	1
1275-02-19T00:16:14	2
1275-02-26T04:59:39	3
1275-03-06T09:26:56	0
1275-03-13T17:14:46	1
1275-03-20T10:49:09	2
1275-03-28T00:15:04	3
1275-04-04T23:23:40	0
1275-04-11T23:37:53	1
1275-04-18T21:47:14	2
1275-04-26T19:14:42	3
1275-05-04T10:24:12	0
1275-05-11T04:58:47	1
1275-05-18T09:52:36	2
1275-05-26T12:33:19	3
