date	phase
0656-07-23T09:49:22	3
0656-07-30T05:54:44	0
0656-08-05T22:27:38	1
0656-08-13T21:50:54	2
0656-08-21T21:51:32	3
0656-08-28T13:36:35	0
0656-09-04T11:00:49	1
0656-09-12T14:39:51	2
0656-09-20T07:50:04	3
0656-09-26T22:50:08	0
0656-10-04T03:23:23	1
0656-10-12T07:38:25	2
0656-10-19T16:21:08	3
0656-10-26T10:06:18	0
0656-11-02T23:14:05	1
0656-11-10T23:35:25	2
0656-11-18T00:17:15	3
0656-11-24T23:34:58	0
0656-12-02T21:11:03	1
0656-12-10T13:45:55	2
0656-12-17T08:33:25	3
0656-12-24T15:12:01	0
0657-01-01T18:55:29	1
0657-01-09T02:04:18	2
0657-01-15T17:54:04	3
0657-01-23T08:35:53	0
0657-01-31T14:02:16	1
0657-02-07T12:48:04	2
0657-02-14T04:46:41	3
0657-02-22T02:53:21	0
0657-03-02T05:05:06	1
0657-03-08T22:18:33	2
0657-03-15T17:24:59	3
0657-03-23T20:39:08	0
0657-03-31T15:57:04	1
0657-04-07T06:57:32	2
0657-04-14T07:52:54	3
0657-04-22T12:29:16	0
0657-04-29T23:26:28	1
0657-05-06T15:16:46	2
0657-05-14T00:00:14	3
0657-05-22T01:41:59	0
0657-05-29T04:46:42	1
0657-06-05T00:05:21	2
0657-06-12T17:13:54	3
0657-06-20T12:30:13	0
0657-06-27T09:18:28	1
0657-07-04T10:24:31	2
0657-07-12T10:39:49	3
0657-07-19T21:43:20	0
0657-07-26T14:23:59	1
0657-08-02T23:09:17	2
0657-08-11T03:20:18	3
0657-08-18T06:20:06	0
0657-08-24T21:25:09	1
0657-09-01T14:40:59	2
0657-09-09T18:33:32	3
0657-09-16T15:08:46	0
0657-09-23T07:38:12	1
0657-10-01T08:25:20	2
0657-10-09T07:59:24	3
0657-10-16T00:40:18	0
0657-10-22T21:57:25	1
0657-10-31T02:59:21	2
0657-11-07T19:33:01	3
0657-11-14T11:14:52	0
0657-11-21T16:25:46	1
0657-11-29T20:51:12	2
0657-12-07T05:20:52	3
0657-12-13T23:12:32	0
0657-12-21T13:48:27	1
0657-12-29T12:58:04	2
0658-01-05T13:45:24	3
0658-01-12T12:52:17	0
0658-01-20T11:46:54	1
0658-01-28T02:51:38	2
0658-02-03T21:29:24	3
0658-02-11T04:14:56	0
0658-02-19T07:59:58	1
0658-02-26T14:24:49	2
0658-03-05T05:30:00	3
0658-03-12T20:45:46	0
0658-03-21T00:58:03	1
0658-03-27T23:46:59	2
0658-04-03T14:45:11	3
0658-04-11T13:22:11	0
0658-04-19T14:11:36	1
0658-04-26T07:29:00	2
0658-05-03T01:59:29	3
0658-05-11T05:04:57	0
0658-05-18T23:54:19	1
0658-05-25T14:25:22	2
0658-06-01T15:32:42	3
0658-06-09T19:22:49	0
0658-06-17T06:48:31	1
0658-06-23T21:47:04	2
0658-07-01T07:16:09	3
0658-07-09T08:13:40	0
0658-07-16T11:58:30	1
0658-07-23T06:47:39	2
0658-07-31T00:38:14	3
0658-08-07T19:51:17	0
0658-08-14T16:46:27	1
0658-08-21T18:25:01	2
0658-08-29T18:54:03	3
0658-09-06T06:34:25	0
0658-09-12T22:44:46	1
0658-09-20T09:02:54	2
0658-09-28T13:09:10	3
0658-10-05T16:44:06	0
0658-10-12T07:22:17	1
0658-10-20T02:21:12	2
0658-10-28T06:18:06	3
0658-11-04T02:45:39	0
0658-11-10T19:41:24	1
0658-11-18T21:20:53	2
0658-11-26T21:13:40	3
0658-12-03T13:07:40	0
0658-12-10T11:51:54	1
0658-12-18T16:38:14	2
0658-12-26T09:12:34	3
0659-01-02T00:15:15	0
0659-01-09T07:01:14	1
0659-01-17T10:41:36	2
0659-01-24T18:19:09	3
0659-01-31T12:21:30	0
0659-02-08T03:34:17	1
0659-02-16T02:13:25	2
0659-02-23T01:24:31	3
0659-03-02T01:24:27	0
0659-03-09T23:47:01	1
0659-03-17T14:36:10	2
0659-03-24T07:43:45	3
0659-03-31T15:13:53	0
0659-04-08T18:09:27	1
0659-04-16T00:03:57	2
0659-04-22T14:32:01	3
0659-04-30T05:40:08	0
0659-05-08T09:38:21	1
0659-05-15T07:30:54	2
0659-05-21T22:50:41	3
0659-05-29T20:34:58	0
0659-06-06T21:48:18	1
0659-06-13T14:08:44	2
0659-06-20T09:24:05	3
0659-06-28T11:43:15	0
0659-07-06T06:55:44	1
0659-07-12T21:08:33	2
0659-07-19T22:41:34	3
0659-07-28T02:37:03	0
0659-08-04T13:51:55	1
0659-08-11T05:30:35	2
0659-08-18T14:55:32	3
0659-08-26T16:42:40	0
0659-09-02T19:49:49	1
0659-09-09T16:00:31	2
0659-09-17T09:48:34	3
0659-09-25T05:38:57	0
0659-10-02T02:09:24	1
0659-10-09T05:09:51	2
0659-10-17T06:15:25	3
0659-10-24T17:30:56	0
0659-10-31T10:03:46	1
0659-11-07T21:11:54	2
0659-11-16T02:24:11	3
0659-11-23T04:43:28	0
0659-11-29T20:25:47	1
0659-12-07T15:45:42	2
0659-12-15T20:16:01	3
0659-12-22T15:40:08	0
0659-12-29T09:38:46	1
0660-01-06T11:35:44	2
0660-01-14T10:37:37	3
0660-01-21T02:28:31	0
0660-01-28T01:34:50	1
0660-02-05T06:42:09	2
0660-02-12T21:20:55	3
0660-02-19T13:06:08	0
0660-02-26T19:36:42	1
0660-03-05T23:15:45	2
0660-03-13T05:06:53	3
0660-03-19T23:40:30	0
0660-03-27T14:38:48	1
0660-04-04T12:30:48	2
0660-04-11T11:00:41	3
0660-04-18T10:40:45	0
0660-04-26T09:16:11	1
0660-05-03T22:48:33	2
0660-05-10T16:15:28	3
0660-05-17T22:47:41	0
0660-05-26T02:10:43	1
0660-06-02T07:05:58	2
0660-06-08T22:06:15	3
0660-06-16T12:30:18	0
0660-06-24T16:38:32	1
0660-07-01T14:25:49	2
0660-07-08T05:47:56	3
0660-07-16T03:44:24	0
0660-07-24T04:37:12	1
0660-07-30T21:43:06	2
0660-08-06T16:30:13	3
0660-08-14T19:49:56	0
0660-08-22T14:32:38	1
0660-08-29T05:45:13	2
0660-09-05T07:02:20	3
0660-09-13T11:51:50	0
0660-09-20T23:02:29	1
0660-09-27T15:18:24	2
0660-10-05T01:26:23	3
0660-10-13T03:08:37	0
0660-10-20T06:48:05	1
0660-10-27T03:09:26	2
0660-11-03T22:34:00	3
0660-11-11T17:23:33	0
0660-11-18T14:35:03	1
0660-11-25T17:51:43	2
0660-12-03T20:18:13	3
0660-12-11T06:31:40	0
0660-12-17T23:14:37	1
0660-12-25T11:16:30	2
0661-01-02T16:24:50	3
0661-01-09T18:24:23	0
0661-01-16T09:36:53	1
0661-01-24T06:13:18	2
0661-02-01T09:20:01	3
0661-02-08T04:52:53	0
0661-02-14T22:15:08	1
0661-02-23T00:53:35	2
0661-03-02T22:23:47	3
0661-03-09T14:06:04	0
0661-03-16T13:10:48	1
0661-03-24T17:45:39	2
0661-04-01T07:43:14	3
0661-04-07T22:41:01	0
0661-04-15T05:49:13	1
0661-04-23T08:08:12	2
0661-04-30T14:03:38	3
0661-05-07T07:35:12	0
0661-05-14T23:13:19	1
0661-05-22T20:04:08	2
0661-05-29T18:38:55	3
0661-06-05T17:47:14	0
0661-06-13T16:27:25	1
0661-06-21T05:59:52	2
0661-06-27T23:00:55	3
0661-07-05T05:57:10	0
0661-07-13T08:52:23	1
0661-07-20T14:32:41	2
0661-07-27T04:47:23	3
0661-08-03T20:15:24	0
0661-08-12T00:02:43	1
0661-08-18T22:27:56	2
0661-08-25T13:28:03	3
0661-09-02T12:23:58	0
0661-09-10T13:37:13	1
0661-09-17T06:38:25	2
0661-09-24T02:05:14	3
0661-10-02T05:44:37	0
0661-10-10T01:18:49	1
0661-10-16T15:59:11	2
0661-10-23T18:51:44	3
0661-10-31T23:24:48	0
0661-11-08T11:06:35	1
0661-11-15T03:15:20	2
0661-11-22T14:59:15	3
0661-11-30T16:20:47	0
0661-12-07T19:28:36	1
0661-12-14T16:45:47	2
0661-12-22T12:48:30	3
0661-12-30T07:29:09	0
0662-01-06T03:20:00	1
0662-01-13T08:13:34	2
0662-01-21T10:15:51	3
0662-01-28T20:10:31	0
0662-02-04T11:44:00	1
0662-02-12T00:54:24	2
0662-02-20T05:22:06	3
0662-02-27T06:26:31	0
0662-03-05T21:29:26	1
0662-03-13T17:56:19	2
0662-03-21T20:43:15	3
0662-03-28T14:54:59	0
0662-04-04T08:59:47	1
0662-04-12T10:31:30	2
0662-04-20T07:54:26	3
0662-04-26T22:31:41	0
0662-05-03T22:18:40	1
0662-05-12T01:57:13	2
0662-05-19T15:29:55	3
0662-05-26T06:14:17	0
0662-06-02T13:20:50	1
0662-06-10T15:39:40	2
0662-06-17T20:44:23	3
0662-06-24T14:54:33	0
0662-07-02T05:55:05	1
0662-07-10T03:25:32	2
0662-07-17T01:10:30	3
0662-07-24T01:17:13	0
0662-07-31T23:35:20	1
0662-08-08T13:32:03	2
0662-08-15T06:22:31	3
0662-08-22T14:00:24	0
0662-08-30T17:30:03	1
0662-09-06T22:44:32	2
0662-09-13T13:44:08	3
0662-09-21T05:27:53	0
0662-09-29T10:28:10	1
0662-10-06T07:59:23	2
0662-10-13T00:17:55	3
0662-10-20T23:28:27	0
0662-10-29T01:25:20	1
0662-11-04T18:01:37	2
0662-11-11T14:36:09	3
0662-11-19T18:53:45	0
0662-11-27T13:50:26	1
0662-12-04T05:09:28	2
0662-12-11T08:31:47	3
0662-12-19T13:49:08	0
0662-12-26T23:52:19	1
0663-01-02T17:17:42	2
0663-01-10T05:08:17	3
0663-01-18T06:28:14	0
0663-01-25T08:08:49	1
0663-02-01T06:17:53	2
0663-02-09T02:36:43	3
0663-02-16T20:04:23	0
0663-02-23T15:30:26	1
0663-03-02T20:12:41	2
0663-03-10T22:42:52	3
0663-03-18T06:52:05	0
0663-03-24T22:49:44	1
0663-04-01T11:06:58	2
0663-04-09T15:41:51	3
0663-04-16T15:35:52	0
0663-04-23T06:58:33	1
0663-05-01T02:45:54	2
0663-05-09T04:55:23	3
0663-05-15T23:05:06	0
0663-05-22T16:48:21	1
0663-05-30T18:26:52	2
0663-06-07T14:45:24	3
0663-06-14T06:07:19	0
0663-06-21T05:04:52	1
0663-06-29T09:18:32	2
0663-07-06T22:06:32	3
0663-07-13T13:33:39	0
0663-07-20T20:13:44	1
0663-07-28T22:50:13	2
0663-08-05T04:04:32	3
0663-08-11T22:24:12	0
0663-08-19T14:01:10	1
0663-08-27T11:06:10	2
0663-09-03T09:47:48	3
0663-09-10T09:43:26	0
0663-09-18T09:25:36	1
0663-09-25T22:35:08	2
0663-10-02T16:26:07	3
0663-10-10T00:18:54	0
0663-10-18T04:55:06	1
0663-10-25T09:46:26	2
0663-11-01T01:09:03	3
0663-11-08T18:06:32	0
0663-11-16T23:00:20	1
0663-11-23T20:51:37	2
0663-11-30T12:55:43	3
0663-12-08T13:49:07	0
0663-12-16T14:36:37	1
0663-12-23T07:46:16	2
0663-12-30T04:13:01	3
0664-01-07T09:24:10	0
0664-01-15T03:09:24	1
0664-01-21T18:29:59	2
0664-01-28T22:31:14	3
0664-02-06T03:05:58	0
0664-02-13T12:37:24	1
0664-02-20T05:21:48	2
0664-02-27T18:22:02	3
0664-03-06T18:02:41	0
0664-03-13T19:35:47	1
0664-03-20T16:54:57	2
0664-03-28T13:53:56	3
0664-04-05T06:08:52	0
0664-04-12T01:11:10	1
0664-04-19T05:36:17	2
0664-04-27T07:40:29	3
0664-05-04T15:45:21	0
0664-05-11T06:47:41	1
0664-05-18T19:29:01	2
0664-05-26T23:00:01	3
0664-06-02T23:29:35	0
0664-06-09T13:51:21	1
0664-06-17T10:13:35	2
0664-06-25T11:44:55	3
0664-07-02T06:14:28	0
0664-07-08T23:34:47	1
0664-07-17T01:22:55	2
0664-07-24T22:06:05	3
0664-07-31T13:06:35	0
0664-08-07T12:42:22	1
0664-08-15T16:34:41	2
0664-08-23T06:27:57	3
0664-08-29T21:18:48	0
0664-09-06T05:18:17	1
0664-09-14T07:31:15	2
0664-09-21T13:32:23	3
0664-09-28T07:56:03	0
0664-10-06T00:43:05	1
0664-10-13T21:52:09	2
0664-10-20T20:21:18	3
0664-10-27T21:34:35	0
0664-11-04T21:40:08	1
0664-11-12T11:12:59	2
0664-11-19T04:09:13	3
0664-11-26T14:04:32	0
0664-12-04T18:26:10	1
0664-12-11T23:16:43	2
0664-12-18T14:03:30	3
0664-12-26T08:31:14	0
0665-01-03T13:07:28	1
0665-01-10T10:05:30	2
0665-01-17T02:38:34	3
0665-01-25T03:35:12	0
0665-02-02T04:13:12	1
0665-02-08T20:01:14	2
0665-02-15T17:42:37	3
0665-02-23T21:52:57	0
0665-03-03T15:11:17	1
0665-03-10T05:35:48	2
0665-03-17T10:30:31	3
0665-03-25T14:11:10	0
0665-04-01T22:36:07	1
0665-04-08T15:21:05	2
0665-04-16T04:08:55	3
0665-04-24T03:42:59	0
0665-05-01T03:46:36	1
0665-05-08T01:45:23	2
0665-05-15T21:49:40	3
0665-05-23T14:23:00	0
0665-05-30T08:17:46	1
0665-06-06T13:15:24	2
0665-06-14T14:47:32	3
0665-06-21T22:48:53	0
0665-06-28T13:41:19	1
0665-07-06T02:17:11	2
0665-07-14T06:17:51	3
0665-07-21T06:06:54	0
0665-07-27T21:15:07	1
0665-08-04T17:08:07	2
0665-08-12T19:46:24	3
0665-08-19T13:31:05	0
0665-08-26T07:58:07	1
0665-09-03T09:39:04	2
0665-09-11T07:03:37	3
0665-09-17T22:04:26	0
0665-09-24T22:26:15	1
0665-10-03T03:00:36	2
0665-10-10T16:30:00	3
0665-10-17T08:26:35	0
0665-10-24T16:42:14	1
0665-11-01T19:54:33	2
0665-11-09T00:49:20	3
0665-11-15T20:52:31	0
0665-11-23T13:55:59	1
0665-12-01T11:12:57	2
0665-12-08T08:55:02	3
0665-12-15T11:22:01	0
0665-12-23T12:11:09	1
0665-12-31T00:29:23	2
0666-01-06T17:35:48	3
0666-01-14T03:45:03	0
0666-01-22T08:53:45	1
0666-01-29T11:54:13	2
0666-02-05T03:26:32	3
0666-02-12T21:30:23	0
0666-02-21T02:01:30	1
0666-02-27T21:50:54	2
0666-03-06T14:49:22	3
0666-03-14T15:31:15	0
0666-03-22T14:51:38	1
0666-03-29T06:42:20	2
0666-04-05T03:58:37	3
0666-04-13T08:19:59	0
0666-04-20T23:52:06	1
0666-04-27T14:55:16	2
0666-05-04T18:59:15	3
0666-05-12T22:50:27	0
0666-05-20T06:07:54	1
0666-05-26T23:11:16	2
0666-06-03T11:35:52	3
0666-06-11T10:48:54	0
0666-06-18T10:56:29	1
0666-06-25T08:28:55	2
0666-07-03T05:05:25	3
0666-07-10T20:49:45	0
0666-07-17T15:37:50	1
0666-07-24T19:52:03	2
0666-08-01T22:27:17	3
0666-08-09T05:49:43	0
0666-08-15T21:32:56	1
0666-08-23T10:04:48	2
0666-08-31T14:46:04	3
0666-09-07T14:42:15	0
0666-09-14T06:02:03	1
0666-09-22T03:01:55	2
0666-09-30T05:27:28	3
0666-10-07T00:03:21	0
0666-10-13T18:14:20	1
0666-10-21T21:37:15	2
0666-10-29T18:16:37	3
0666-11-05T10:12:52	0
0666-11-12T10:43:07	1
0666-11-20T16:11:56	2
0666-11-28T05:10:25	3
0666-12-04T21:27:00	0
0666-12-12T06:52:35	1
0666-12-20T09:22:49	2
0666-12-27T14:18:38	3
0667-01-03T10:06:13	0
0667-01-11T04:48:02	1
0667-01-19T00:25:42	2
0667-01-25T22:11:47	3
0667-02-02T00:25:24	0
0667-02-10T02:00:38	1
0667-02-17T13:05:35	2
0667-02-24T05:42:12	3
0667-03-03T16:12:13	0
0667-03-11T20:34:50	1
0667-03-18T23:24:30	2
0667-03-25T13:53:13	3
0667-04-02T08:38:44	0
0667-04-10T11:37:10	1
0667-04-17T07:43:10	2
0667-04-23T23:43:06	3
0667-05-02T00:43:05	0
0667-05-09T23:04:09	1
0667-05-16T14:46:10	2
0667-05-23T11:49:57	3
0667-05-31T15:41:02	0
0667-06-08T07:23:36	1
0667-06-14T21:39:24	2
0667-06-22T02:22:22	3
0667-06-30T05:18:34	0
0667-07-07T13:26:02	1
0667-07-14T05:38:56	2
0667-07-21T18:59:57	3
0667-07-29T17:42:53	0
0667-08-05T18:22:19	1
0667-08-12T15:54:06	2
0667-08-20T13:02:55	3
0667-08-28T05:08:11	0
0667-09-03T23:39:42	1
0667-09-11T05:07:22	2
0667-09-19T07:40:33	3
0667-09-26T15:49:32	0
0667-10-03T06:51:17	1
0667-10-10T21:18:27	2
0667-10-19T01:50:30	3
0667-10-26T02:05:15	0
0667-11-01T17:16:27	1
0667-11-09T15:43:06	2
0667-11-17T18:19:38	3
0667-11-24T12:19:56	0
0667-12-01T07:32:54	1
0667-12-09T11:06:27	2
0667-12-17T08:03:13	3
0667-12-23T23:00:53	0
0667-12-31T01:15:58	1
0668-01-08T05:59:01	2
0668-01-15T18:36:20	3
0668-01-22T10:29:02	0
0668-01-29T21:06:59	1
0668-02-06T22:53:30	2
0668-02-14T02:28:40	3
0668-02-20T22:51:19	0
0668-02-28T17:26:13	1
0668-03-07T12:49:20	2
0668-03-14T08:49:26	3
0668-03-21T12:02:21	0
0668-03-29T12:41:25	1
0668-04-05T23:34:59	2
0668-04-12T14:59:53	3
0668-04-20T01:54:07	0
0668-04-28T05:39:31	1
0668-05-05T07:48:24	2
0668-05-11T22:12:31	3
0668-05-19T16:22:22	0
0668-05-27T19:35:23	1
0668-06-03T14:37:21	2
0668-06-10T07:22:18	3
0668-06-18T07:21:16	0
0668-06-26T06:21:25	1
0668-07-02T21:17:00	2
0668-07-09T19:07:07	3
0668-07-17T22:32:16	0
0668-07-25T14:28:51	1
0668-08-01T04:54:41	2
0668-08-08T09:49:56	3
0668-08-16T13:21:23	0
0668-08-23T20:58:59	1
0668-08-30T14:22:22	2
0668-09-07T03:32:03	3
0668-09-15T03:13:13	0
0668-09-22T03:08:51	1
0668-09-29T02:15:41	2
0668-10-06T23:34:43	3
0668-10-14T15:52:49	0
0668-10-21T10:15:49	1
0668-10-28T16:54:59	2
0668-11-05T20:24:28	3
0668-11-13T03:33:18	0
0668-11-19T19:22:40	1
0668-11-27T10:17:59	2
0668-12-05T15:52:55	3
0668-12-12T14:40:27	0
0668-12-19T07:05:19	1
0668-12-27T05:39:28	2
0669-01-04T08:13:14	3
0669-01-11T01:30:58	0
0669-01-17T21:29:32	1
0669-01-26T01:19:24	2
0669-02-02T20:43:48	3
0669-02-09T12:06:09	0
0669-02-16T14:14:46	1
0669-02-24T19:15:37	2
0669-03-04T05:46:37	3
0669-03-10T22:26:59	0
0669-03-18T08:35:37	1
0669-03-26T10:06:21	2
0669-04-02T12:20:32	3
0669-04-09T08:53:08	0
0669-04-17T03:21:50	1
0669-04-24T21:42:35	2
0669-05-01T17:37:52	3
0669-05-08T20:04:49	0
0669-05-16T21:12:00	1
0669-05-24T06:49:37	2
0669-05-30T22:53:39	3
0669-06-07T08:44:39	0
0669-06-15T13:02:03	1
0669-06-22T14:32:02	2
0669-06-29T05:23:24	3
0669-07-06T23:11:57	0
0669-07-15T02:26:20	1
0669-07-21T21:50:18	2
0669-07-28T14:21:29	3
0669-08-05T15:05:44	0
0669-08-13T13:35:47	1
0669-08-20T05:33:46	2
0669-08-27T02:52:04	3
0669-09-04T07:32:07	0
0669-09-11T23:01:30	1
0669-09-18T14:25:20	2
0669-09-25T19:26:54	3
0669-10-03T23:33:36	0
0669-10-11T07:20:43	1
0669-10-18T01:08:27	2
0669-10-25T15:34:20	3
0669-11-02T14:35:57	0
0669-11-09T15:12:59	1
0669-11-16T14:23:42	2
0669-11-24T13:28:17	3
0669-12-02T04:28:04	0
0669-12-08T23:23:12	1
0669-12-16T06:27:21	2
0669-12-24T10:45:17	3
0669-12-31T17:03:30	0
0670-01-07T08:41:18	1
0670-01-15T00:41:59	2
0670-01-23T05:25:19	3
0670-01-30T04:11:52	0
0670-02-05T19:52:01	1
0670-02-13T19:34:19	2
0670-02-21T20:23:56	3
0670-02-28T13:51:33	0
0670-03-07T09:18:37	1
0670-03-15T13:19:16	2
0670-03-23T07:29:21	3
0670-03-29T22:26:46	0
0670-04-06T00:50:19	1
0670-04-14T04:50:38	2
0670-04-21T15:10:18	3
0670-04-28T06:49:01	0
0670-05-05T17:44:09	1
0670-05-13T17:53:51	2
0670-05-20T20:26:54	3
0670-05-27T16:02:08	0
0670-06-04T11:03:30	1
0670-06-12T04:47:45	2
0670-06-19T00:42:07	3
0670-06-26T03:01:21	0
0670-07-04T04:00:22	1
0670-07-11T14:05:05	2
0670-07-18T05:31:57	3
0670-07-25T16:15:25	0
0670-08-02T20:02:43	1
0670-08-09T22:25:11	2
0670-08-16T12:33:23	3
0670-08-24T07:39:49	0
0670-09-01T10:46:21	1
0670-09-08T06:34:08	2
0670-09-14T23:07:12	3
0670-09-23T00:42:26	0
0670-09-30T23:47:55	1
0670-10-07T15:23:38	2
0670-10-14T13:54:17	3
0670-10-22T18:33:31	0
0670-10-30T10:51:06	1
0670-11-06T01:43:10	2
0670-11-13T08:34:56	3
0670-11-21T12:11:25	0
0670-11-28T20:02:55	1
0670-12-05T14:05:27	2
0670-12-13T05:48:36	3
0670-12-21T04:28:14	0
0670-12-28T04:03:13	1
0671-01-04T04:31:44	2
0671-01-12T03:38:17	3
0671-01-19T18:28:01	0
0671-01-26T11:54:17	1
0671-02-02T20:30:18	2
0671-02-11T00:01:39	3
0671-02-18T05:50:23	0
0671-02-24T20:37:36	1
0671-03-04T13:12:43	2
0671-03-12T17:18:03	3
0671-03-19T14:57:56	0
0671-03-26T06:54:10	1
0671-04-03T05:51:51	2
0671-04-11T06:33:47	3
0671-04-17T22:42:21	0
0671-04-24T19:00:30	1
0671-05-02T21:47:06	2
0671-05-10T15:53:57	3
0671-05-17T06:04:57	0
0671-05-24T08:57:38	1
0671-06-01T12:22:57	2
0671-06-08T22:13:18	3
0671-06-15T14:03:39	0
0671-06-23T00:39:51	1
0671-07-01T01:14:45	2
0671-07-08T02:56:12	3
0671-07-14T23:28:02	0
0671-07-22T17:52:09	1
0671-07-30T12:20:54	2
0671-08-06T07:37:40	3
0671-08-13T10:59:25	0
0671-08-21T11:58:06	1
0671-08-28T22:09:32	2
0671-09-04T13:48:51	3
0671-09-12T01:08:49	0
0671-09-20T05:53:00	1
0671-09-27T07:30:34	2
0671-10-03T22:44:26	3
0671-10-11T18:04:08	0
0671-10-19T22:19:52	1
0671-10-26T17:15:09	2
0671-11-02T11:11:17	3
0671-11-10T13:06:19	0
0671-11-18T12:21:15	1
0671-11-25T03:54:32	2
0671-12-02T03:19:49	3
0671-12-10T08:38:39	0
0671-12-17T23:41:15	1
0671-12-24T15:32:28	2
0671-12-31T22:37:17	3
0672-01-09T02:40:32	0
0672-01-16T08:44:11	1
0672-01-23T03:58:43	2
0672-01-30T19:42:13	3
0672-02-07T17:49:33	0
0672-02-14T16:18:18	1
0672-02-21T17:10:22	2
0672-02-29T16:33:21	3
0672-03-08T05:51:59	0
0672-03-14T23:19:11	1
0672-03-22T07:15:57	2
0672-03-30T11:09:21	3
0672-04-06T15:23:34	0
0672-04-13T06:41:42	1
0672-04-20T22:18:02	2
0672-04-29T02:17:28	3
0672-05-05T23:16:33	0
0672-05-12T15:19:26	1
0672-05-20T13:53:33	2
0672-05-28T13:50:07	3
0672-06-04T06:22:01	0
0672-06-11T02:03:51	1
0672-06-19T05:15:56	2
0672-06-26T22:26:38	3
0672-07-03T13:29:23	0
0672-07-10T15:35:49	1
0672-07-18T19:40:01	2
0672-07-26T05:07:51	3
0672-08-01T21:32:59	0
0672-08-09T08:07:16	1
0672-08-17T08:47:42	2
0672-08-24T11:00:38	3
0672-08-31T07:34:35	0
0672-09-08T03:02:40	1
0672-09-15T20:53:08	2
0672-09-22T17:12:54	3
0672-09-29T20:32:12	0
0672-10-07T22:59:26	1
0672-10-15T08:25:18	2
0672-10-22T00:52:32	3
0672-10-29T12:51:35	0
0672-11-06T18:16:12	1
0672-11-13T19:44:02	2
0672-11-20T11:02:39	3
0672-11-28T07:52:49	0
0672-12-06T11:27:27	1
0672-12-13T06:49:45	2
0672-12-20T00:26:58	3
0672-12-28T03:48:55	0
0673-01-05T01:40:22	1
0673-01-11T17:35:49	2
0673-01-18T17:06:59	3
0673-01-26T22:36:33	0
0673-02-03T12:37:43	1
0673-02-10T04:10:07	2
0673-02-17T12:06:18	3
0673-02-25T14:54:20	0
0673-03-04T20:39:07	1
0673-03-11T15:01:48	2
0673-03-19T07:45:06	3
0673-03-27T04:17:39	0
0673-04-03T02:38:22	1
0673-04-10T02:47:13	2
0673-04-18T02:23:35	3
0673-04-25T14:59:26	0
0673-05-02T07:53:16	1
0673-05-09T15:48:15	2
0673-05-17T18:58:19	3
0673-05-24T23:31:59	0
0673-05-31T13:51:23	1
0673-06-08T06:00:58	2
0673-06-16T09:06:01	3
0673-06-23T06:41:17	0
0673-06-29T21:55:54	1
0673-07-07T21:02:27	2
0673-07-15T20:48:43	3
0673-07-22T13:26:25	0
0673-07-29T09:10:39	1
0673-08-06T12:25:35	2
0673-08-14T06:22:30	3
0673-08-20T20:56:20	0
0673-08-28T00:04:26	1
0673-09-05T03:47:18	2
0673-09-12T14:16:58	3
0673-09-19T06:20:05	0
0673-09-26T18:20:10	1
0673-10-04T18:45:40	2
0673-10-11T21:20:07	3
0673-10-18T18:29:42	0
0673-10-26T14:55:01	1
0673-11-03T08:54:32	2
0673-11-10T04:37:39	3
0673-11-17T09:39:15	0
0673-11-25T12:11:50	1
0673-12-02T21:48:40	2
0673-12-09T13:20:43	3
0673-12-17T03:14:34	0
0673-12-25T08:15:24	1
0674-01-01T09:17:09	2
0674-01-08T00:22:49	3
0674-01-15T22:04:57	0
0674-01-24T01:18:42	1
0674-01-30T19:31:28	2
0674-02-06T13:58:12	3
0674-02-14T16:46:50	0
0674-02-22T14:19:32	1
0674-03-01T05:00:43	2
0674-03-08T05:40:15	3
0674-03-16T10:02:26	0
0674-03-23T23:21:33	1
0674-03-30T14:20:38	2
0674-04-06T22:41:32	3
0674-04-15T00:53:35	0
0674-04-22T05:24:43	1
0674-04-29T00:05:42	2
0674-05-06T16:14:12	3
0674-05-14T12:55:55	0
0674-05-21T09:58:34	1
0674-05-28T10:47:19	2
0674-06-05T09:34:49	3
0674-06-12T22:26:32	0
0674-06-19T14:38:58	1
0674-06-26T22:54:43	2
0674-07-05T01:59:52	3
0674-07-12T06:17:45	0
0674-07-18T20:53:46	1
0674-07-26T12:51:47	2
0674-08-03T16:47:47	3
0674-08-10T13:39:55	0
0674-08-17T05:54:16	1
0674-08-25T04:44:05	2
0674-09-02T05:31:49	3
0674-09-08T21:41:40	0
0674-09-15T18:29:36	1
0674-09-23T22:01:23	2
0674-10-01T16:11:48	3
0674-10-08T07:13:47	0
0674-10-15T10:59:18	1
0674-10-23T15:34:12	2
0674-10-31T01:15:13	3
0674-11-06T18:41:37	0
0674-11-14T06:58:46	1
0674-11-22T08:00:41	2
0674-11-29T09:28:33	3
0674-12-06T08:09:41	0
0674-12-14T05:01:56	1
0674-12-21T22:27:42	2
0674-12-28T17:43:27	3
0675-01-04T23:31:42	0
0675-01-13T02:47:25	1
0675-01-20T10:46:50	2
0675-01-27T02:44:08	3
0675-02-03T16:28:57	0
0675-02-11T21:51:01	1
0675-02-18T21:17:47	2
0675-02-25T13:01:31	3
0675-03-05T10:15:51	0
0675-03-13T12:49:36	1
0675-03-20T06:27:02	2
0675-03-27T00:56:19	3
0675-04-04T03:37:03	0
0675-04-11T23:38:55	1
0675-04-18T14:42:19	2
0675-04-25T14:42:00	3
0675-05-03T19:15:35	0
0675-05-11T07:08:23	1
0675-05-17T22:40:09	2
0675-05-25T06:18:34	3
