date	phase
-2312-05-02T11:58:40	0
-2312-05-10T09:15:19	1
-2312-05-18T00:10:54	2
-2312-05-24T17:15:01	3
-2312-05-31T23:40:24	0
-2312-06-09T02:22:12	1
-2312-06-16T08:38:08	2
-2312-06-22T23:29:36	3
-2312-06-30T13:45:19	0
-2312-07-08T18:32:41	1
-2312-07-15T16:52:00	2
-2312-07-22T08:39:03	3
-2312-07-30T06:23:29	0
-2312-08-07T08:56:10	1
-2312-08-14T01:54:02	2
-2312-08-20T21:31:11	3
-2312-08-29T00:55:45	0
-2312-09-05T21:09:33	1
-2312-09-12T12:21:07	2
-2312-09-19T14:22:10	3
-2312-09-27T19:48:01	0
-2312-10-05T07:23:36	1
-2312-10-12T00:19:52	2
-2312-10-19T10:40:27	3
-2312-10-27T13:11:00	0
-2312-11-03T16:13:14	1
-2312-11-10T13:40:32	2
-2312-11-18T08:49:49	3
-2312-11-26T03:57:45	0
-2312-12-03T00:22:13	1
-2312-12-10T04:15:56	2
-2312-12-18T06:21:53	3
-2312-12-25T16:01:58	0
-2311-01-01T08:32:39	1
-2311-01-08T20:00:28	2
-2311-01-17T00:57:15	3
-2311-01-24T01:53:36	0
-2311-01-30T17:23:42	1
-2311-02-07T12:29:53	2
-2311-02-15T15:27:00	3
-2311-02-22T10:11:34	0
-2311-03-01T03:35:19	1
-2311-03-09T04:50:20	2
-2311-03-17T01:59:54	3
-2311-03-23T17:35:06	0
-2311-03-30T15:45:55	1
-2311-04-07T19:58:56	2
-2311-04-15T09:30:42	3
-2311-04-22T00:49:31	0
-2311-04-29T06:19:51	1
-2311-05-07T09:19:00	2
-2311-05-14T15:09:57	3
-2311-05-21T08:53:28	0
-2311-05-28T23:09:25	1
-2311-06-05T20:57:07	2
-2311-06-12T20:11:05	3
-2311-06-19T18:56:20	0
-2311-06-27T17:26:45	1
-2311-07-05T07:32:10	2
-2311-07-12T01:48:35	3
-2311-07-19T08:00:40	0
-2311-07-27T11:58:09	1
-2311-08-03T17:49:26	2
-2311-08-10T09:19:09	3
-2311-08-18T00:29:08	0
-2311-08-26T05:31:33	1
-2311-09-02T04:18:00	2
-2311-09-08T19:55:45	3
-2311-09-16T19:33:18	0
-2311-09-24T21:13:40	1
-2311-10-01T15:04:33	2
-2311-10-08T10:27:07	3
-2311-10-16T15:22:48	0
-2311-10-24T10:30:11	1
-2311-10-31T02:07:44	2
-2311-11-07T04:45:18	3
-2311-11-15T10:01:19	0
-2311-11-22T21:06:25	1
-2311-11-29T13:37:23	2
-2311-12-07T01:25:50	3
-2311-12-15T02:16:31	0
-2311-12-22T05:16:46	1
-2311-12-29T01:56:34	2
-2310-01-05T22:15:43	3
-2310-01-13T15:43:52	0
-2310-01-20T11:50:05	1
-2310-01-27T15:23:37	2
-2310-02-04T17:17:30	3
-2310-02-12T02:28:14	0
-2310-02-18T18:00:23	1
-2310-02-26T05:52:09	2
-2310-03-06T09:29:10	3
-2310-03-13T10:54:14	0
-2310-03-20T01:09:14	1
-2310-03-27T20:51:32	2
-2310-04-04T22:37:20	3
-2310-04-11T17:46:47	0
-2310-04-18T10:27:53	1
-2310-04-26T11:47:14	2
-2310-05-04T08:55:37	3
-2310-05-11T00:10:15	0
-2310-05-17T22:41:56	1
-2310-05-26T02:18:39	2
-2310-06-02T16:53:23	3
-2310-06-09T07:21:41	0
-2310-06-16T14:01:47	1
-2310-06-24T16:19:46	2
-2310-07-01T23:17:08	3
-2310-07-08T16:37:29	0
-2310-07-16T08:02:19	1
-2310-07-24T05:47:39	2
-2310-07-31T05:13:45	3
-2310-08-07T04:53:19	0
-2310-08-15T03:49:50	1
-2310-08-22T18:34:05	2
-2310-08-29T12:06:00	3
-2310-09-05T20:22:17	0
-2310-09-14T00:07:24	1
-2310-09-21T06:30:02	2
-2310-09-27T21:15:29	3
-2310-10-05T14:26:36	0
-2310-10-13T19:16:50	1
-2310-10-20T17:36:58	2
-2310-10-27T09:34:24	3
-2310-11-04T09:51:46	0
-2310-11-12T11:37:45	1
-2310-11-19T04:11:05	2
-2310-11-26T01:00:14	3
-2310-12-04T05:08:30	0
-2310-12-12T00:08:20	1
-2310-12-18T14:36:23	2
-2310-12-25T18:38:47	3
-2309-01-02T22:48:35	0
-2309-01-10T08:54:07	1
-2309-01-17T01:14:45	2
-2309-01-24T13:15:27	3
-2309-02-01T13:42:58	0
-2309-02-08T14:59:17	1
-2309-02-15T12:21:50	2
-2309-02-23T07:43:11	3
-2309-03-03T01:24:32	0
-2309-03-09T19:55:15	1
-2309-03-17T00:11:18	2
-2309-03-25T01:07:20	3
-2309-04-01T10:17:28	0
-2309-04-08T01:13:56	1
-2309-04-15T13:00:15	2
-2309-04-23T16:41:26	3
-2309-04-30T17:24:37	0
-2309-05-07T08:13:09	1
-2309-05-15T03:06:01	2
-2309-05-23T05:53:19	3
-2309-05-30T00:04:40	0
-2309-06-05T17:52:02	1
-2309-06-13T18:31:17	2
-2309-06-21T16:37:55	3
-2309-06-28T07:31:48	0
-2309-07-05T06:51:34	1
-2309-07-13T10:47:55	2
-2309-07-21T01:22:53	3
-2309-07-27T16:41:48	0
-2309-08-03T23:31:02	1
-2309-08-12T02:58:21	2
-2309-08-19T09:01:41	3
-2309-08-26T04:06:15	0
-2309-09-02T19:31:06	1
-2309-09-10T18:03:17	2
-2309-09-17T16:38:42	3
-2309-09-24T17:56:43	0
-2309-10-02T17:29:25	1
-2309-10-10T07:34:18	2
-2309-10-17T01:12:18	3
-2309-10-24T10:10:29	0
-2309-11-01T15:02:30	1
-2309-11-08T19:37:23	2
-2309-11-15T11:21:05	3
-2309-11-23T04:22:05	0
-2309-12-01T09:43:14	1
-2309-12-08T06:30:49	2
-2309-12-14T23:20:53	3
-2309-12-22T23:24:14	0
-2309-12-31T00:11:13	1
-2308-01-06T16:27:18	2
-2308-01-13T13:12:59	3
-2308-01-21T17:33:00	0
-2308-01-29T10:29:23	1
-2308-02-05T01:37:38	2
-2308-02-12T04:49:30	3
-2308-02-20T09:15:08	0
-2308-02-27T17:34:02	1
-2308-03-05T10:26:50	2
-2308-03-12T21:46:44	3
-2308-03-20T21:55:25	0
-2308-03-27T22:41:52	1
-2308-04-03T19:42:37	2
-2308-04-11T15:17:16	3
-2308-04-19T08:00:52	0
-2308-04-26T03:12:49	1
-2308-05-03T06:26:24	2
-2308-05-11T08:19:05	3
-2308-05-18T16:32:08	0
-2308-05-25T08:26:34	1
-2308-06-01T19:30:08	2
-2308-06-09T23:59:45	3
-2308-06-17T00:33:24	0
-2308-06-23T15:43:32	1
-2308-07-01T11:07:26	2
-2308-07-09T13:54:29	3
-2308-07-16T08:54:50	0
-2308-07-23T02:20:35	1
-2308-07-31T04:36:17	2
-2308-08-08T02:03:49	3
-2308-08-14T18:09:48	0
-2308-08-21T17:13:13	1
-2308-08-29T22:35:07	2
-2308-09-06T12:39:50	3
-2308-09-13T04:43:55	0
-2308-09-20T12:20:58	1
-2308-09-28T15:45:41	2
-2308-10-05T21:58:35	3
-2308-10-12T17:03:53	0
-2308-10-20T10:17:53	1
-2308-10-28T07:22:00	2
-2308-11-04T06:24:41	3
-2308-11-11T07:31:01	0
-2308-11-19T08:32:11	1
-2308-11-26T21:03:47	2
-2308-12-03T14:38:13	3
-2308-12-10T23:57:18	0
-2308-12-19T04:37:57	1
-2308-12-26T08:40:23	2
-2307-01-01T23:31:23	3
-2307-01-09T17:27:25	0
-2307-01-17T21:10:18	1
-2307-01-24T18:12:34	2
-2307-01-31T09:54:40	3
-2307-02-08T10:37:38	0
-2307-02-16T09:47:33	1
-2307-02-23T02:05:42	2
-2307-03-01T22:20:40	3
-2307-03-10T02:20:30	0
-2307-03-17T18:50:09	1
-2307-03-24T09:13:53	2
-2307-03-31T12:52:43	3
-2307-04-08T16:10:29	0
-2307-04-16T01:05:51	1
-2307-04-22T16:50:07	2
-2307-04-30T05:05:37	3
-2307-05-08T04:16:48	0
-2307-05-15T05:44:07	1
-2307-05-22T02:08:36	2
-2307-05-29T22:19:11	3
-2307-06-06T15:03:23	0
-2307-06-13T10:12:22	1
-2307-06-20T14:04:00	2
-2307-06-28T15:52:18	3
-2307-07-06T00:56:43	0
-2307-07-12T16:08:20	1
-2307-07-20T04:53:46	2
-2307-07-28T09:03:52	3
-2307-08-04T10:24:59	0
-2307-08-11T01:05:06	1
-2307-08-18T22:12:28	2
-2307-08-27T01:05:15	3
-2307-09-02T20:01:06	0
-2307-09-09T14:05:21	1
-2307-09-17T17:01:31	2
-2307-09-25T15:03:39	3
-2307-10-02T06:20:52	0
-2307-10-09T07:11:58	1
-2307-10-17T12:03:34	2
-2307-10-25T02:24:40	3
-2307-10-31T17:53:24	0
-2307-11-08T03:18:37	1
-2307-11-16T05:53:21	2
-2307-11-23T11:17:06	3
-2307-11-30T06:48:52	0
-2307-12-08T00:35:18	1
-2307-12-15T21:14:53	2
-2307-12-22T18:33:40	3
-2307-12-29T20:53:55	0
-2306-01-06T21:07:51	1
-2306-01-14T09:29:08	2
-2306-01-21T01:27:58	3
-2306-01-28T11:42:02	0
-2306-02-05T15:22:17	1
-2306-02-12T18:49:33	2
-2306-02-19T09:08:59	3
-2306-02-27T02:49:17	0
-2306-03-07T06:17:29	1
-2306-03-14T02:11:02	2
-2306-03-20T18:27:00	3
-2306-03-28T17:58:56	0
-2306-04-05T17:35:28	1
-2306-04-12T08:46:20	2
-2306-04-19T05:53:02	3
-2306-04-27T08:53:20	0
-2306-05-05T01:43:13	1
-2306-05-11T15:47:02	2
-2306-05-18T19:45:03	3
-2306-05-26T23:07:43	0
-2306-06-03T07:43:20	1
-2306-06-10T00:13:29	2
-2306-06-17T12:08:48	3
-2306-06-25T12:17:16	0
-2306-07-02T12:59:18	1
-2306-07-09T10:51:42	2
-2306-07-17T06:46:01	3
-2306-07-25T00:14:08	0
-2306-07-31T18:59:57	1
-2306-08-08T00:13:34	2
-2306-08-16T02:36:14	3
-2306-08-23T11:17:19	0
-2306-08-30T03:03:55	1
-2306-09-06T16:32:19	2
-2306-09-14T21:56:48	3
-2306-09-21T22:02:11	0
-2306-09-28T14:04:01	1
-2306-10-06T11:24:49	2
-2306-10-14T14:59:50	3
-2306-10-21T08:57:09	0
-2306-10-28T04:17:09	1
-2306-11-05T07:30:08	2
-2306-11-13T04:41:19	3
-2306-11-19T20:08:12	0
-2306-11-26T21:23:56	1
-2306-12-05T02:41:45	2
-2306-12-12T14:59:26	3
-2306-12-19T07:26:07	0
-2306-12-26T16:32:12	1
-2305-01-03T19:07:40	2
-2305-01-10T22:38:42	3
-2305-01-17T18:49:58	0
-2305-01-25T12:19:52	1
-2305-02-02T08:05:37	2
-2305-02-09T04:44:30	3
-2305-02-16T06:40:44	0
-2305-02-24T07:09:11	1
-2305-03-03T18:02:49	2
-2305-03-10T10:26:34	3
-2305-03-17T19:30:55	0
-2305-03-25T23:39:10	1
-2305-04-02T02:00:07	2
-2305-04-08T16:53:44	3
-2305-04-16T09:39:56	0
-2305-04-24T13:13:25	1
-2305-05-01T09:01:38	2
-2305-05-08T01:13:55	3
-2305-05-16T00:54:36	0
-2305-05-24T00:02:32	1
-2305-05-30T16:03:04	2
-2305-06-06T12:30:26	3
-2305-06-14T16:31:55	0
-2305-06-22T08:46:39	1
-2305-06-28T23:54:07	2
-2305-07-06T03:27:12	3
-2305-07-14T07:43:38	0
-2305-07-21T16:17:12	1
-2305-07-28T09:25:30	2
-2305-08-04T22:01:57	3
-2305-08-12T22:03:04	0
-2305-08-19T23:27:13	1
-2305-08-26T21:28:52	2
-2305-09-03T19:04:03	3
-2305-09-11T11:29:34	0
-2305-09-18T07:09:40	1
-2305-09-25T12:39:48	2
-2305-10-03T16:28:03	3
-2305-10-11T00:09:24	0
-2305-10-17T16:17:11	1
-2305-10-25T06:45:07	2
-2305-11-02T12:04:46	3
-2305-11-09T11:57:20	0
-2305-11-16T03:35:32	1
-2305-11-24T02:22:06	2
-2305-12-02T04:26:34	3
-2305-12-08T22:40:52	0
-2305-12-15T17:28:33	1
-2305-12-23T21:27:56	2
-2305-12-31T16:59:12	3
-2304-01-07T08:22:30	0
-2304-01-14T09:42:24	1
-2304-01-22T14:23:33	2
-2304-01-30T01:54:50	3
-2304-02-05T17:33:42	0
-2304-02-13T03:23:35	1
-2304-02-21T04:29:44	2
-2304-02-28T08:02:12	3
-2304-03-06T03:07:17	0
-2304-03-13T21:18:53	1
-2304-03-21T15:56:15	2
-2304-03-28T12:36:42	3
-2304-04-04T13:56:27	0
-2304-04-12T14:25:33	1
-2304-04-20T01:16:24	2
-2304-04-26T17:09:25	3
-2304-05-04T02:33:49	0
-2304-05-12T06:07:19	1
-2304-05-19T09:13:01	2
-2304-05-25T23:15:59	3
-2304-06-02T17:02:00	0
-2304-06-10T20:09:02	1
-2304-06-17T16:36:15	2
-2304-06-24T08:23:22	3
-2304-07-02T08:58:20	0
-2304-07-10T08:25:03	1
-2304-07-17T00:23:44	2
-2304-07-23T21:30:33	3
-2304-08-01T01:46:16	0
-2304-08-08T18:55:43	1
-2304-08-15T09:35:42	2
-2304-08-22T14:46:35	3
-2304-08-30T18:42:15	0
-2304-09-07T03:54:45	1
-2304-09-13T21:02:19	2
-2304-09-21T11:18:10	3
-2304-09-29T10:56:05	0
-2304-10-06T11:58:51	1
-2304-10-13T11:05:00	2
-2304-10-21T09:20:24	3
-2304-10-29T01:36:22	0
-2304-11-04T20:05:24	1
-2304-11-12T03:23:05	2
-2304-11-20T06:45:08	3
-2304-11-27T14:08:33	0
-2304-12-04T05:14:47	1
-2304-12-11T21:00:14	2
-2304-12-20T01:32:13	3
-2304-12-27T00:31:42	0
-2303-01-02T16:07:35	1
-2303-01-10T14:47:32	2
-2303-01-18T16:21:56	3
-2303-01-25T09:17:34	0
-2303-02-01T04:53:46	1
-2303-02-09T07:43:07	2
-2303-02-17T02:56:42	3
-2303-02-23T17:16:15	0
-2303-03-02T19:20:44	1
-2303-03-10T22:59:18	2
-2303-03-18T09:57:55	3
-2303-03-25T01:21:47	0
-2303-04-01T11:08:15	1
-2303-04-09T12:07:23	2
-2303-04-16T14:45:26	3
-2303-04-23T10:23:59	0
-2303-05-01T03:54:15	1
-2303-05-08T23:05:13	2
-2303-05-15T18:55:21	3
-2303-05-22T21:06:10	0
-2303-05-30T21:08:43	1
-2303-06-07T08:21:42	2
-2303-06-14T00:04:22	3
-2303-06-21T10:03:37	0
-2303-06-29T14:06:01	1
-2303-07-06T16:50:41	2
-2303-07-13T07:38:01	3
-2303-07-21T01:35:35	0
-2303-07-29T05:50:47	1
-2303-08-05T01:34:11	2
-2303-08-11T18:39:38	3
-2303-08-19T19:26:34	0
-2303-08-27T19:37:41	1
-2303-09-03T11:21:49	2
-2303-09-10T09:39:31	3
-2303-09-18T14:29:24	0
-2303-09-26T07:09:57	1
-2303-10-02T22:36:26	2
-2303-10-10T04:24:02	3
-2303-10-18T08:57:56	0
-2303-10-25T16:44:05	1
-2303-11-01T11:15:39	2
-2303-11-09T01:44:59	3
-2303-11-17T01:16:06	0
-2303-11-24T01:00:49	1
-2303-12-01T01:08:19	2
-2303-12-08T23:40:08	3
-2303-12-16T14:42:06	0
-2303-12-23T08:49:59	1
-2303-12-30T16:06:16	2
-2302-01-07T19:47:18	3
-2302-01-15T01:28:27	0
-2302-01-21T16:58:53	1
-2302-01-29T07:57:04	2
-2302-02-06T12:22:51	3
-2302-02-13T10:14:50	0
-2302-02-20T02:09:50	1
-2302-02-28T00:08:30	2
-2302-03-08T00:55:39	3
-2302-03-14T17:46:59	0
-2302-03-21T13:02:03	1
-2302-03-29T15:48:55	2
-2302-04-06T09:55:52	3
-2302-04-13T00:52:04	0
-2302-04-20T02:08:16	1
-2302-04-28T06:10:03	2
-2302-05-05T16:26:01	3
-2302-05-12T08:23:28	0
-2302-05-19T17:42:12	1
-2302-05-27T18:52:26	2
-2302-06-03T21:40:25	3
-2302-06-10T17:23:36	0
-2302-06-18T11:23:12	1
-2302-06-26T06:12:47	2
-2302-07-03T02:56:04	3
-2302-07-10T04:56:42	0
-2302-07-18T06:12:23	1
-2302-07-25T16:49:52	2
-2302-08-01T09:29:57	3
-2302-08-08T19:46:40	0
-2302-08-17T00:49:22	1
-2302-08-24T03:21:10	2
-2302-08-30T18:34:56	3
-2302-09-07T13:44:38	0
-2302-09-15T17:58:21	1
-2302-09-22T14:05:35	2
-2302-09-29T07:08:00	3
-2302-10-07T09:31:17	0
-2302-10-15T08:44:56	1
-2302-10-22T01:04:07	2
-2302-10-28T23:27:59	3
-2302-11-06T05:05:21	0
-2302-11-13T20:41:56	1
-2302-11-20T12:17:11	2
-2302-11-27T18:51:37	3
-2302-12-05T22:42:27	0
-2302-12-13T05:53:52	1
-2302-12-19T23:58:22	2
-2302-12-27T15:34:26	3
-2301-01-04T13:30:24	0
-2301-01-11T12:59:00	1
-2301-01-18T12:29:55	2
-2301-01-26T11:32:12	3
-2301-02-03T01:23:23	0
-2301-02-09T19:02:04	1
-2301-02-17T02:04:53	2
-2301-02-25T05:13:00	3
-2301-03-04T10:43:35	0
-2301-03-11T01:20:48	1
-2301-03-18T16:33:54	2
-2301-03-26T19:56:30	3
-2301-04-02T18:11:28	0
-2301-04-09T09:12:03	1
-2301-04-17T07:30:04	2
-2301-04-25T07:42:18	3
-2301-05-02T00:43:20	0
-2301-05-08T19:38:30	1
-2301-05-16T22:24:37	2
-2301-05-24T16:53:38	3
-2301-05-31T07:28:09	0
-2301-06-07T09:16:08	1
-2301-06-15T12:58:04	2
-2301-06-23T00:10:13	3
-2301-06-29T15:39:54	0
-2301-07-07T02:04:32	1
-2301-07-15T03:00:05	2
-2301-07-22T06:28:05	3
-2301-07-29T02:24:02	0
-2301-08-05T21:23:53	1
-2301-08-13T16:22:27	2
-2301-08-20T12:58:19	3
-2301-08-27T16:17:39	0
-2301-09-04T17:59:26	1
-2301-09-12T04:56:16	2
-2301-09-18T20:58:23	3
-2301-09-26T09:11:57	0
-2301-10-04T14:10:57	1
-2301-10-11T16:36:43	2
-2301-10-18T07:33:26	3
-2301-10-26T04:10:04	0
-2301-11-03T08:10:42	1
-2301-11-10T03:29:37	2
-2301-11-16T21:11:26	3
-2301-11-24T23:43:25	0
-2301-12-02T22:37:37	1
-2301-12-09T13:51:44	2
-2301-12-16T13:29:47	3
-2301-12-24T18:15:53	0
