date	phase
-2112-05-05T21:43:23	3
-2112-05-13T23:16:06	0
-2112-05-21T03:54:22	1
-2112-05-27T22:04:24	2
-2112-06-04T14:39:18	3
-2112-06-12T10:56:12	0
-2112-06-19T08:28:43	1
-2112-06-26T09:09:01	2
-2112-07-04T08:39:17	3
-2112-07-11T21:33:26	0
-2112-07-18T14:04:49	1
-2112-07-25T23:07:53	2
-2112-08-03T02:53:32	3
-2112-08-10T07:32:52	0
-2112-08-16T22:12:56	1
-2112-08-24T15:53:40	2
-2112-09-01T20:15:38	3
-2112-09-08T17:26:48	0
-2112-09-15T09:58:34	1
-2112-09-23T10:41:38	2
-2112-10-01T11:34:05	3
-2112-10-08T03:48:35	0
-2112-10-15T01:39:00	1
-2112-10-23T06:13:27	2
-2112-10-31T00:01:00	3
-2112-11-06T15:02:25	0
-2112-11-13T20:32:36	1
-2112-11-22T00:49:23	2
-2112-11-29T09:36:19	3
-2112-12-06T03:15:23	0
-2112-12-13T17:11:43	1
-2112-12-21T16:57:42	2
-2112-12-28T17:06:05	3
-2111-01-04T16:19:55	0
-2111-01-12T13:49:19	1
-2111-01-20T05:51:04	2
-2111-01-26T23:39:55	3
-2111-02-03T06:05:29	0
-2111-02-11T08:43:40	1
-2111-02-18T15:40:46	2
-2111-02-25T06:28:12	3
-2111-03-04T20:26:42	0
-2111-03-13T00:40:00	1
-2111-03-19T23:20:43	2
-2111-03-26T14:30:27	3
-2111-04-03T11:18:47	0
-2111-04-11T13:08:08	1
-2111-04-18T06:01:26	2
-2111-04-25T00:33:41	3
-2111-05-03T02:25:46	0
-2111-05-10T22:25:38	1
-2111-05-17T12:51:31	2
-2111-05-24T13:14:04	3
-2111-06-01T17:16:30	0
-2111-06-09T05:25:58	1
-2111-06-15T20:49:44	2
-2111-06-23T04:52:47	3
-2111-07-01T07:16:20	0
-2111-07-08T11:22:03	1
-2111-07-15T06:44:45	2
-2111-07-22T23:20:17	3
-2111-07-30T20:07:27	0
-2111-08-06T17:31:48	1
-2111-08-13T19:16:41	2
-2111-08-21T19:36:40	3
-2111-08-29T07:59:49	0
-2111-09-05T01:06:57	1
-2111-09-12T10:50:52	2
-2111-09-20T15:53:02	3
-2111-09-27T19:20:41	0
-2111-10-04T11:03:35	1
-2111-10-12T05:15:43	2
-2111-10-20T10:10:46	3
-2111-10-27T06:31:32	0
-2111-11-02T23:53:32	1
-2111-11-11T01:16:56	2
-2111-11-19T01:11:54	3
-2111-11-25T17:34:13	0
-2111-12-02T15:37:53	1
-2111-12-10T20:48:10	2
-2111-12-18T12:38:26	3
-2111-12-25T04:20:45	0
-2110-01-01T09:42:02	1
-2110-01-09T13:52:01	2
-2110-01-16T20:59:40	3
-2110-01-23T14:56:46	0
-2110-01-31T04:55:07	1
-2110-02-08T03:37:02	2
-2110-02-15T03:12:05	3
-2110-02-22T01:52:46	0
-2110-03-01T23:44:34	1
-2110-03-09T14:20:03	2
-2110-03-16T08:25:56	3
-2110-03-23T13:51:13	0
-2110-03-31T16:49:04	1
-2110-04-07T22:53:12	2
-2110-04-14T13:58:35	3
-2110-04-22T03:20:57	0
-2110-04-30T07:26:17	1
-2110-05-07T06:15:05	2
-2110-05-13T21:09:58	3
-2110-05-21T18:17:26	0
-2110-05-29T19:35:24	1
-2110-06-05T13:19:25	2
-2110-06-12T07:15:03	3
-2110-06-20T10:03:57	0
-2110-06-28T05:41:06	1
-2110-07-04T20:56:58	2
-2110-07-11T21:08:00	3
-2110-07-20T01:52:52	0
-2110-07-27T14:17:24	1
-2110-08-03T06:00:57	2
-2110-08-10T14:56:45	3
-2110-08-18T17:09:21	0
-2110-08-25T22:02:14	1
-2110-09-01T17:25:48	2
-2110-09-09T11:42:05	3
-2110-09-17T07:37:19	0
-2110-09-24T05:41:13	1
-2110-10-01T07:50:15	2
-2110-10-09T09:27:24	3
-2110-10-16T21:06:25	0
-2110-10-23T14:09:48	1
-2110-10-31T01:07:28	2
-2110-11-08T06:02:22	3
-2110-11-15T09:20:57	0
-2110-11-22T00:23:31	1
-2110-11-29T20:07:12	2
-2110-12-07T23:44:40	3
-2110-12-14T20:07:28	0
-2110-12-21T12:57:54	1
-2110-12-29T15:01:21	2
-2109-01-06T13:37:37	3
-2109-01-13T05:33:30	0
-2109-01-20T03:51:24	1
-2109-01-28T08:17:20	2
-2109-02-04T23:34:00	3
-2109-02-11T14:15:42	0
-2109-02-18T20:25:05	1
-2109-02-26T23:08:31	2
-2109-03-06T06:13:07	3
-2109-03-12T23:09:42	0
-2109-03-20T13:41:51	1
-2109-03-28T11:28:57	2
-2109-04-04T10:50:08	3
-2109-04-11T09:10:52	0
-2109-04-19T06:50:26	1
-2109-04-26T21:37:05	2
-2109-05-03T15:00:19	3
-2109-05-10T20:57:24	0
-2109-05-18T23:15:43	1
-2109-05-26T06:07:24	2
-2109-06-01T20:23:48	3
-2109-06-09T10:43:11	0
-2109-06-17T14:32:11	1
-2109-06-24T13:48:35	2
-2109-07-01T04:31:08	3
-2109-07-09T02:20:33	0
-2109-07-17T04:15:24	1
-2109-07-23T21:40:14	2
-2109-07-30T16:26:32	3
-2109-08-07T19:23:42	0
-2109-08-15T16:05:29	1
-2109-08-22T06:43:36	2
-2109-08-29T08:30:05	3
-2109-09-06T13:06:26	0
-2109-09-14T02:01:13	1
-2109-09-20T17:46:37	2
-2109-09-28T04:07:43	3
-2109-10-06T06:21:21	0
-2109-10-13T10:31:49	1
-2109-10-20T07:07:22	2
-2109-10-28T01:54:26	3
-2109-11-04T21:56:00	0
-2109-11-11T18:32:32	1
-2109-11-18T22:27:58	2
-2109-11-26T23:49:12	3
-2109-12-04T11:04:10	0
-2109-12-11T03:04:15	1
-2109-12-18T15:06:43	2
-2109-12-26T19:40:04	3
-2108-01-02T21:44:50	0
-2108-01-09T12:51:21	1
-2108-01-17T08:16:01	2
-2108-01-25T11:45:13	3
-2108-02-01T06:33:59	0
-2108-02-08T00:13:42	1
-2108-02-16T01:08:08	2
-2108-02-23T23:29:14	3
-2108-03-01T14:23:33	0
-2108-03-08T13:15:44	1
-2108-03-16T16:53:45	2
-2108-03-24T07:24:45	3
-2108-03-30T22:06:07	0
-2108-04-07T03:57:28	1
-2108-04-15T06:50:14	2
-2108-04-22T12:47:52	3
-2108-04-29T06:29:59	0
-2108-05-06T20:13:44	1
-2108-05-14T18:39:47	2
-2108-05-21T17:11:26	3
-2108-05-28T16:21:25	0
-2108-06-05T13:41:44	1
-2108-06-13T04:41:27	2
-2108-06-19T22:07:52	3
-2108-06-27T04:26:00	0
-2108-07-05T07:30:29	1
-2108-07-12T13:45:29	2
-2108-07-19T04:59:36	3
-2108-07-26T19:18:59	0
-2108-08-04T00:29:39	1
-2108-08-10T22:52:39	2
-2108-08-17T14:52:34	3
-2108-08-25T12:59:53	0
-2108-09-02T15:37:15	1
-2108-09-09T08:49:42	2
-2108-09-16T04:29:27	3
-2108-09-24T08:25:12	0
-2108-10-02T04:23:34	1
-2108-10-08T19:53:59	2
-2108-10-15T21:57:54	3
-2108-10-24T03:37:43	0
-2108-10-31T14:54:07	1
-2108-11-07T07:58:57	2
-2108-11-14T18:31:46	3
-2108-11-22T20:45:08	0
-2108-11-29T23:38:33	1
-2108-12-06T20:56:45	2
-2108-12-14T16:20:24	3
-2108-12-22T10:55:04	0
-2108-12-29T07:18:17	1
-2107-01-05T10:52:14	2
-2107-01-13T12:57:49	3
-2107-01-20T22:15:59	0
-2107-01-27T14:40:46	1
-2107-02-04T01:51:02	2
-2107-02-12T06:28:13	3
-2107-02-19T07:25:22	0
-2107-02-25T22:38:30	1
-2107-03-05T17:35:27	2
-2107-03-13T20:08:45	3
-2107-03-20T15:06:13	0
-2107-03-27T08:07:15	1
-2107-04-04T09:18:27	2
-2107-04-12T06:20:09	3
-2107-04-18T22:03:02	0
-2107-04-25T19:57:25	1
-2107-05-04T00:07:19	2
-2107-05-11T13:54:59	3
-2107-05-18T05:08:32	0
-2107-05-25T10:37:51	1
-2107-06-02T13:34:13	2
-2107-06-09T19:55:41	3
-2107-06-16T13:28:02	0
-2107-06-24T03:57:30	1
-2107-07-02T01:47:13	2
-2107-07-09T01:28:00	3
-2107-07-16T00:12:47	0
-2107-07-23T23:00:10	1
-2107-07-31T13:16:34	2
-2107-08-07T07:42:28	3
-2107-08-14T14:17:04	0
-2107-08-22T18:22:30	1
-2107-08-30T00:30:24	2
-2107-09-05T15:54:23	3
-2107-09-13T07:43:01	0
-2107-09-21T12:41:56	1
-2107-09-28T11:38:43	2
-2107-10-05T03:12:15	3
-2107-10-13T03:18:50	0
-2107-10-21T04:52:15	1
-2107-10-27T22:37:09	2
-2107-11-03T18:11:43	3
-2107-11-11T23:05:42	0
-2107-11-19T18:07:51	1
-2107-11-26T09:26:27	2
-2107-12-03T12:26:12	3
-2107-12-11T17:16:48	0
-2107-12-19T04:13:14	1
-2107-12-25T20:25:39	2
-2106-01-02T08:24:02	3
-2106-01-10T08:52:20	0
-2106-01-17T11:34:28	1
-2106-01-24T08:05:10	2
-2106-02-01T04:09:11	3
-2106-02-08T21:34:46	0
-2106-02-15T17:16:37	1
-2106-02-22T20:47:08	2
-2106-03-02T22:13:05	3
-2106-03-10T07:34:44	0
-2106-03-16T22:46:30	1
-2106-03-24T10:31:24	2
-2106-04-01T13:52:27	3
-2106-04-08T15:25:39	0
-2106-04-15T05:32:39	1
-2106-04-23T01:00:00	2
-2106-05-01T02:56:03	3
-2106-05-07T22:02:28	0
-2106-05-14T14:48:34	1
-2106-05-22T15:52:19	2
-2106-05-30T13:30:03	3
-2106-06-06T04:36:30	0
-2106-06-13T03:19:20	1
-2106-06-21T06:53:13	2
-2106-06-28T21:55:47	3
-2106-07-05T12:25:03	0
-2106-07-12T19:13:53	1
-2106-07-20T21:48:01	2
-2106-07-28T04:55:15	3
-2106-08-03T22:35:53	0
-2106-08-11T14:04:10	1
-2106-08-19T12:14:03	2
-2106-08-26T11:33:13	3
-2106-09-02T11:47:31	0
-2106-09-10T10:47:48	1
-2106-09-18T01:43:16	2
-2106-09-24T19:08:04	3
-2106-10-02T03:54:23	0
-2106-10-10T07:49:21	1
-2106-10-17T13:57:31	2
-2106-10-24T04:50:30	3
-2106-10-31T22:09:44	0
-2106-11-09T03:09:17	1
-2106-11-16T01:00:23	2
-2106-11-22T17:16:16	3
-2106-11-30T17:21:40	0
-2106-12-08T19:01:25	1
-2106-12-15T11:13:33	2
-2106-12-22T08:12:57	3
-2106-12-30T12:06:22	0
-2105-01-07T06:39:48	1
-2105-01-13T21:04:23	2
-2105-01-21T00:55:25	3
-2105-01-29T04:59:57	0
-2105-02-05T14:32:37	1
-2105-02-12T06:57:41	2
-2105-02-19T18:32:16	3
-2105-02-27T19:02:01	0
-2105-03-06T19:57:55	1
-2105-03-13T17:16:28	2
-2105-03-21T12:17:06	3
-2105-03-29T05:59:37	0
-2105-04-05T00:30:38	1
-2105-04-12T04:27:40	2
-2105-04-20T05:23:09	3
-2105-04-27T14:30:12	0
-2105-05-04T05:41:17	1
-2105-05-11T17:03:00	2
-2105-05-19T21:01:57	3
-2105-05-26T21:43:13	0
-2105-06-02T12:46:34	1
-2105-06-10T07:28:07	2
-2105-06-18T10:36:32	3
-2105-06-25T04:55:43	0
-2105-07-01T22:47:24	1
-2105-07-09T23:41:01	2
-2105-07-17T21:57:56	3
-2105-07-24T13:12:19	0
-2105-07-31T12:27:42	1
-2105-08-08T16:55:39	2
-2105-08-16T07:29:01	3
-2105-08-22T23:13:47	0
-2105-08-30T06:04:08	1
-2105-09-07T09:53:36	2
-2105-09-14T15:54:43	3
-2105-09-21T11:17:39	0
-2105-09-29T03:01:05	1
-2105-10-07T01:25:27	2
-2105-10-14T00:06:48	3
-2105-10-21T01:28:58	0
-2105-10-29T01:28:31	1
-2105-11-05T15:03:38	2
-2105-11-12T08:50:41	3
-2105-11-19T17:44:33	0
-2105-11-27T22:45:42	1
-2105-12-05T02:55:59	2
-2105-12-11T18:38:56	3
-2105-12-19T11:37:20	0
-2105-12-27T16:36:54	1
-2104-01-03T13:19:53	2
-2104-01-10T05:53:59	3
-2104-01-18T05:57:33	0
-2104-01-26T06:08:26	1
-2104-02-01T22:30:17	2
-2104-02-08T18:52:46	3
-2104-02-16T23:08:46	0
-2104-02-24T15:42:04	1
-2104-03-02T06:48:17	2
-2104-03-09T09:42:57	3
-2104-03-17T13:57:25	0
-2104-03-24T22:19:01	1
-2104-03-31T14:54:26	2
-2104-04-08T02:10:05	3
-2104-04-16T02:07:17	0
-2104-04-23T03:13:38	1
-2104-04-29T23:50:13	2
-2104-05-07T19:30:35	3
-2104-05-15T12:13:07	0
-2104-05-22T07:43:51	1
-2104-05-29T10:44:02	2
-2104-06-06T12:44:25	3
-2104-06-13T21:11:52	0
-2104-06-20T13:11:11	1
-2104-06-28T00:25:22	2
-2104-07-06T04:59:27	3
-2104-07-13T05:56:54	0
-2104-07-19T21:00:09	1
-2104-07-27T16:55:14	2
-2104-08-04T19:45:34	3
-2104-08-11T15:05:14	0
-2104-08-18T08:28:25	1
-2104-08-26T11:14:31	2
-2104-09-03T08:49:36	3
-2104-09-10T01:00:01	0
-2104-09-17T00:20:47	1
-2104-09-25T05:50:13	2
-2104-10-02T20:05:19	3
-2104-10-09T12:01:58	0
-2104-10-16T20:12:13	1
-2104-10-24T23:20:37	2
-2104-11-01T05:35:28	3
-2104-11-08T00:35:13	0
-2104-11-15T18:12:41	1
-2104-11-23T14:56:40	2
-2104-11-30T13:43:58	3
-2104-12-07T14:55:35	0
-2104-12-15T15:49:53	1
-2104-12-23T04:13:23	2
-2104-12-29T21:20:23	3
-2103-01-06T06:48:20	0
-2103-01-14T11:00:00	1
-2103-01-21T15:02:16	2
-2103-01-28T05:28:48	3
-2103-02-04T23:21:41	0
-2103-02-13T02:40:29	1
-2103-02-19T23:37:48	2
-2103-02-26T15:08:51	3
-2103-03-06T15:31:32	0
-2103-03-14T14:39:55	1
-2103-03-21T06:43:41	2
-2103-03-28T02:59:08	3
-2103-04-05T06:34:08	0
-2103-04-12T23:20:30	1
-2103-04-19T13:27:37	2
-2103-04-26T17:08:35	3
-2103-05-04T20:16:11	0
-2103-05-12T05:29:50	1
-2103-05-18T21:07:32	2
-2103-05-26T09:19:26	3
-2103-06-03T08:43:52	0
-2103-06-10T10:18:36	1
-2103-06-17T06:54:20	2
-2103-06-25T02:58:15	3
-2103-07-02T20:09:07	0
-2103-07-09T15:15:57	1
-2103-07-16T19:33:28	2
-2103-07-24T21:22:41	3
-2103-08-01T06:46:08	0
-2103-08-07T21:58:37	1
-2103-08-15T11:11:23	2
-2103-08-23T15:36:46	3
-2103-08-30T16:55:37	0
-2103-09-06T07:51:25	1
-2103-09-14T05:14:17	2
-2103-09-22T08:27:32	3
-2103-09-29T03:06:41	0
-2103-10-05T21:39:05	1
-2103-10-14T00:36:55	2
-2103-10-21T22:43:38	3
-2103-10-28T13:49:42	0
-2103-11-04T15:03:54	1
-2103-11-12T19:51:53	2
-2103-11-20T09:50:23	3
-2103-11-27T01:24:36	0
-2103-12-04T10:51:43	1
-2103-12-12T13:23:16	2
-2103-12-19T18:09:39	3
-2103-12-26T13:53:34	0
-2102-01-03T07:23:13	1
-2102-01-11T03:56:43	2
-2102-01-18T00:46:47	3
-2102-01-25T03:06:17	0
-2102-02-02T03:02:03	1
-2102-02-09T15:10:47	2
-2102-02-16T07:01:34	3
-2102-02-23T16:53:32	0
-2102-03-03T20:27:52	1
-2102-03-10T23:40:17	2
-2102-03-17T14:05:43	3
-2102-03-25T07:13:40	0
-2102-04-02T10:48:17	1
-2102-04-09T06:33:29	2
-2102-04-15T22:54:02	3
-2102-04-23T22:04:38	0
-2102-05-01T21:51:14	1
-2102-05-08T13:06:20	2
-2102-05-15T10:06:07	3
-2102-05-23T13:09:59	0
-2102-05-31T06:06:42	1
-2102-06-06T20:26:28	2
-2102-06-14T00:10:08	3
-2102-06-22T03:55:51	0
-2102-06-29T12:36:22	1
-2102-07-06T05:26:57	2
-2102-07-13T17:16:18	3
-2102-07-21T17:46:11	0
-2102-07-28T18:38:08	1
-2102-08-04T16:47:05	2
-2102-08-12T12:56:46	3
-2102-08-20T06:26:26	0
-2102-08-27T01:30:30	1
-2102-09-03T06:54:26	2
-2102-09-11T09:46:29	3
-2102-09-18T18:11:30	0
-2102-09-25T10:18:20	1
-2102-10-02T23:56:24	2
-2102-10-11T05:38:00	3
-2102-10-18T05:28:45	0
-2102-10-24T21:41:20	1
-2102-11-01T19:16:14	2
-2102-11-09T22:36:48	3
-2102-11-16T16:33:49	0
-2102-11-23T11:50:08	1
-2102-12-01T15:15:18	2
-2102-12-09T11:50:00	3
-2102-12-16T03:23:28	0
-2102-12-23T04:28:05	1
-2102-12-31T09:43:32	2
-2101-01-07T21:29:46	3
-2101-01-14T13:53:10	0
-2101-01-21T22:50:59	1
-2101-01-30T01:07:50	2
-2101-02-06T04:28:35	3
-2101-02-13T00:19:22	0
-2101-02-20T17:46:29	1
-2101-02-28T13:11:15	2
-2101-03-07T09:55:28	3
-2101-03-14T11:22:16	0
-2101-03-22T11:49:12	1
-2101-03-29T22:35:29	2
-2101-04-05T15:04:26	3
-2101-04-12T23:46:31	0
-2101-04-21T03:51:34	1
-2101-04-28T06:23:30	2
-2101-05-04T21:11:50	3
-2101-05-12T13:54:29	0
-2101-05-20T17:26:09	1
-2101-05-27T13:35:17	2
-2101-06-03T05:34:30	3
-2101-06-11T05:29:20	0
-2101-06-19T04:43:22	1
-2101-06-25T21:01:32	2
-2101-07-02T17:21:46	3
-2101-07-10T21:42:00	0
-2101-07-18T14:14:15	1
-2101-07-25T05:28:37	2
-2101-08-01T09:13:52	3
-2101-08-09T13:38:55	0
-2101-08-16T22:35:51	1
-2101-08-23T15:44:53	2
-2101-08-31T04:51:07	3
-2101-09-08T04:47:20	0
-2101-09-15T06:27:11	1
-2101-09-22T04:36:17	2
-2101-09-30T02:38:26	3
-2101-10-07T18:54:57	0
-2101-10-14T14:32:58	1
-2101-10-21T20:24:34	2
-2101-10-30T00:15:26	3
-2101-11-06T07:52:03	0
-2101-11-12T23:44:06	1
-2101-11-20T14:37:01	2
-2101-11-28T19:34:59	3
-2101-12-05T19:23:23	0
-2101-12-12T10:47:16	1
-2101-12-20T09:41:28	2
-2101-12-28T11:19:52	3
