date	phase
2656-07-28T10:56:41	2
2656-08-05T14:54:43	3
2656-08-12T12:47:00	0
2656-08-19T04:29:07	1
2656-08-27T01:59:02	2
2656-09-04T03:21:59	3
2656-09-10T20:00:48	0
2656-09-17T15:38:06	1
2656-09-25T18:14:34	2
2656-10-03T13:31:34	3
2656-10-10T04:22:57	0
2656-10-17T06:23:29	1
2656-10-25T10:51:52	2
2656-11-01T22:00:04	3
2656-11-08T14:33:33	0
2656-11-16T00:46:42	1
2656-11-24T02:45:16	2
2656-12-01T05:41:27	3
2656-12-08T02:54:30	0
2656-12-15T21:54:41	1
2656-12-23T17:09:00	2
2656-12-30T13:33:34	3
2657-01-06T17:35:23	0
2657-01-14T19:49:22	1
2657-01-22T05:54:03	2
2657-01-28T22:26:15	3
2657-02-05T10:29:19	0
2657-02-13T16:02:17	1
2657-02-20T17:14:38	2
2657-02-27T08:53:55	3
2657-03-07T04:55:00	0
2657-03-15T08:42:00	1
2657-03-22T03:27:01	2
2657-03-28T21:15:20	3
2657-04-05T23:27:25	0
2657-04-13T21:13:02	1
2657-04-20T12:44:09	2
2657-04-27T11:35:55	3
2657-05-05T16:26:50	0
2657-05-13T06:03:34	1
2657-05-19T21:26:59	2
2657-05-27T03:44:11	3
2657-06-04T06:48:55	0
2657-06-11T12:15:31	1
2657-06-18T06:16:14	2
2657-06-25T21:04:23	3
2657-07-03T18:29:09	0
2657-07-10T17:04:05	1
2657-07-17T16:09:49	2
2657-07-25T14:39:00	3
2657-08-02T04:08:21	0
2657-08-08T21:49:23	1
2657-08-16T04:05:34	2
2657-08-24T07:27:46	3
2657-08-31T12:43:45	0
2657-09-07T03:54:20	1
2657-09-14T18:35:09	2
2657-09-22T22:48:23	3
2657-09-29T21:07:12	0
2657-10-06T12:40:30	1
2657-10-14T11:21:27	2
2657-10-22T12:22:40	3
2657-10-29T05:57:05	0
2657-11-05T01:15:31	1
2657-11-13T05:19:20	2
2657-11-21T00:08:19	3
2657-11-27T15:42:41	0
2657-12-04T18:06:48	1
2657-12-12T23:06:32	2
2657-12-20T10:11:34	3
2657-12-27T02:52:44	0
2658-01-03T14:30:55	1
2658-01-11T15:39:04	2
2658-01-18T18:50:52	3
2658-01-25T15:54:38	0
2658-02-02T12:30:31	1
2658-02-10T06:21:12	2
2658-02-17T02:44:01	3
2658-02-24T06:58:15	0
2658-03-04T09:41:00	1
2658-03-11T18:55:26	2
2658-03-18T10:46:03	3
2658-03-25T23:35:46	0
2658-04-03T04:10:24	1
2658-04-10T05:18:28	2
2658-04-16T19:55:31	3
2658-04-24T16:43:08	0
2658-05-02T19:02:49	1
2658-05-09T13:48:30	2
2658-05-16T06:57:39	3
2658-05-24T09:10:36	0
2658-06-01T06:10:51	1
2658-06-07T21:10:22	2
2658-06-14T20:12:20	3
2658-06-23T00:13:27	0
2658-06-30T14:03:14	1
2658-07-07T04:29:20	2
2658-07-14T11:30:53	3
2658-07-22T13:38:36	0
2658-07-29T19:37:17	1
2658-08-05T12:57:06	2
2658-08-13T04:23:37	3
2658-08-21T01:33:26	0
2658-08-28T00:12:44	1
2658-09-03T23:34:45	2
2658-09-11T22:10:57	3
2658-09-19T12:14:41	0
2658-09-26T05:22:59	1
2658-10-03T12:56:19	2
2658-10-11T16:07:30	3
2658-10-18T22:05:55	0
2658-10-25T12:42:19	1
2658-11-02T04:59:34	2
2658-11-10T09:17:44	3
2658-11-17T07:38:46	0
2658-11-23T23:26:22	1
2658-12-01T23:06:54	2
2658-12-10T00:39:04	3
2658-12-16T17:30:15	0
2658-12-23T14:07:29	1
2658-12-31T18:11:50	2
2659-01-08T13:22:39	3
2659-01-15T04:13:37	0
2659-01-22T08:18:40	1
2659-01-30T12:47:49	2
2659-02-06T23:19:20	3
2659-02-13T16:07:21	0
2659-02-21T04:41:33	1
2659-03-01T05:26:33	2
2659-03-08T07:07:06	3
2659-03-15T05:10:19	0
2659-03-23T01:32:37	1
2659-03-30T19:09:10	2
2659-04-06T13:53:41	3
2659-04-13T19:08:54	0
2659-04-21T21:08:11	1
2659-04-29T05:49:08	2
2659-05-05T20:51:21	3
2659-05-13T09:48:44	0
2659-05-21T14:03:17	1
2659-05-28T14:07:24	2
2659-06-04T05:00:09	3
2659-06-12T00:57:57	0
2659-06-20T03:31:10	1
2659-06-26T21:09:28	2
2659-07-03T15:03:27	3
2659-07-11T16:19:08	0
2659-07-19T13:33:54	1
2659-07-26T04:03:56	2
2659-08-02T03:31:23	3
2659-08-10T07:22:19	0
2659-08-17T20:56:06	1
2659-08-24T11:51:05	2
2659-08-31T18:41:37	3
2659-09-08T21:31:35	0
2659-09-16T02:49:12	1
2659-09-22T21:19:55	2
2659-09-30T12:29:39	3
2659-10-08T10:24:01	0
2659-10-15T08:34:52	1
2659-10-22T09:10:06	2
2659-10-30T08:10:13	3
2659-11-06T22:04:59	0
2659-11-13T15:31:29	1
2659-11-20T23:50:06	2
2659-11-29T04:10:22	3
2659-12-06T09:03:55	0
2659-12-13T00:42:21	1
2659-12-20T17:21:31	2
2659-12-28T22:36:28	3
2660-01-04T19:52:24	0
2660-01-11T12:46:17	1
2660-01-19T12:52:56	2
2660-01-27T14:03:29	3
2660-02-03T06:44:37	0
2660-02-10T03:52:11	1
2660-02-18T08:34:09	2
2660-02-26T02:03:40	3
2660-03-03T17:37:16	0
2660-03-10T21:35:47	1
2660-03-19T02:21:28	2
2660-03-26T11:00:04	3
2660-04-02T04:29:33	0
2660-04-09T16:55:57	1
2660-04-17T17:01:41	2
2660-04-24T17:45:33	3
2660-05-01T15:41:03	0
2660-05-09T12:20:46	1
2660-05-17T04:33:30	2
2660-05-23T23:25:58	3
2660-05-31T03:47:35	0
2660-06-08T06:15:50	1
2660-06-15T13:41:44	2
2660-06-22T05:12:27	3
2660-06-29T17:18:39	0
2660-07-07T21:40:07	1
2660-07-14T21:24:21	2
2660-07-21T12:18:34	3
2660-07-29T08:14:23	0
2660-08-06T10:19:59	1
2660-08-13T04:35:18	2
2660-08-19T21:55:41	3
2660-08-28T00:00:06	0
2660-09-04T20:37:12	1
2660-09-11T12:03:25	2
2660-09-18T11:00:44	3
2660-09-26T15:44:58	0
2660-10-04T05:09:50	1
2660-10-10T20:38:52	2
2660-10-18T03:53:27	3
2660-10-26T06:49:42	0
2660-11-02T12:41:15	1
2660-11-09T07:15:49	2
2660-11-16T23:52:21	3
2660-11-24T20:59:34	0
2660-12-01T19:59:40	1
2660-12-08T20:41:30	2
2660-12-16T21:14:35	3
2660-12-24T10:13:25	0
2660-12-31T04:00:12	1
2661-01-07T13:08:37	2
2661-01-15T17:53:05	3
2661-01-22T22:26:16	0
2661-01-29T13:40:16	1
2661-02-06T07:48:11	2
2661-02-14T12:02:27	3
2661-02-21T09:27:33	0
2661-02-28T01:43:49	1
2661-03-08T02:58:13	2
2661-03-16T02:40:40	3
2661-03-22T19:17:30	0
2661-03-29T16:21:48	1
2661-04-06T20:53:50	2
2661-04-14T13:31:40	3
2661-04-21T04:21:54	0
2661-04-28T09:02:54	1
2661-05-06T12:31:35	2
2661-05-13T21:02:25	3
2661-05-20T13:29:11	0
2661-05-28T02:45:18	1
2661-06-05T01:35:17	2
2661-06-12T02:16:09	3
2661-06-18T23:33:37	0
2661-06-26T20:23:55	1
2661-07-04T12:18:53	2
2661-07-11T06:40:08	3
2661-07-18T11:15:45	0
2661-07-26T13:11:30	1
2661-08-02T21:13:09	2
2661-08-09T11:51:26	3
2661-08-17T00:51:02	0
2661-08-25T04:39:00	1
2661-09-01T05:01:46	2
2661-09-07T19:22:30	3
2661-09-15T16:10:20	0
2661-09-23T18:25:52	1
2661-09-30T12:40:00	2
2661-10-07T06:24:35	3
2661-10-15T08:47:05	0
2661-10-23T06:17:11	1
2661-10-29T21:08:54	2
2661-11-05T21:28:56	3
2661-11-14T02:00:58	0
2661-11-21T16:12:26	1
2661-11-28T07:23:36	2
2661-12-05T16:13:44	3
2661-12-13T18:57:21	0
2661-12-21T00:37:09	1
2661-12-27T19:56:46	2
2662-01-04T13:25:17	3
2662-01-12T10:34:13	0
2662-01-19T08:24:05	1
2662-01-26T10:45:55	2
2662-02-03T11:13:04	3
2662-02-11T00:04:09	0
2662-02-17T16:37:44	1
2662-02-25T03:16:10	2
2662-03-05T07:31:55	3
2662-03-12T11:15:54	0
2662-03-19T02:11:39	1
2662-03-26T20:36:47	2
2662-04-04T00:34:15	3
2662-04-10T20:35:12	0
2662-04-17T13:32:50	1
2662-04-25T13:54:00	2
2662-05-03T13:26:09	3
2662-05-10T04:48:38	0
2662-05-17T02:43:57	1
2662-05-25T06:14:12	2
2662-06-01T22:20:14	3
2662-06-08T12:47:05	0
2662-06-15T17:36:11	1
2662-06-23T20:49:53	2
2662-07-01T04:20:00	3
2662-07-07T21:17:46	0
2662-07-15T09:56:05	1
2662-07-23T09:15:00	2
2662-07-30T08:54:24	3
2662-08-06T07:04:10	0
2662-08-14T03:19:31	1
2662-08-21T19:38:28	2
2662-08-28T13:37:34	3
2662-09-04T18:47:32	0
2662-09-12T21:01:09	1
2662-09-20T04:43:04	2
2662-09-26T19:56:23	3
2662-10-04T09:01:32	0
2662-10-12T13:57:04	1
2662-10-19T13:28:54	2
2662-10-26T05:01:41	3
2662-11-03T01:53:29	0
2662-11-11T05:06:35	1
2662-11-17T22:50:26	2
2662-11-24T17:41:05	3
2662-12-02T20:38:58	0
2662-12-10T17:56:47	1
2662-12-17T09:18:26	2
2662-12-24T10:10:07	3
2663-01-01T15:39:22	0
2663-01-09T04:30:34	1
2663-01-15T20:57:41	2
2663-01-23T05:58:00	3
2663-01-31T09:04:20	0
2663-02-07T13:18:29	1
2663-02-14T09:42:55	2
2663-02-22T03:34:18	3
2663-03-01T23:48:27	0
2663-03-08T21:05:17	1
2663-03-15T23:35:24	2
2663-03-24T00:42:31	3
2663-03-31T11:47:07	0
2663-04-07T04:39:37	1
2663-04-14T14:38:48	2
2663-04-22T19:14:00	3
2663-04-29T21:31:57	0
2663-05-06T12:50:11	1
2663-05-14T06:38:03	2
2663-05-22T10:01:13	3
2663-05-29T05:43:50	0
2663-06-04T22:25:32	1
2663-06-12T22:47:25	2
2663-06-20T21:05:51	3
2663-06-27T13:04:04	0
2663-07-04T10:10:04	1
2663-07-12T14:08:00	2
2663-07-20T05:12:50	3
2663-07-26T20:19:29	0
2663-08-03T00:32:07	1
2663-08-11T04:00:10	2
2663-08-18T11:24:52	3
2663-08-25T04:28:39	0
2663-09-01T17:26:39	1
2663-09-09T16:21:49	2
2663-09-16T16:50:20	3
2663-09-23T14:38:51	0
2663-10-01T12:06:01	1
2663-10-09T03:40:42	2
2663-10-15T22:41:16	3
2663-10-23T03:48:32	0
2663-10-31T07:12:15	1
2663-11-07T14:31:26	2
2663-11-14T06:12:44	3
2663-11-21T20:16:07	0
2663-11-30T01:24:06	1
2663-12-07T01:15:34	2
2663-12-13T16:35:15	3
2663-12-21T15:12:27	0
2663-12-29T17:36:58	1
2664-01-05T11:57:47	2
2664-01-12T06:35:01	3
2664-01-20T10:51:41	0
2664-01-28T07:08:22	1
2664-02-03T22:40:11	2
2664-02-11T00:06:03	3
2664-02-19T05:22:46	0
2664-02-26T17:42:33	1
2664-03-04T09:37:59	2
2664-03-11T19:55:59	3
2664-03-19T21:34:26	0
2664-03-27T01:38:54	1
2664-04-02T21:19:05	2
2664-04-10T16:10:25	3
2664-04-18T11:00:37	0
2664-04-25T07:52:20	1
2664-05-02T10:07:14	2
2664-05-10T11:04:19	3
2664-05-17T21:45:51	0
2664-05-24T13:40:54	1
2664-06-01T00:04:29	2
2664-06-09T03:34:52	3
2664-06-16T06:16:20	0
2664-06-22T20:28:19	1
2664-06-30T14:50:15	2
2664-07-08T17:19:23	3
2664-07-15T13:18:39	0
2664-07-22T05:27:50	1
2664-07-30T05:56:06	2
2664-08-07T04:20:48	3
2664-08-13T19:56:52	0
2664-08-20T17:28:23	1
2664-08-28T20:59:18	2
2664-09-05T13:00:32	3
2664-09-12T03:24:42	0
2664-09-19T08:44:51	1
2664-09-27T11:43:48	2
2664-10-04T19:59:44	3
2664-10-11T12:52:22	0
2664-10-19T02:55:07	1
2664-10-27T01:53:12	2
2664-11-03T02:20:53	3
2664-11-10T01:08:44	0
2664-11-17T23:03:08	1
2664-11-25T15:08:20	2
2664-12-02T09:21:29	3
2664-12-09T16:24:03	0
2664-12-17T19:43:17	1
2664-12-25T03:15:47	2
2664-12-31T18:17:22	3
2665-01-08T10:05:07	0
2665-01-16T15:07:45	1
2665-01-23T14:18:29	2
2665-01-30T05:58:12	3
2665-02-07T05:06:14	0
2665-02-15T07:33:33	1
2665-02-22T00:35:57	2
2665-02-28T20:28:04	3
2665-03-09T00:04:33	0
2665-03-16T20:03:56	1
2665-03-23T10:35:05	2
2665-03-30T13:09:21	3
2665-04-07T17:34:11	0
2665-04-15T04:49:32	1
2665-04-21T20:40:56	2
2665-04-29T07:05:26	3
2665-05-07T08:27:04	0
2665-05-14T10:54:41	1
2665-05-21T07:14:52	2
2665-05-29T01:18:57	3
2665-06-05T20:16:57	0
2665-06-12T15:48:02	1
2665-06-19T18:38:41	2
2665-06-27T18:54:49	3
2665-07-05T05:27:38	0
2665-07-11T20:59:26	1
2665-07-19T07:17:15	2
2665-07-27T11:00:27	3
2665-08-03T12:59:32	0
2665-08-10T03:47:35	1
2665-08-17T21:31:29	2
2665-08-26T00:56:12	3
2665-09-01T20:06:43	0
2665-09-08T13:15:37	1
2665-09-16T13:21:21	2
2665-09-24T12:29:45	3
2665-10-01T03:56:44	0
2665-10-08T02:09:02	1
2665-10-16T06:10:22	2
2665-10-23T22:00:46	3
2665-10-30T13:18:07	0
2665-11-06T18:48:33	1
2665-11-14T22:51:18	2
2665-11-22T06:13:21	3
2665-11-29T00:38:00	0
2665-12-06T14:50:59	1
2665-12-14T14:18:37	2
2665-12-21T14:02:30	3
2665-12-28T14:08:50	0
2666-01-05T12:47:34	1
2666-01-13T04:01:05	2
2666-01-19T22:20:58	3
2666-01-27T05:52:44	0
2666-02-04T10:14:01	1
2666-02-11T16:03:16	2
2666-02-18T07:49:49	3
2666-02-25T23:29:54	0
2666-03-06T04:50:34	1
2666-03-13T02:43:19	2
2666-03-19T18:56:07	3
2666-03-27T17:59:42	0
2666-04-04T19:23:46	1
2666-04-11T12:17:03	2
2666-04-18T07:55:33	3
2666-04-26T11:47:08	0
2666-05-04T05:55:56	1
2666-05-10T21:01:38	2
2666-05-17T22:51:43	3
2666-05-26T03:26:49	0
2666-06-02T13:17:06	1
2666-06-09T05:29:16	2
2666-06-16T15:27:31	3
2666-06-24T16:24:44	0
2666-07-01T18:37:37	1
2666-07-08T14:32:36	2
2666-07-16T08:58:38	3
2666-07-24T03:02:17	0
2666-07-30T23:14:49	1
2666-08-07T01:14:36	2
2666-08-15T02:23:36	3
2666-08-22T12:11:17	0
2666-08-29T04:29:43	1
2666-09-05T14:25:39	2
2666-09-13T18:46:39	3
2666-09-20T20:46:49	0
2666-09-27T11:45:24	1
2666-10-05T06:15:46	2
2666-10-13T09:34:19	3
2666-10-20T05:31:52	0
2666-10-26T22:19:28	1
2666-11-03T23:59:52	2
2666-11-11T22:33:55	3
2666-11-18T14:56:07	0
2666-11-25T13:03:54	1
2666-12-03T18:15:12	2
2666-12-11T09:43:46	3
2666-12-18T01:24:54	0
2666-12-25T07:53:02	1
2667-01-02T11:41:31	2
2667-01-09T19:11:29	3
2667-01-16T13:25:42	0
2667-01-24T05:21:38	1
2667-02-01T03:27:25	2
2667-02-08T03:22:13	3
2667-02-15T03:20:06	0
2667-02-23T03:09:24	1
2667-03-02T17:07:06	2
2667-03-09T11:03:25	3
2667-03-16T19:02:52	0
2667-03-24T23:03:54	1
2667-04-01T04:30:21	2
2667-04-07T19:16:02	3
2667-04-15T11:49:00	0
2667-04-23T15:44:08	1
2667-04-30T13:45:04	2
2667-05-07T04:57:39	3
2667-05-15T04:30:50	0
2667-05-23T04:42:33	1
2667-05-29T21:24:55	2
2667-06-05T16:46:31	3
2667-06-13T20:12:00	0
2667-06-21T14:11:09	1
2667-06-28T04:28:18	2
2667-07-05T06:52:06	3
2667-07-13T10:26:17	0
2667-07-20T20:52:01	1
2667-07-27T12:07:25	2
2667-08-03T22:56:44	3
2667-08-11T23:12:37	0
2667-08-19T01:52:24	1
2667-08-25T21:32:07	2
2667-09-02T16:25:36	3
2667-09-10T10:41:51	0
2667-09-17T06:38:47	1
2667-09-24T09:32:08	2
2667-10-02T10:35:42	3
2667-10-09T21:10:34	0
2667-10-16T12:46:31	1
2667-10-24T00:22:57	2
2667-11-01T04:34:46	3
2667-11-08T07:02:27	0
2667-11-14T21:43:26	1
2667-11-22T17:42:01	2
2667-11-30T21:17:58	3
2667-12-07T16:49:40	0
2667-12-14T10:25:49	1
2667-12-22T12:34:27	2
2667-12-30T11:40:44	3
2668-01-06T03:07:02	0
2668-01-13T02:55:15	1
2668-01-21T07:41:06	2
2668-01-28T23:07:30	3
2668-02-04T14:21:00	0
2668-02-11T22:15:19	1
2668-02-20T01:30:27	2
2668-02-27T07:52:20	3
2668-03-05T02:40:32	0
2668-03-12T18:53:06	1
2668-03-20T16:44:13	2
2668-03-27T14:52:32	3
2668-04-03T15:58:21	0
2668-04-11T15:06:56	1
2668-04-19T04:48:40	2
2668-04-25T21:23:18	3
2668-05-03T06:02:01	0
2668-05-11T09:24:36	1
2668-05-18T14:04:34	2
2668-05-25T04:34:55	3
2668-06-01T20:42:46	0
2668-06-10T00:39:59	1
2668-06-16T21:30:15	2
2668-06-23T13:21:45	3
2668-07-01T11:51:42	0
2668-07-09T12:29:19	1
2668-07-16T04:16:51	2
2668-07-23T00:22:33	3
2668-07-31T03:08:45	0
2668-08-07T21:14:55	1
2668-08-14T11:30:53	2
2668-08-21T14:03:59	3
2668-08-29T17:59:25	0
2668-09-06T03:54:31	1
2668-09-12T20:06:49	2
2668-09-20T06:36:39	3
2668-09-28T07:48:12	0
2668-10-05T09:44:51	1
2668-10-12T06:47:09	2
2668-10-20T01:38:46	3
2668-10-27T20:20:09	0
2668-11-03T16:06:03	1
2668-11-10T20:04:37	2
2668-11-18T21:58:25	3
2668-11-26T07:50:20	0
2668-12-03T00:08:38	1
2668-12-10T12:15:27	2
2668-12-18T17:41:34	3
2668-12-25T18:49:52	0
2669-01-01T10:42:22	1
2669-01-09T06:57:29	2
2669-01-17T10:57:29	3
2669-01-24T05:42:03	0
2669-01-31T00:09:48	1
2669-02-08T02:48:09	2
2669-02-16T00:45:59	3
2669-02-22T16:30:37	0
2669-03-01T16:24:18	1
2669-03-09T21:42:40	2
2669-03-17T11:07:46	3
2669-03-24T03:11:16	0
2669-03-31T10:47:12	1
2669-04-08T13:56:33	2
2669-04-15T18:45:28	3
2669-04-22T13:54:03	0
2669-04-30T06:05:57	1
2669-05-08T02:54:13	2
2669-05-15T00:41:42	3
2669-05-22T01:11:17	0
2669-05-30T00:47:38	1
2669-06-06T13:03:28	2
2669-06-13T06:06:45	3
2669-06-20T13:42:48	0
2669-06-28T17:32:36	1
2669-07-05T21:20:34	2
2669-07-12T12:14:19	3
2669-07-20T03:50:06	0
2669-07-28T07:42:19	1
2669-08-04T04:43:36	2
2669-08-10T20:19:16	3
2669-08-18T19:18:20	0
2669-08-26T19:20:51	1
2669-09-02T12:03:16	2
2669-09-09T07:30:05	3
2669-09-17T11:21:02	0
2669-09-25T04:57:39	1
2669-10-01T20:06:33	2
2669-10-08T22:30:40	3
2669-10-17T03:06:08	0
2669-10-24T13:11:11	1
2669-10-31T05:43:21	2
2669-11-07T17:13:00	3
2669-11-15T18:01:27	0
2669-11-22T20:43:29	1
2669-11-29T17:44:27	2
2669-12-07T14:19:49	3
2669-12-15T07:57:19	0
2669-12-22T04:22:46	1
2669-12-29T08:42:24	2
2670-01-06T11:45:07	3
2670-01-13T20:49:47	0
2670-01-20T13:04:13	1
2670-01-28T02:20:59	2
2670-02-05T07:24:36	3
2670-02-12T08:28:47	0
2670-02-18T23:40:36	1
2670-02-26T21:21:42	2
2670-03-06T23:53:33	3
2670-03-13T18:46:57	0
2670-03-20T12:43:45	1
2670-03-28T15:55:56	2
2670-04-05T12:35:23	3
2670-04-12T03:57:57	0
2670-04-19T04:08:14	1
2670-04-27T08:38:40	2
2670-05-04T21:37:59	3
2670-05-11T12:42:44	0
2670-05-18T21:10:18	1
2670-05-26T22:53:45	2
2670-06-03T03:48:01	3
2670-06-09T21:57:56	0
2670-06-17T14:47:17	1
2670-06-25T10:43:52	2
2670-07-02T08:22:02	3
2670-07-09T08:36:20	0
2670-07-17T08:03:27	1
2670-07-24T20:32:42	2
2670-07-31T12:53:49	3
2670-08-07T21:09:32	0
2670-08-16T00:21:43	1
2670-08-23T04:56:32	2
2670-08-29T19:00:57	3
2670-09-06T11:41:29	0
2670-09-14T15:16:56	1
2670-09-21T12:43:12	2
2670-09-28T04:09:14	3
2670-10-06T03:52:47	0
2670-10-14T04:27:50	1
2670-10-20T20:49:40	2
2670-10-27T17:13:21	3
2670-11-04T21:07:22	0
2670-11-12T15:40:22	1
2670-11-19T06:13:39	2
2670-11-26T10:18:10	3
2670-12-04T14:34:22	0
2670-12-12T01:00:50	1
2670-12-18T17:39:07	2
2670-12-26T06:31:50	3
2671-01-03T07:10:09	0
2671-01-10T09:05:41	1
2671-01-17T07:20:32	2
2671-01-25T04:17:00	3
2671-02-01T21:53:44	0
2671-02-08T16:54:55	1
2671-02-15T22:57:23	2
2671-02-24T01:32:38	3
2671-03-03T10:12:51	0
2671-03-10T01:31:26	1
2671-03-17T15:46:01	2
2671-03-25T20:20:15	3
2671-04-01T20:16:51	0
2671-04-08T11:39:24	1
2671-04-16T08:56:37	2
2671-04-24T11:18:12	3
2671-05-01T04:46:35	0
2671-05-07T23:36:22	1
2671-05-16T01:39:50	2
2671-05-23T22:06:55	3
2671-05-30T12:35:19	0
2671-06-06T13:21:40	1
2671-06-14T17:07:36	2
2671-06-22T05:26:27	3
2671-06-28T20:35:10	0
2671-07-06T04:47:31	1
2671-07-14T06:42:20	2
2671-07-21T10:34:44	3
2671-07-28T05:32:56	0
2671-08-04T21:39:19	1
2671-08-12T18:12:49	2
2671-08-19T15:04:41	3
2671-08-26T16:11:32	0
2671-09-03T15:25:04	1
2671-09-11T04:02:54	2
2671-09-17T20:28:20	3
2671-09-25T05:09:34	0
2671-10-03T09:07:58	1
2671-10-10T13:03:53	2
2671-10-17T04:05:49	3
2671-10-24T20:50:09	0
2671-11-02T01:38:15	1
2671-11-08T22:13:48	2
2671-11-15T14:56:43	3
2671-11-23T14:56:41	0
2671-12-01T16:00:38	1
2671-12-08T08:14:58	2
2671-12-15T05:32:03	3
2671-12-23T10:13:42	0
2671-12-31T03:54:50	1
2672-01-06T19:22:14	2
2672-01-13T23:44:07	3
2672-01-22T04:46:16	0
2672-01-29T13:36:22	1
2672-02-05T07:31:07	2
2672-02-12T20:32:46	3
2672-02-20T20:58:07	0
2672-02-27T21:44:36	1
2672-03-05T20:38:07	2
2672-03-13T18:02:55	3
2672-03-21T10:14:31	0
2672-03-28T05:08:52	1
2672-04-04T10:49:19	2
2672-04-12T13:58:03	3
2672-04-19T20:54:25	0
2672-04-26T12:40:22	1
2672-05-04T02:05:54	2
2672-05-12T06:38:19	3
2672-05-19T05:39:20	0
2672-05-25T21:10:16	1
2672-06-02T18:03:08	2
2672-06-10T19:32:46	3
2672-06-17T13:13:18	0
2672-06-24T07:28:44	1
2672-07-02T09:49:44	2
2672-07-10T05:07:18	3
2672-07-16T20:21:05	0
2672-07-23T20:17:25	1
2672-08-01T00:33:42	2
2672-08-08T12:16:49	3
2672-08-15T03:55:03	0
2672-08-22T11:53:40	1
2672-08-30T13:50:45	2
2672-09-06T18:06:22	3
2672-09-13T12:58:20	0
2672-09-21T05:53:50	1
2672-09-29T01:52:05	2
2672-10-05T23:44:50	3
2672-10-13T00:35:57	0
2672-10-21T01:11:32	1
2672-10-28T13:08:45	2
2672-11-04T06:24:19	3
2672-11-11T15:30:14	0
2672-11-19T20:19:01	1
2672-11-27T00:08:06	2
2672-12-03T15:17:07	3
2672-12-11T09:27:24	0
2672-12-19T13:55:41	1
2672-12-26T11:00:11	2
2673-01-02T03:22:48	3
2673-01-10T05:04:30	0
2673-01-18T05:03:12	1
2673-01-24T21:43:57	2
2673-01-31T19:03:55	3
2673-02-09T00:23:43	0
2673-02-16T17:10:11	1
2673-02-23T08:25:40	2
2673-03-02T13:42:39	3
2673-03-10T17:49:07	0
2673-03-18T02:18:32	1
2673-03-24T19:28:30	2
2673-04-01T09:44:12	3
2673-04-09T08:33:50	0
2673-04-16T09:07:41	1
2673-04-23T07:23:14	2
2673-05-01T05:17:04	3
2673-05-08T20:31:15	0
2673-05-15T14:47:23	1
2673-05-22T20:28:43	2
2673-05-30T22:58:26	3
2673-06-07T05:59:52	0
2673-06-13T20:42:03	1
2673-06-21T10:40:01	2
2673-06-29T14:08:17	3
2673-07-06T13:37:47	0
2673-07-13T04:14:18	1
2673-07-21T01:34:19	2
2673-07-29T02:38:01	3
2673-08-04T20:21:05	0
2673-08-11T14:30:01	1
2673-08-19T16:45:44	2
2673-08-27T12:38:30	3
2673-09-03T03:19:00	0
2673-09-10T04:05:13	1
2673-09-18T07:53:31	2
2673-09-25T20:37:48	3
2673-10-02T11:44:05	0
2673-10-09T20:57:44	1
2673-10-17T22:39:01	2
2673-10-25T03:24:14	3
2673-10-31T22:36:59	0
2673-11-08T16:26:21	1
2673-11-16T12:40:26	2
2673-11-23T10:05:45	3
2673-11-30T12:27:48	0
2673-12-08T13:15:32	1
2673-12-16T01:36:22	2
2673-12-22T17:59:02	3
2673-12-30T05:03:30	0
2674-01-07T09:42:31	1
2674-01-14T13:17:45	2
2674-01-21T04:08:51	3
2674-01-28T23:31:45	0
2674-02-06T03:54:48	1
2674-02-12T23:54:47	2
2674-02-19T17:03:57	3
2674-02-27T18:36:22	0
2674-03-07T18:28:03	1
2674-03-14T09:52:06	2
2674-03-21T08:28:15	3
2674-03-29T12:52:23	0
2674-04-06T04:59:55	1
2674-04-12T19:38:20	2
2674-04-20T01:35:26	3
2674-04-28T05:02:36	0
2674-05-05T12:11:37	1
2674-05-12T05:39:43	2
2674-05-19T19:31:26	3
2674-05-27T18:20:12	0
2674-06-03T17:23:30	1
2674-06-10T16:21:00	2
2674-06-18T13:24:00	3
2674-06-26T04:45:19	0
2674-07-02T22:07:48	1
2674-07-10T04:08:52	2
2674-07-18T06:21:31	3
2674-07-25T13:02:00	0
2674-08-01T03:51:36	1
2674-08-08T17:29:44	2
2674-08-16T21:36:28	3
2674-08-23T20:19:10	0
2674-08-30T11:48:18	1
2674-09-07T08:37:18	2
2674-09-15T10:38:52	3
2674-09-22T03:48:30	0
2674-09-28T22:54:03	1
2674-10-07T01:14:00	2
2674-10-14T21:27:52	3
2674-10-21T12:27:49	0
2674-10-28T13:43:21	1
2674-11-05T18:23:17	2
2674-11-13T06:31:36	3
2674-11-19T22:52:52	0
2674-11-27T08:16:00	1
2674-12-05T10:49:54	2
2674-12-12T14:37:14	3
2674-12-19T11:20:15	0
2674-12-27T05:35:09	1
2675-01-04T01:38:25	2
2675-01-10T22:37:57	3
2675-01-18T01:55:40	0
2675-01-26T03:38:14	1
2675-02-02T14:34:10	2
2675-02-09T07:21:25	3
2675-02-16T18:32:01	0
2675-02-24T23:54:22	1
2675-03-04T01:50:34	2
2675-03-10T17:23:04	3
2675-03-18T12:32:28	0
2675-03-26T16:33:07	1
2675-04-02T11:46:58	2
2675-04-09T05:06:24	3
2675-04-17T06:40:05	0
2675-04-25T05:01:31	1
2675-05-01T20:41:34	2
2675-05-08T18:44:40	3
2675-05-16T23:22:59	0
2675-05-24T13:49:41	1
2675-05-31T05:00:41	2
