date	phase
0375-06-08T12:51:44	3
0375-06-16T17:06:38	0
0375-06-24T03:23:19	1
0375-06-30T19:20:16	2
0375-07-08T04:33:05	3
0375-07-16T05:59:13	0
0375-07-23T08:41:57	1
0375-07-30T04:31:30	2
0375-08-06T22:24:04	3
0375-08-14T17:24:04	0
0375-08-21T14:05:08	1
0375-08-28T16:10:29	2
0375-09-05T17:23:19	3
0375-09-13T04:00:07	0
0375-09-19T20:47:30	1
0375-09-27T07:01:37	2
0375-10-05T12:04:17	3
0375-10-12T14:28:14	0
0375-10-19T05:57:39	1
0375-10-27T00:59:18	2
0375-11-04T05:07:05	3
0375-11-11T01:10:15	0
0375-11-17T18:29:05	1
0375-11-25T20:45:10	2
0375-12-03T19:40:07	3
0375-12-10T12:06:31	0
0375-12-17T10:41:09	1
0375-12-25T16:14:21	2
0376-01-02T07:23:30	3
0376-01-08T23:14:15	0
0376-01-16T05:55:48	1
0376-01-24T09:39:53	2
0376-01-31T16:27:10	3
0376-02-07T10:46:04	0
0376-02-15T02:33:26	1
0376-02-23T00:13:34	2
0376-02-29T23:29:42	3
0376-03-07T23:08:15	0
0376-03-15T22:29:38	1
0376-03-23T11:57:10	2
0376-03-30T05:33:10	3
0376-04-06T12:40:24	0
0376-04-14T16:09:26	1
0376-04-21T21:17:32	2
0376-04-28T11:53:21	3
0376-05-06T03:16:16	0
0376-05-14T06:51:59	1
0376-05-21T04:53:49	2
0376-05-27T19:47:28	3
0376-06-04T18:25:05	0
0376-06-12T18:39:10	1
0376-06-19T11:36:54	2
0376-06-26T06:20:35	3
0376-07-04T09:30:39	0
0376-07-12T03:55:59	1
0376-07-18T18:30:26	2
0376-07-25T20:10:04	3
0376-08-03T00:08:54	0
0376-08-10T11:20:49	1
0376-08-17T02:46:33	2
0376-08-24T13:12:36	3
0376-09-01T14:10:46	0
0376-09-08T17:45:48	1
0376-09-15T13:32:40	2
0376-09-23T08:40:54	3
0376-10-01T03:32:26	0
0376-10-08T00:18:21	1
0376-10-15T03:29:22	2
0376-10-23T05:14:18	3
0376-10-30T16:06:43	0
0376-11-06T08:14:51	1
0376-11-13T20:27:30	2
0376-11-22T01:14:20	3
0376-11-29T03:45:46	0
0376-12-05T18:42:47	1
0376-12-13T15:24:22	2
0376-12-21T19:01:08	3
0376-12-28T14:31:17	0
0377-01-04T08:14:26	1
0377-01-12T10:47:08	2
0377-01-20T09:19:21	3
0377-01-27T00:40:33	0
0377-02-03T00:29:54	1
0377-02-11T05:04:10	2
0377-02-18T19:45:37	3
0377-02-25T10:42:07	0
0377-03-04T18:27:42	1
0377-03-12T21:05:11	2
0377-03-20T02:55:53	3
0377-03-26T21:06:14	0
0377-04-03T12:54:46	1
0377-04-11T10:12:34	2
0377-04-18T08:07:33	3
0377-04-25T08:17:44	0
0377-05-03T06:49:08	1
0377-05-10T20:28:19	2
0377-05-17T12:54:02	3
0377-05-24T20:35:00	0
0377-06-01T23:23:12	1
0377-06-09T04:32:31	2
0377-06-15T18:45:43	3
0377-06-23T10:11:19	0
0377-07-01T14:00:49	1
0377-07-08T11:30:49	2
0377-07-15T02:58:09	3
0377-07-23T01:11:32	0
0377-07-31T02:21:56	1
0377-08-06T18:37:29	2
0377-08-13T14:25:09	3
0377-08-21T17:21:11	0
0377-08-29T12:30:43	1
0377-09-05T02:59:08	2
0377-09-12T05:33:41	3
0377-09-20T09:57:42	0
0377-09-27T20:58:42	1
0377-10-04T13:22:18	2
0377-10-12T00:15:33	3
0377-10-20T01:59:21	0
0377-10-27T04:38:59	1
0377-11-03T02:07:52	2
0377-11-10T21:32:52	3
0377-11-18T16:33:39	0
0377-11-25T12:33:21	1
0377-12-02T17:14:33	2
0377-12-10T19:30:11	3
0377-12-18T05:21:21	0
0377-12-24T21:36:07	1
0378-01-01T10:22:14	2
0378-01-09T15:41:29	3
0378-01-16T16:33:40	0
0378-01-23T08:20:39	1
0378-01-31T04:45:32	2
0378-02-08T08:12:37	3
0378-02-15T02:33:01	0
0378-02-21T20:57:50	1
0378-03-01T23:06:45	2
0378-03-09T20:25:37	3
0378-03-16T11:41:18	0
0378-03-23T11:24:21	1
0378-03-31T15:54:53	2
0378-04-08T04:52:14	3
0378-04-14T20:23:16	0
0378-04-22T03:26:39	1
0378-04-30T06:06:46	2
0378-05-07T10:42:23	3
0378-05-14T05:16:19	0
0378-05-21T20:35:28	1
0378-05-29T17:34:12	2
0378-06-05T15:18:49	3
0378-06-12T15:12:30	0
0378-06-20T14:01:47	1
0378-06-28T02:57:15	2
0378-07-04T20:05:12	3
0378-07-12T03:07:15	0
0378-07-20T06:47:31	1
0378-07-27T11:18:22	2
0378-08-03T02:22:44	3
0378-08-10T17:36:24	0
0378-08-18T22:05:55	1
0378-08-25T19:37:26	2
0378-09-01T11:27:24	3
0378-09-09T10:29:48	0
0378-09-17T11:34:32	1
0378-09-24T04:37:27	2
0378-10-01T00:21:08	3
0378-10-09T04:42:51	0
0378-10-16T23:12:30	1
0378-10-23T14:43:57	2
0378-10-30T17:29:15	3
0378-11-07T22:43:35	0
0378-11-15T09:11:56	1
0378-11-22T02:15:13	2
0378-11-29T14:09:32	3
0378-12-07T15:17:29	0
0378-12-14T17:55:31	1
0378-12-21T15:29:43	2
0378-12-29T12:22:29	3
0379-01-06T05:48:42	0
0379-01-13T01:59:15	1
0379-01-20T06:36:32	2
0379-01-28T09:35:01	3
0379-02-04T18:08:48	0
0379-02-11T10:11:24	1
0379-02-18T23:13:46	2
0379-02-27T03:49:15	3
0379-03-06T04:22:41	0
0379-03-12T19:24:30	1
0379-03-20T16:21:04	2
0379-03-28T18:14:20	3
0379-04-04T12:49:06	0
0379-04-11T06:23:26	1
0379-04-19T08:44:56	2
0379-04-27T04:54:45	3
0379-05-03T20:08:10	0
0379-05-10T19:33:29	1
0379-05-18T23:35:15	2
0379-05-26T12:28:46	3
0379-06-02T03:21:32	0
0379-06-09T10:51:47	1
0379-06-17T12:40:10	2
0379-06-24T17:56:17	3
0379-07-01T11:42:33	0
0379-07-09T03:48:49	1
0379-07-17T00:15:52	2
0379-07-23T22:34:02	3
0379-07-30T22:18:56	0
0379-08-07T21:39:24	1
0379-08-15T10:49:15	2
0379-08-22T03:51:16	3
0379-08-29T11:51:31	0
0379-09-06T15:33:28	1
0379-09-13T20:47:12	2
0379-09-20T11:20:22	3
0379-09-28T04:16:51	0
0379-10-06T08:37:39	1
0379-10-13T06:35:25	2
0379-10-19T22:18:43	3
0379-10-27T22:45:33	0
0379-11-04T23:55:27	1
0379-11-11T16:40:54	2
0379-11-18T13:21:13	3
0379-11-26T17:58:25	0
0379-12-04T12:40:26	1
0379-12-11T03:31:11	2
0379-12-18T07:57:36	3
0379-12-26T12:27:45	0
0380-01-02T22:39:47	1
0380-01-09T15:27:11	2
0380-01-17T04:37:44	3
0380-01-25T04:55:00	0
0380-02-01T06:26:35	1
0380-02-08T04:34:11	2
0380-02-16T01:27:16	3
0380-02-23T18:29:10	0
0380-03-01T13:07:17	1
0380-03-08T18:40:06	2
0380-03-16T20:43:50	3
0380-03-24T05:02:34	0
0380-03-30T19:57:25	1
0380-04-07T09:24:18	2
0380-04-15T13:14:15	3
0380-04-22T13:11:14	0
0380-04-29T04:02:32	1
0380-05-07T00:27:35	2
0380-05-15T02:22:14	3
0380-05-21T19:59:24	0
0380-05-28T14:09:29	1
0380-06-05T15:32:50	2
0380-06-13T12:12:20	3
0380-06-20T02:40:21	0
0380-06-27T02:46:42	1
0380-07-05T06:19:07	2
0380-07-12T19:26:30	3
0380-07-19T10:22:28	0
0380-07-26T18:06:20	1
0380-08-03T20:20:38	2
0380-08-11T01:13:59	3
0380-08-17T20:00:37	0
0380-08-25T11:59:28	1
0380-09-02T09:16:50	2
0380-09-09T06:57:55	3
0380-09-16T08:12:26	0
0380-09-24T07:42:11	1
0380-10-01T21:06:36	2
0380-10-08T14:01:01	3
0380-10-15T23:16:16	0
0380-10-24T03:45:56	1
0380-10-31T08:11:19	2
0380-11-06T23:29:49	3
0380-11-14T17:02:42	0
0380-11-22T22:16:45	1
0380-11-29T19:00:27	2
0380-12-06T11:59:55	3
0380-12-14T12:37:37	0
0380-12-22T13:43:14	1
0380-12-29T05:52:39	2
0381-01-05T03:29:33	3
0381-01-13T08:16:42	0
0381-01-21T01:33:21	1
0381-01-27T16:49:46	2
0381-02-03T21:23:23	3
0381-02-12T02:00:30	0
0381-02-19T10:13:20	1
0381-02-26T03:50:06	2
0381-03-05T16:38:14	3
0381-03-13T16:33:02	0
0381-03-20T16:43:40	1
0381-03-27T15:06:43	2
0381-04-04T11:49:40	3
0381-04-12T03:49:26	0
0381-04-18T22:16:27	1
0381-04-26T03:09:55	2
0381-05-04T05:31:07	3
0381-05-11T12:36:51	0
0381-05-18T04:04:21	1
0381-05-25T16:30:29	2
0381-06-02T20:42:53	3
0381-06-09T20:00:53	0
0381-06-16T11:17:41	1
0381-06-24T07:16:22	2
0381-07-02T09:09:09	3
0381-07-09T03:03:44	0
0381-07-15T21:03:13	1
0381-07-23T23:00:21	2
0381-07-31T19:12:09	3
0381-08-07T10:37:37	0
0381-08-14T10:15:51	1
0381-08-22T14:51:12	2
0381-08-30T03:34:36	3
0381-09-05T19:28:56	0
0381-09-13T03:17:45	1
0381-09-21T06:02:03	2
0381-09-28T11:05:36	3
0381-10-05T06:23:52	0
0381-10-12T23:30:46	1
0381-10-20T20:12:00	2
0381-10-27T18:35:25	3
0381-11-03T20:03:29	0
0381-11-11T21:08:35	1
0381-11-19T09:21:50	2
0381-11-26T02:55:13	3
0381-12-03T12:40:46	0
0381-12-11T17:53:35	1
0381-12-18T21:33:25	2
0381-12-25T12:54:11	3
0382-01-02T07:30:27	0
0382-01-10T11:53:44	1
0382-01-17T08:39:22	2
0382-01-24T01:09:05	3
0382-02-01T02:48:51	0
0382-02-09T02:11:56	1
0382-02-15T18:35:32	2
0382-02-22T15:49:50	3
0382-03-02T20:43:01	0
0382-03-10T12:42:45	1
0382-03-17T03:40:42	2
0382-03-24T08:29:30	3
0382-04-01T12:05:04	0
0382-04-08T20:00:18	1
0382-04-15T12:40:48	2
0382-04-23T02:09:41	3
0382-05-01T00:44:26	0
0382-05-08T01:08:20	1
0382-05-14T22:34:27	2
0382-05-22T19:43:28	3
0382-05-30T11:06:19	0
0382-06-06T05:30:48	1
0382-06-13T10:10:31	2
0382-06-21T12:20:09	3
0382-06-28T19:50:06	0
0382-07-05T10:42:00	1
0382-07-12T23:49:50	2
0382-07-21T03:32:15	3
0382-07-28T03:40:21	0
0382-08-03T18:15:06	1
0382-08-11T15:20:26	2
0382-08-19T17:06:18	3
0382-08-26T11:26:50	0
0382-09-02T05:25:38	1
0382-09-10T08:06:34	2
0382-09-18T04:53:56	3
0382-09-24T20:04:10	0
0382-10-01T20:48:43	1
0382-10-10T01:21:35	2
0382-10-17T14:54:55	3
0382-10-24T06:25:31	0
0382-10-31T15:58:56	1
0382-11-08T18:14:10	2
0382-11-15T23:29:12	3
0382-11-22T19:07:26	0
0382-11-30T13:30:01	1
0382-12-08T09:50:17	2
0382-12-15T07:23:27	3
0382-12-22T10:11:44	0
0382-12-30T11:20:28	1
0383-01-06T23:24:30	2
0383-01-13T15:40:15	3
0383-01-21T02:59:42	0
0383-01-29T07:26:39	1
0383-02-05T10:39:01	2
0383-02-12T01:15:35	3
0383-02-19T20:29:01	0
0383-02-28T00:11:06	1
0383-03-06T19:52:49	2
0383-03-13T12:40:12	3
0383-03-21T13:38:05	0
0383-03-29T12:47:04	1
0383-04-05T03:52:48	2
0383-04-12T01:57:10	3
0383-04-20T05:37:58	0
0383-04-27T21:27:39	1
0383-05-04T11:37:00	2
0383-05-11T16:53:20	3
0383-05-19T19:53:38	0
0383-05-27T03:14:38	1
0383-06-02T20:01:22	2
0383-06-10T09:10:30	3
0383-06-18T08:08:00	0
0383-06-25T07:37:24	1
0383-07-02T05:53:09	2
0383-07-10T02:25:15	3
0383-07-17T18:29:35	0
0383-07-24T12:13:50	1
0383-07-31T17:49:40	2
0383-08-08T19:59:10	3
0383-08-16T03:35:10	0
0383-08-22T18:36:05	1
0383-08-30T08:16:19	2
0383-09-07T12:54:28	3
0383-09-14T12:20:38	0
0383-09-21T03:58:06	1
0383-09-29T01:15:02	2
0383-10-07T04:08:58	3
0383-10-13T21:41:54	0
0383-10-20T17:04:04	1
0383-10-28T20:03:56	2
0383-11-05T17:02:25	3
0383-11-12T08:15:23	0
0383-11-19T09:59:16	1
0383-11-27T15:09:57	2
0383-12-05T03:33:03	3
0383-12-11T20:09:07	0
0383-12-19T06:02:24	1
0383-12-27T08:41:35	2
0384-01-03T12:13:45	3
0384-01-10T09:12:40	0
0384-01-18T03:40:34	1
0384-01-25T23:25:19	2
0384-02-01T19:55:28	3
0384-02-08T23:16:38	0
0384-02-17T00:42:14	1
0384-02-24T11:11:46	2
0384-03-02T03:30:47	3
0384-03-09T14:17:53	0
0384-03-17T19:02:23	1
0384-03-24T20:36:44	2
0384-03-31T11:46:50	3
0384-04-08T06:04:48	0
0384-04-16T09:33:08	1
0384-04-23T04:30:43	2
0384-04-29T21:27:10	3
0384-05-07T22:01:36	0
0384-05-15T20:16:31	1
0384-05-22T11:42:52	2
0384-05-29T09:12:16	3
0384-06-06T13:15:53	0
0384-06-14T04:01:59	1
0384-06-20T19:01:12	2
0384-06-27T23:31:41	3
0384-07-06T03:05:54	0
0384-07-13T09:59:07	1
0384-07-20T03:19:24	2
0384-07-27T16:26:23	3
0384-08-04T15:23:49	0
0384-08-11T15:21:58	1
0384-08-18T13:38:46	2
0384-08-26T11:13:18	3
0384-09-03T02:35:46	0
0384-09-09T21:23:41	1
0384-09-17T02:56:04	2
0384-09-25T06:30:46	3
0384-10-02T13:21:27	0
0384-10-09T05:15:00	1
0384-10-16T19:33:43	2
0384-10-25T00:47:58	3
0384-11-01T00:09:11	0
0384-11-07T15:59:01	1
0384-11-15T14:46:12	2
0384-11-23T16:55:16	3
0384-11-30T11:04:29	0
0384-12-07T06:16:04	1
0384-12-15T10:41:33	2
0384-12-23T06:14:41	3
0384-12-29T22:01:45	0
0385-01-05T23:59:09	1
0385-01-14T05:16:16	2
0385-01-21T16:38:46	3
0385-01-28T09:06:40	0
0385-02-04T19:57:19	1
0385-02-12T21:14:06	2
0385-02-20T00:30:42	3
0385-02-26T20:44:11	0
0385-03-06T16:13:58	1
0385-03-14T10:16:55	2
0385-03-21T06:43:05	3
0385-03-28T09:23:48	0
0385-04-05T10:58:54	1
0385-04-12T20:41:49	2
0385-04-19T12:29:47	3
0385-04-26T23:16:09	0
0385-05-05T03:08:50	1
0385-05-12T05:02:08	2
0385-05-18T19:13:02	3
0385-05-26T14:03:25	0
0385-06-03T16:28:25	1
0385-06-10T12:03:00	2
0385-06-17T04:09:12	3
0385-06-25T05:11:57	0
0385-07-03T03:10:41	1
0385-07-09T18:42:56	2
0385-07-16T16:13:17	3
0385-07-24T20:12:15	0
0385-08-01T11:43:05	1
0385-08-08T02:11:52	2
0385-08-15T07:43:38	3
0385-08-23T10:48:09	0
0385-08-30T18:45:49	1
0385-09-06T11:41:54	2
0385-09-14T02:13:31	3
0385-09-22T00:50:52	0
0385-09-29T01:15:59	1
0385-10-06T00:08:15	2
0385-10-13T22:35:55	3
0385-10-21T14:08:53	0
0385-10-28T08:26:16	1
0385-11-04T15:44:52	2
0385-11-12T19:18:01	3
0385-11-20T02:27:41	0
0385-11-26T17:31:35	1
0385-12-04T09:51:02	2
0385-12-12T14:35:13	3
0385-12-19T13:40:34	0
0385-12-26T05:24:09	1
0386-01-03T05:05:38	2
0386-01-11T06:52:00	3
0386-01-17T23:58:35	0
0386-01-24T20:09:24	1
0386-02-01T23:57:26	2
0386-02-09T19:14:06	3
0386-02-16T09:48:50	0
0386-02-23T13:04:43	1
0386-03-03T17:07:29	2
0386-03-11T03:49:40	3
0386-03-17T19:44:36	0
0386-03-25T07:04:29	1
0386-04-02T07:41:11	2
0386-04-09T09:41:30	3
0386-04-16T06:15:29	0
0386-04-24T01:07:13	1
0386-05-01T19:19:07	2
0386-05-08T14:20:42	3
0386-05-15T17:44:19	0
0386-05-23T18:23:43	1
0386-05-31T04:22:40	2
0386-06-06T19:22:41	3
0386-06-14T06:29:25	0
0386-06-22T10:12:24	1
0386-06-29T11:47:26	2
0386-07-06T02:12:07	3
0386-07-13T20:44:44	0
0386-07-22T00:00:05	1
0386-07-28T18:46:44	2
0386-08-04T11:54:12	3
0386-08-12T12:30:15	0
0386-08-20T11:32:26	1
0386-08-27T02:32:57	2
0386-09-03T01:10:01	3
0386-09-11T05:17:05	0
0386-09-18T21:03:22	1
0386-09-25T12:01:48	2
0386-10-02T18:11:06	3
0386-10-10T22:04:34	0
0386-10-18T05:14:15	1
0386-10-24T23:42:41	2
0386-11-01T14:27:08	3
0386-11-09T13:43:38	0
0386-11-16T13:03:02	1
0386-11-23T13:40:18	2
0386-12-01T12:29:38	3
0386-12-09T03:32:29	0
0386-12-15T21:27:44	1
0386-12-23T05:43:07	2
0386-12-31T09:57:35	3
0387-01-07T15:29:25	0
0387-01-14T07:10:47	1
0387-01-21T23:23:10	2
0387-01-30T04:29:33	3
0387-02-06T01:56:11	0
0387-02-12T18:33:24	1
0387-02-20T17:43:59	2
0387-02-28T18:48:04	3
0387-03-07T11:17:53	0
0387-03-14T07:42:08	1
0387-03-22T11:20:18	2
0387-03-30T04:56:48	3
0387-04-05T19:58:10	0
0387-04-12T22:35:54	1
0387-04-21T02:50:36	2
0387-04-28T11:53:13	3
0387-05-05T04:28:07	0
0387-05-12T15:01:30	1
0387-05-20T15:37:31	2
0387-05-27T16:56:30	3
0387-06-03T13:34:33	0
0387-06-11T08:23:26	1
0387-06-19T01:59:38	2
0387-06-25T21:29:22	3
0387-07-03T00:16:06	0
0387-07-11T01:45:06	1
0387-07-18T10:52:04	2
0387-07-25T02:52:41	3
0387-08-01T13:25:12	0
0387-08-09T18:07:42	1
0387-08-16T19:18:04	2
0387-08-23T10:24:48	3
0387-08-31T05:19:23	0
0387-09-08T08:51:52	1
0387-09-15T04:07:46	2
0387-09-21T21:17:19	3
0387-09-29T23:17:54	0
0387-10-07T21:43:58	1
0387-10-14T13:50:21	2
0387-10-21T12:18:56	3
0387-10-29T17:50:56	0
0387-11-06T08:47:38	1
0387-11-13T00:41:54	2
0387-11-20T07:25:00	3
0387-11-28T11:25:00	0
0387-12-05T18:16:27	1
0387-12-12T12:58:44	2
0387-12-20T05:10:18	3
0387-12-28T03:03:30	0
0388-01-04T02:35:50	1
0388-01-11T02:58:14	2
0388-01-19T03:07:07	3
0388-01-26T16:27:55	0
0388-02-02T10:27:14	1
0388-02-09T18:40:13	2
0388-02-17T22:53:38	3
0388-02-25T03:38:47	0
0388-03-02T18:44:46	1
0388-03-10T11:26:21	2
0388-03-18T15:09:29	3
0388-03-25T12:48:06	0
0388-04-01T04:23:57	1
0388-04-09T04:08:01	2
0388-04-17T03:38:21	3
0388-04-23T20:25:47	0
0388-04-30T16:07:24	1
0388-05-08T19:42:00	2
0388-05-16T12:44:27	3
0388-05-23T03:24:59	0
0388-05-30T06:11:32	1
0388-06-07T09:39:08	2
0388-06-14T19:15:13	3
0388-06-21T10:56:54	0
0388-06-28T22:21:06	1
0388-07-06T22:04:32	2
0388-07-14T00:15:49	3
0388-07-20T20:16:37	0
0388-07-28T15:56:22	1
0388-08-05T09:20:26	2
0388-08-12T05:07:45	3
0388-08-19T08:22:13	0
0388-08-27T10:07:22	1
0388-09-03T19:50:45	2
0388-09-10T11:23:09	3
0388-09-17T23:32:35	0
0388-09-26T04:01:03	1
0388-10-03T05:56:37	2
0388-10-09T20:30:50	3
0388-10-17T17:16:40	0
0388-10-25T20:38:57	1
0388-11-01T15:59:55	2
0388-11-08T09:31:00	3
0388-11-16T12:24:10	0
0388-11-24T11:01:55	1
0388-12-01T02:26:30	2
0388-12-08T02:25:31	3
0388-12-16T07:28:37	0
0388-12-23T22:32:11	1
0388-12-30T13:42:09	2
0389-01-06T22:08:25	3
0389-01-15T01:05:48	0
0389-01-22T07:17:26	1
0389-01-29T02:02:36	2
0389-02-05T18:52:50	3
0389-02-13T16:08:52	0
0389-02-20T14:11:39	1
0389-02-27T15:25:59	2
0389-03-07T14:52:40	3
0389-03-15T04:06:49	0
0389-03-21T20:32:35	1
0389-03-29T05:36:37	2
0389-04-06T08:45:35	3
0389-04-13T13:15:21	0
0389-04-20T03:36:49	1
0389-04-27T20:16:56	2
0389-05-05T23:38:56	3
0389-05-12T20:28:48	0
0389-05-19T12:24:16	1
0389-05-27T11:13:48	2
0389-06-04T11:14:46	3
0389-06-11T03:00:25	0
0389-06-17T23:34:00	1
0389-06-26T02:13:02	2
0389-07-03T19:52:48	3
0389-07-10T10:04:20	0
0389-07-17T13:27:05	1
0389-07-25T16:51:46	2
0389-08-02T02:26:31	3
0389-08-08T18:43:14	0
0389-08-16T06:07:28	1
0389-08-24T06:41:18	2
0389-08-31T08:12:17	3
0389-09-07T05:41:44	0
0389-09-15T01:12:07	1
0389-09-22T19:22:47	2
0389-09-29T14:34:32	3
0389-10-06T19:24:45	0
0389-10-14T21:34:23	1
0389-10-22T07:01:34	2
0389-10-28T22:49:23	3
0389-11-05T11:55:35	0
0389-11-13T17:23:49	1
0389-11-20T18:03:06	2
0389-11-27T09:47:08	3
0389-12-05T06:44:51	0
0389-12-13T10:44:26	1
0389-12-20T04:53:22	2
0389-12-26T23:41:37	3
0390-01-04T02:34:11	0
0390-01-12T00:27:53	1
0390-01-18T15:43:05	2
0390-01-25T16:12:50	3
0390-02-02T21:26:13	0
0390-02-10T10:34:06	1
0390-02-17T02:30:45	2
0390-02-24T10:35:19	3
0390-03-04T13:36:06	0
0390-03-11T17:53:07	1
0390-03-18T13:21:17	2
0390-03-26T05:41:48	3
0390-04-03T02:22:44	0
0390-04-09T23:36:30	1
0390-04-17T00:39:17	2
0390-04-25T00:09:45	3
0390-05-02T12:12:29	0
0390-05-09T04:59:00	1
0390-05-16T13:02:00	2
0390-05-24T16:43:56	3
0390-05-31T20:07:52	0
0390-06-07T11:12:34	1
0390-06-15T02:56:56	2
0390-06-23T06:42:54	3
0390-06-30T03:16:31	0
0390-07-06T19:26:35	1
0390-07-14T18:19:16	2
0390-07-22T18:07:58	3
0390-07-29T10:35:57	0
0390-08-05T06:44:58	1
0390-08-13T10:26:46	2
0390-08-21T03:31:15	3
0390-08-27T18:52:27	0
0390-09-03T21:52:13	1
0390-09-12T02:21:11	2
0390-09-19T11:38:06	3
0390-09-26T04:48:09	0
0390-10-03T16:45:30	1
0390-10-11T17:20:29	2
0390-10-18T19:16:05	3
0390-10-25T17:04:54	0
0390-11-02T14:09:16	1
0390-11-10T07:12:32	2
0390-11-17T03:12:24	3
0390-11-24T08:12:28	0
0390-12-02T11:48:38	1
0390-12-09T20:00:02	2
0390-12-16T12:14:22	3
0390-12-24T01:59:14	0
0391-01-01T07:27:16	1
0391-01-08T07:40:13	2
0391-01-14T23:05:15	3
0391-01-22T21:10:03	0
0391-01-30T23:39:10	1
0391-02-06T18:05:03	2
0391-02-13T12:12:46	3
0391-02-21T15:50:02	0
0391-03-01T11:58:03	1
0391-03-08T03:20:39	2
0391-03-15T03:35:13	3
0391-03-23T08:24:51	0
0391-03-30T20:42:57	1
0391-04-06T12:01:39	2
0391-04-13T20:35:09	3
0391-04-21T22:18:07	0
0391-04-29T02:44:31	1
0391-05-05T21:05:41	2
0391-05-13T14:10:45	3
0391-05-21T09:42:48	0
0391-05-28T07:16:35	1
0391-06-04T07:33:25	2
0391-06-12T07:21:29	3
0391-06-19T19:14:47	0
0391-06-26T11:48:32	1
0391-07-03T20:05:36	2
0391-07-11T23:27:19	3
0391-07-19T03:35:57	0
0391-07-25T17:56:12	1
0391-08-02T10:48:23	2
0391-08-10T14:07:40	3
0391-08-17T11:30:42	0
0391-08-24T03:08:27	1
0391-09-01T03:14:13	2
0391-09-09T03:09:56	3
0391-09-15T19:47:50	0
0391-09-22T16:25:59	1
0391-09-30T20:35:51	2
0391-10-08T14:24:48	3
0391-10-15T05:19:13	0
0391-10-22T09:55:10	1
0391-10-30T13:59:51	2
0391-11-06T23:55:03	3
0391-11-13T16:50:05	0
0391-11-21T06:34:35	1
0391-11-29T06:30:46	2
0391-12-06T08:09:12	3
0391-12-13T06:41:21	0
0391-12-21T04:31:32	1
0391-12-28T21:15:28	2
0392-01-04T16:02:08	3
0392-01-11T22:34:53	0
0392-01-20T01:39:11	1
0392-01-27T09:39:06	2
0392-02-03T00:37:41	3
0392-02-10T15:38:30	0
0392-02-18T20:07:55	1
0392-02-25T19:42:14	2
0392-03-03T10:45:11	3
0392-03-11T08:49:45	0
0392-03-19T10:47:40	1
0392-03-26T04:01:16	2
0392-04-01T22:46:07	3
0392-04-10T01:16:30	0
0392-04-17T21:22:43	1
0392-04-24T11:33:37	2
0392-05-01T12:37:48	3
0392-05-09T16:21:07	0
0392-05-17T04:30:39	1
0392-05-23T19:20:55	2
0392-05-31T04:06:02	3
0392-06-08T05:39:30	0
0392-06-15T09:27:11	1
0392-06-22T04:17:59	2
0392-06-29T20:52:22	3
0392-07-07T17:05:35	0
0392-07-14T13:47:04	1
0392-07-21T15:08:18	2
0392-07-29T14:28:55	3
0392-08-06T02:58:31	0
0392-08-12T19:07:48	1
0392-08-20T04:22:50	2
0392-08-28T08:07:37	3
0392-09-04T12:02:05	0
0392-09-11T02:55:21	1
0392-09-18T20:15:10	2
0392-09-27T00:42:21	3
0392-10-03T21:11:38	0
0392-10-10T14:10:05	1
0392-10-18T14:25:55	2
0392-10-26T15:11:52	3
0392-11-02T07:13:38	0
0392-11-09T05:14:52	1
0392-11-17T09:45:34	2
0392-11-25T03:07:11	3
0392-12-01T18:29:25	0
0392-12-08T23:48:39	1
0392-12-17T04:24:06	2
0392-12-24T12:41:43	3
0392-12-31T06:54:59	0
0393-01-07T20:43:25	1
0393-01-15T20:40:17	2
0393-01-22T20:40:32	3
0393-01-29T20:18:07	0
0393-02-06T18:07:49	1
0393-02-14T09:50:45	2
0393-02-21T04:00:22	3
0393-02-28T10:34:15	0
0393-03-08T13:53:00	1
0393-03-15T20:13:16	2
0393-03-22T11:35:01	3
0393-03-30T01:41:55	0
0393-04-07T06:21:01	1
0393-04-14T04:37:09	2
0393-04-20T20:11:52	3
0393-04-28T17:24:25	0
0393-05-06T18:58:40	1
0393-05-13T11:56:40	2
0393-05-20T06:34:48	3
0393-05-28T09:01:03	0
0393-06-05T04:12:24	1
0393-06-11T19:02:14	2
0393-06-18T19:22:27	3
0393-06-26T23:42:47	0
0393-07-04T11:02:37	1
0393-07-11T02:44:15	2
0393-07-18T10:55:58	3
0393-07-26T12:59:48	0
0393-08-02T16:42:01	1
0393-08-09T11:59:01	2
0393-08-17T04:59:15	3
0393-08-25T00:57:20	0
0393-08-31T22:24:23	1
0393-09-07T23:45:56	2
0393-09-16T00:28:18	3
0393-09-23T12:07:21	0
0393-09-30T05:20:49	1
0393-10-07T14:47:51	2
0393-10-15T19:47:25	3
0393-10-22T23:04:18	0
0393-10-29T14:36:33	1
0393-11-06T08:56:39	2
0393-11-14T13:25:25	3
0393-11-21T10:03:56	0
0393-11-28T03:02:12	1
0393-12-06T04:50:18	2
0393-12-14T04:22:20	3
0393-12-20T21:02:15	0
0393-12-27T18:55:43	1
0394-01-05T00:20:54	2
0394-01-12T16:14:51	3
0394-01-19T07:55:33	0
0394-01-26T13:41:15	1
0394-02-03T17:41:13	2
0394-02-11T01:13:32	3
0394-02-17T18:59:21	0
0394-02-25T09:46:37	1
0394-03-05T08:05:13	2
0394-03-12T07:59:41	3
0394-03-19T06:45:39	0
0394-03-27T05:17:22	1
0394-04-03T19:38:08	2
0394-04-10T13:39:08	3
