date	phase
-2812-05-07T23:10:03	0
-2812-05-14T16:56:21	1
-2812-05-21T22:36:41	2
-2812-05-30T01:41:12	3
-2812-06-06T07:35:17	0
-2812-06-12T23:05:08	1
-2812-06-20T12:44:36	2
-2812-06-28T17:33:16	3
-2812-07-05T16:01:39	0
-2812-07-12T07:55:03	1
-2812-07-20T05:37:50	2
-2812-07-28T07:37:23	3
-2812-08-04T01:15:49	0
-2812-08-10T20:28:16	1
-2812-08-19T00:15:26	2
-2812-08-26T19:47:20	3
-2812-09-02T11:38:56	0
-2812-09-09T13:17:20	1
-2812-09-17T18:52:08	2
-2812-09-25T06:14:55	3
-2812-10-01T23:17:56	0
-2812-10-09T09:51:15	1
-2812-10-17T11:55:02	2
-2812-10-24T15:20:44	3
-2812-10-31T12:22:18	0
-2812-11-08T08:14:06	1
-2812-11-16T02:41:00	2
-2812-11-22T23:33:46	3
-2812-11-30T03:03:42	0
-2812-12-08T05:42:47	1
-2812-12-15T15:06:18	2
-2812-12-22T07:34:45	3
-2812-12-29T19:13:32	0
-2811-01-07T00:07:47	1
-2811-01-14T01:22:08	2
-2811-01-20T16:15:02	3
-2811-01-28T12:03:46	0
-2811-02-05T14:37:42	1
-2811-02-12T09:47:55	2
-2811-02-19T02:27:39	3
-2811-02-27T04:22:08	0
-2811-03-07T01:24:16	1
-2811-03-13T16:59:32	2
-2811-03-20T14:52:43	3
-2811-03-28T19:12:28	0
-2811-04-05T09:10:36	1
-2811-04-11T23:55:14	2
-2811-04-19T05:41:45	3
-2811-04-27T08:19:25	0
-2811-05-04T14:53:54	1
-2811-05-11T07:50:20	2
-2811-05-18T22:30:54	3
-2811-05-26T20:02:14	0
-2811-06-02T19:43:07	1
-2811-06-09T18:01:26	2
-2811-06-17T16:30:33	3
-2811-06-25T06:52:46	0
-2811-07-02T01:00:12	1
-2811-07-09T07:21:23	2
-2811-07-17T10:43:55	3
-2811-07-24T17:17:48	0
-2811-07-31T08:16:08	1
-2811-08-07T23:52:27	2
-2811-08-16T04:16:19	3
-2811-08-23T03:34:34	0
-2811-08-29T18:54:33	1
-2811-09-06T18:38:01	2
-2811-09-14T20:12:22	3
-2811-09-21T13:57:42	0
-2811-09-28T09:40:42	1
-2811-10-06T14:06:27	2
-2811-10-14T09:39:57	3
-2811-10-21T00:47:09	0
-2811-10-28T04:09:22	1
-2811-11-05T08:46:21	2
-2811-11-12T20:12:12	3
-2811-11-19T12:26:25	0
-2811-11-27T00:44:35	1
-2811-12-05T01:24:38	2
-2811-12-12T04:09:14	3
-2811-12-19T01:10:29	0
-2811-12-26T21:24:12	1
-2810-01-03T15:13:06	2
-2810-01-10T10:34:43	3
-2810-01-17T14:55:01	0
-2810-01-25T16:29:02	1
-2810-02-02T01:58:30	2
-2810-02-08T16:51:41	3
-2810-02-16T05:19:28	0
-2810-02-24T08:57:49	1
-2810-03-03T10:09:07	2
-2810-03-10T00:18:07	3
-2810-03-17T20:01:59	0
-2810-03-25T22:21:11	1
-2810-04-01T16:46:41	2
-2810-04-08T09:51:37	3
-2810-04-16T10:48:50	0
-2810-04-24T08:38:33	1
-2810-04-30T23:09:07	2
-2810-05-07T22:04:38	3
-2810-05-16T01:29:28	0
-2810-05-23T16:19:46	1
-2810-05-30T06:33:50	2
-2810-06-06T13:07:38	3
-2810-06-14T15:47:01	0
-2810-06-21T22:24:05	1
-2810-06-28T16:04:01	2
-2810-07-06T06:51:16	3
-2810-07-14T05:18:11	0
-2810-07-21T04:12:16	1
-2810-07-28T04:18:11	2
-2810-08-05T02:38:17	3
-2810-08-12T17:47:04	0
-2810-08-19T11:11:32	1
-2810-08-26T19:26:24	2
-2810-09-03T23:08:56	3
-2810-09-11T05:19:08	0
-2810-09-17T20:35:06	1
-2810-09-25T13:10:26	2
-2810-10-03T18:25:40	3
-2810-10-10T16:17:43	0
-2810-10-17T08:59:48	1
-2810-10-25T08:38:48	2
-2810-11-02T10:37:57	3
-2810-11-09T03:06:20	0
-2810-11-16T00:16:59	1
-2810-11-24T04:19:34	2
-2810-12-01T22:55:02	3
-2810-12-08T13:55:05	0
-2810-12-15T17:44:52	1
-2810-12-23T22:18:11	2
-2810-12-31T07:38:30	3
-2809-01-07T00:44:45	0
-2809-01-14T12:25:47	1
-2809-01-22T13:08:37	2
-2809-01-29T13:56:13	3
-2809-02-05T11:43:28	0
-2809-02-13T07:12:26	1
-2809-02-21T00:33:07	2
-2809-02-27T19:10:23	3
-2809-03-06T23:17:06	0
-2809-03-15T00:51:56	1
-2809-03-22T09:15:35	2
-2809-03-29T00:39:19	3
-2809-04-05T12:01:14	0
-2809-04-13T16:22:46	1
-2809-04-20T16:28:32	2
-2809-04-27T07:32:47	3
-2809-05-05T02:19:22	0
-2809-05-13T05:16:23	1
-2809-05-19T23:24:25	2
-2809-05-26T16:54:14	3
-2809-06-03T18:00:48	0
-2809-06-11T15:44:06	1
-2809-06-18T07:01:39	2
-2809-06-25T05:39:00	3
-2809-07-03T10:17:12	0
-2809-07-11T00:26:10	1
-2809-07-17T16:03:32	2
-2809-07-24T22:19:03	3
-2809-08-02T02:06:48	0
-2809-08-09T08:14:59	1
-2809-08-16T03:05:15	2
-2809-08-23T18:31:36	3
-2809-08-31T16:49:26	0
-2809-09-07T16:02:37	1
-2809-09-14T16:38:21	2
-2809-09-22T16:35:49	3
-2809-09-30T06:18:08	0
-2809-10-07T00:35:09	1
-2809-10-14T08:58:10	2
-2809-10-22T13:59:03	3
-2809-10-29T18:39:46	0
-2809-11-05T10:31:28	1
-2809-11-13T03:34:02	2
-2809-11-21T08:28:08	3
-2809-11-28T05:53:29	0
-2809-12-04T22:21:25	1
-2809-12-12T22:52:48	2
-2809-12-20T22:59:07	3
-2809-12-27T15:53:34	0
-2808-01-03T12:19:52	1
-2808-01-11T16:55:19	2
-2808-01-19T09:33:43	3
-2808-01-26T00:50:49	0
-2808-02-02T04:16:30	1
-2808-02-10T08:20:47	2
-2808-02-17T16:54:14	3
-2808-02-24T09:26:01	0
-2808-03-02T21:29:49	1
-2808-03-10T20:55:09	2
-2808-03-17T22:05:02	3
-2808-03-24T18:41:56	0
-2808-04-01T14:57:43	1
-2808-04-09T07:11:24	2
-2808-04-16T02:24:34	3
-2808-04-23T05:41:08	0
-2808-05-01T07:42:30	1
-2808-05-08T15:58:30	2
-2808-05-15T07:21:26	3
-2808-05-22T19:00:45	0
-2808-05-30T23:09:24	1
-2808-06-07T00:03:52	2
-2808-06-13T14:28:39	3
-2808-06-21T10:35:53	0
-2808-06-29T13:04:55	1
-2808-07-06T08:10:44	2
-2808-07-13T01:10:14	3
-2808-07-21T03:42:57	0
-2808-07-29T01:24:16	1
-2808-08-04T17:02:32	2
-2808-08-11T16:15:31	3
-2808-08-19T21:21:11	0
-2808-08-27T12:05:04	1
-2808-09-03T03:24:24	2
-2808-09-10T11:27:47	3
-2808-09-18T14:33:20	0
-2808-09-25T21:15:21	1
-2808-10-02T15:54:35	2
-2808-10-10T09:13:53	3
-2808-10-18T06:29:42	0
-2808-10-25T05:26:43	1
-2808-11-01T06:44:53	2
-2808-11-09T07:16:55	3
-2808-11-16T20:27:10	0
-2808-11-23T13:33:59	1
-2808-11-30T23:24:07	2
-2808-12-09T03:28:17	3
-2808-12-16T08:00:15	0
-2808-12-22T22:37:33	1
-2808-12-30T16:46:02	2
-2807-01-07T20:18:45	3
-2807-01-14T17:17:00	0
-2807-01-21T09:21:31	1
-2807-01-29T09:41:11	2
-2807-02-06T09:08:37	3
-2807-02-13T01:00:30	0
-2807-02-19T22:02:01	1
-2807-02-28T01:22:18	2
-2807-03-07T18:07:50	3
-2807-03-14T08:14:59	0
-2807-03-21T12:31:10	1
-2807-03-29T15:26:29	2
-2807-04-06T00:08:40	3
-2807-04-12T16:08:41	0
-2807-04-20T04:28:55	1
-2807-04-28T03:47:11	2
-2807-05-05T04:33:05	3
-2807-05-12T01:40:13	0
-2807-05-19T21:31:26	1
-2807-05-27T14:31:51	2
-2807-06-03T08:58:25	3
-2807-06-10T13:30:14	0
-2807-06-18T15:07:14	1
-2807-06-26T00:05:47	2
-2807-07-02T15:03:19	3
-2807-07-10T03:58:09	0
-2807-07-18T08:27:29	1
-2807-07-25T09:12:22	2
-2807-08-01T00:11:32	3
-2807-08-08T20:58:25	0
-2807-08-17T00:28:15	1
-2807-08-23T18:42:25	2
-2807-08-30T13:12:24	3
-2807-09-07T15:50:48	0
-2807-09-15T14:12:53	1
-2807-09-22T05:16:16	2
-2807-09-29T06:05:51	3
-2807-10-07T11:12:08	0
-2807-10-15T01:19:41	1
-2807-10-21T17:09:11	2
-2807-10-29T02:00:32	3
-2807-11-06T05:13:16	0
-2807-11-13T10:11:52	1
-2807-11-20T06:11:47	2
-2807-11-27T23:23:14	3
-2807-12-05T20:26:54	0
-2807-12-12T17:43:52	1
-2807-12-19T20:06:29	2
-2807-12-27T20:15:11	3
-2806-01-04T08:27:02	0
-2806-01-11T00:58:10	1
-2806-01-18T10:42:29	2
-2806-01-26T14:41:53	3
-2806-02-02T17:45:00	0
-2806-02-09T08:49:22	1
-2806-02-17T01:52:56	2
-2806-02-25T05:31:44	3
-2806-03-04T01:19:44	0
-2806-03-10T18:01:56	1
-2806-03-18T17:19:50	2
-2806-03-26T16:35:11	3
-2806-04-02T08:13:06	0
-2806-04-09T05:14:17	1
-2806-04-17T08:27:31	2
-2806-04-25T00:33:41	3
-2806-05-01T15:21:07	0
-2806-05-08T18:58:10	1
-2806-05-16T22:35:40	2
-2806-05-24T06:36:36	3
-2806-05-30T23:36:19	0
-2806-06-07T11:26:05	1
-2806-06-15T11:22:52	2
-2806-06-22T12:02:53	3
-2806-06-29T09:52:04	0
-2806-07-07T06:11:09	1
-2806-07-14T23:00:17	2
-2806-07-21T18:10:09	3
-2806-07-28T22:58:40	0
-2806-08-06T01:57:39	1
-2806-08-13T10:02:34	2
-2806-08-20T02:08:04	3
-2806-08-27T15:22:29	0
-2806-09-04T21:01:37	1
-2806-09-11T21:03:02	2
-2806-09-18T12:52:01	3
-2806-09-26T10:32:22	0
-2806-10-04T13:51:48	1
-2806-10-11T08:12:59	2
-2806-10-18T02:53:49	3
-2806-10-26T06:45:03	0
-2806-11-03T03:38:07	1
-2806-11-09T19:23:33	2
-2806-11-16T20:07:20	3
-2806-11-25T01:46:14	0
-2806-12-02T14:14:37	1
-2806-12-09T06:28:55	2
-2806-12-16T15:35:23	3
-2806-12-24T18:00:39	0
-2806-12-31T22:10:26	1
-2805-01-07T17:45:01	2
-2805-01-15T11:36:13	3
-2805-01-23T07:03:17	0
-2805-01-30T04:19:48	1
-2805-02-06T05:44:39	2
-2805-02-14T06:21:33	3
-2805-02-21T17:19:13	0
-2805-02-28T09:53:09	1
-2805-03-07T18:54:42	2
-2805-03-15T22:39:43	3
-2805-03-23T01:33:16	0
-2805-03-29T16:09:10	1
-2805-04-06T09:16:04	2
-2805-04-14T12:09:11	3
-2805-04-21T08:35:25	0
-2805-04-28T00:26:11	1
-2805-05-06T00:22:23	2
-2805-05-13T23:04:22	3
-2805-05-20T15:20:13	0
-2805-05-27T11:49:47	1
-2805-06-04T15:36:58	2
-2805-06-12T07:56:56	3
-2805-06-18T22:49:47	0
-2805-06-26T02:54:24	1
-2805-07-04T06:31:55	2
-2805-07-11T15:27:10	3
-2805-07-18T08:11:06	0
-2805-07-25T21:24:32	1
-2805-08-02T20:54:01	2
-2805-08-09T22:24:44	3
-2805-08-16T20:22:36	0
-2805-08-24T18:09:18	1
-2805-09-01T10:35:23	2
-2805-09-08T05:50:39	3
-2805-09-15T11:48:55	0
-2805-09-23T15:20:50	1
-2805-09-30T23:23:26	2
-2805-10-07T14:51:10	3
-2805-10-15T05:57:32	0
-2805-10-23T11:04:14	1
-2805-10-30T11:03:38	2
-2805-11-06T02:19:17	3
-2805-11-14T01:21:57	0
-2805-11-22T03:44:17	1
-2805-11-28T21:33:50	2
-2805-12-05T16:31:10	3
-2805-12-13T20:17:57	0
-2805-12-21T16:28:42	1
-2805-12-28T07:13:27	2
-2804-01-04T08:56:20	3
-2804-01-12T13:22:36	0
-2804-01-20T01:21:49	1
-2804-01-26T16:39:23	2
-2804-02-03T02:33:34	3
-2804-02-11T03:50:04	0
-2804-02-18T07:19:03	1
-2804-02-25T02:33:46	2
-2804-03-03T20:19:08	3
-2804-03-11T15:30:35	0
-2804-03-18T11:47:04	1
-2804-03-25T13:32:25	2
-2804-04-02T13:24:11	3
-2804-04-10T00:45:46	0
-2804-04-16T16:23:05	1
-2804-04-24T01:59:20	2
-2804-05-02T05:13:52	3
-2804-05-09T08:23:35	0
-2804-05-15T22:39:52	1
-2804-05-23T16:06:04	2
-2804-05-31T19:21:38	3
-2804-06-07T15:29:30	0
-2804-06-14T07:53:56	1
-2804-06-22T07:48:59	2
-2804-06-30T07:31:30	3
-2804-07-06T23:13:45	0
-2804-07-13T20:54:20	1
-2804-07-22T00:41:46	2
-2804-07-29T17:45:45	3
-2804-08-05T08:36:34	0
-2804-08-12T13:52:17	1
-2804-08-20T17:50:37	2
-2804-08-28T02:30:39	3
-2804-09-03T20:14:34	0
-2804-09-11T10:10:56	1
-2804-09-19T10:06:14	2
-2804-09-26T10:34:10	3
-2804-10-03T10:14:26	0
-2804-10-11T08:18:57	1
-2804-10-19T00:33:25	2
-2804-10-25T18:53:51	3
-2804-11-02T02:17:23	0
-2804-11-10T06:00:11	1
-2804-11-17T12:53:30	2
-2804-11-24T04:19:08	3
-2804-12-01T19:46:06	0
-2804-12-10T00:55:34	1
-2804-12-16T23:21:06	2
-2804-12-23T15:17:51	3
-2804-12-31T13:45:10	0
-2803-01-08T15:40:14	1
-2803-01-15T08:26:41	2
-2803-01-22T03:57:46	3
-2803-01-30T07:03:01	0
-2803-02-07T02:07:12	1
-2803-02-13T16:45:05	2
-2803-02-20T18:16:42	3
-2803-02-28T22:30:56	0
-2803-03-08T09:08:41	1
-2803-03-15T00:55:19	2
-2803-03-22T10:05:48	3
-2803-03-30T11:31:12	0
-2803-04-06T14:05:40	1
-2803-04-13T09:44:48	2
-2803-04-21T03:02:09	3
-2803-04-28T22:11:33	0
-2803-05-05T18:26:42	1
-2803-05-12T20:08:28	2
-2803-05-20T20:22:45	3
-2803-05-28T07:17:21	0
-2803-06-03T23:38:26	1
-2803-06-11T08:57:30	2
-2803-06-19T13:11:45	3
-2803-06-26T15:50:10	0
-2803-07-03T07:01:18	1
-2803-07-11T00:36:38	2
-2803-07-19T04:38:56	3
-2803-07-26T00:45:27	0
-2803-08-01T17:44:14	1
-2803-08-09T18:38:02	2
-2803-08-17T18:14:30	3
-2803-08-24T10:37:57	0
-2803-08-31T08:31:56	1
-2803-09-08T13:37:12	2
-2803-09-16T05:50:51	3
-2803-09-22T21:41:44	0
-2803-09-30T03:21:09	1
-2803-10-08T07:48:50	2
-2803-10-15T15:38:45	3
-2803-10-22T10:03:06	0
-2803-10-30T00:56:18	1
-2803-11-06T23:56:46	2
-2803-11-14T00:05:33	3
-2803-11-20T23:49:41	0
-2803-11-28T22:57:44	1
-2803-12-06T13:32:38	2
-2803-12-13T07:53:16	3
-2803-12-20T15:01:57	0
-2803-12-28T18:59:38	1
-2802-01-05T00:41:06	2
-2802-01-11T15:53:18	3
-2802-01-19T07:15:08	0
-2802-01-27T11:31:03	1
-2802-02-03T09:43:22	2
-2802-02-10T00:59:02	3
-2802-02-17T23:36:23	0
-2802-02-26T00:10:19	1
-2802-03-04T17:14:03	2
-2802-03-11T11:57:05	3
-2802-03-19T15:07:48	0
-2802-03-27T09:23:35	1
-2802-04-03T00:04:33	2
-2802-04-10T01:16:19	3
-2802-04-18T05:14:01	0
-2802-04-25T16:02:23	1
-2802-05-02T07:22:01	2
-2802-05-09T16:57:26	3
-2802-05-17T17:51:57	0
-2802-05-24T21:13:02	1
-2802-05-31T16:20:31	2
-2802-06-08T10:30:28	3
-2802-06-16T05:21:25	0
-2802-06-23T02:13:40	1
-2802-06-30T04:03:54	2
-2802-07-08T05:02:41	3
-2802-07-15T16:09:16	0
-2802-07-22T08:30:37	1
-2802-07-29T19:02:14	2
-2802-08-06T23:30:14	3
-2802-08-14T02:38:20	0
-2802-08-20T17:28:11	1
-2802-08-28T12:52:25	2
-2802-09-05T16:45:07	3
-2802-09-12T13:05:30	0
-2802-09-19T06:07:53	1
-2802-09-27T08:19:59	2
-2802-10-05T07:43:24	3
-2802-10-11T23:46:15	0
-2802-10-18T22:40:02	1
-2802-10-27T03:45:33	2
-2802-11-03T19:43:57	3
-2802-11-10T10:58:06	0
-2802-11-17T18:07:36	1
-2802-11-25T21:36:15	2
-2802-12-03T04:48:49	3
-2802-12-09T22:56:53	0
-2802-12-17T14:44:54	1
-2802-12-25T12:46:35	2
-2801-01-01T11:45:32	3
-2801-01-08T11:49:24	0
-2801-01-16T10:40:49	1
-2801-01-24T00:50:06	2
-2801-01-30T17:48:46	3
-2801-02-07T01:30:47	0
-2801-02-15T04:31:40	1
-2801-02-22T10:02:50	2
-2801-03-01T00:18:14	3
-2801-03-08T15:49:23	0
-2801-03-16T19:29:18	1
-2801-03-23T17:15:47	2
-2801-03-30T08:23:23	3
-2801-04-07T06:32:49	0
-2801-04-15T07:19:50	1
-2801-04-21T23:39:40	2
-2801-04-28T18:55:18	3
-2801-05-06T21:27:06	0
-2801-05-14T16:21:27	1
-2801-05-21T06:29:49	2
-2801-05-28T08:24:03	3
-2801-06-05T12:12:15	0
-2801-06-12T23:20:45	1
-2801-06-19T14:54:04	2
-2801-06-27T00:56:14	3
-2801-07-05T02:22:41	0
-2801-07-12T05:25:54	1
-2801-07-19T01:43:17	2
-2801-07-26T20:07:06	3
-2801-08-03T15:36:53	0
-2801-08-10T11:55:35	1
-2801-08-17T15:25:00	2
-2801-08-25T16:48:34	3
-2801-09-02T03:50:07	0
-2801-09-08T20:05:09	1
-2801-09-16T07:59:02	2
-2801-09-24T13:09:08	3
-2801-10-01T15:16:02	0
-2801-10-08T06:49:04	1
-2801-10-16T02:50:08	2
-2801-10-24T07:07:26	3
-2801-10-31T02:14:04	0
-2801-11-06T20:25:56	1
-2801-11-14T22:38:57	2
-2801-11-22T21:24:37	3
-2801-11-29T12:56:13	0
-2801-12-06T12:36:30	1
-2801-12-14T17:32:56	2
-2801-12-22T07:50:46	3
-2801-12-28T23:26:45	0
