date	phase
2775-06-06T03:18:28	2
2775-06-12T18:57:20	3
2775-06-20T05:15:45	0
2775-06-28T08:47:33	1
2775-07-05T11:30:14	2
2775-07-12T01:28:33	3
2775-07-19T19:45:29	0
2775-07-27T22:32:04	1
2775-08-03T18:27:21	2
2775-08-10T10:25:34	3
2775-08-18T10:54:19	0
2775-08-26T09:48:43	1
2775-09-02T01:16:28	2
2775-09-08T22:38:27	3
2775-09-17T02:20:55	0
2775-09-24T18:52:50	1
2775-10-01T09:10:07	2
2775-10-08T14:20:56	3
2775-10-16T17:42:52	0
2775-10-24T02:20:20	1
2775-10-30T19:12:49	2
2775-11-07T09:06:31	3
2775-11-15T08:31:22	0
2775-11-22T09:09:51	1
2775-11-29T08:03:23	2
2775-12-07T05:50:46	3
2775-12-14T22:14:53	0
2775-12-21T16:34:59	1
2775-12-28T23:41:07	2
2776-01-06T02:55:51	3
2776-01-13T10:33:41	0
2776-01-20T01:45:36	1
2776-01-27T17:26:41	2
2776-02-04T22:23:13	3
2776-02-11T21:31:08	0
2776-02-18T13:23:58	1
2776-02-26T12:15:04	2
2776-03-05T14:29:12	3
2776-03-12T07:30:20	0
2776-03-19T03:30:49	1
2776-03-27T06:47:48	2
2776-04-04T02:27:09	3
2776-04-10T17:02:03	0
2776-04-17T19:34:23	1
2776-04-25T23:44:37	2
2776-05-03T10:40:00	3
2776-05-10T02:35:38	0
2776-05-17T12:51:01	1
2776-05-25T14:04:43	2
2776-06-01T16:19:36	3
2776-06-08T12:38:29	0
2776-06-16T06:35:51	1
2776-06-24T01:30:13	2
2776-06-30T20:57:15	3
2776-07-07T23:40:15	0
2776-07-16T00:00:39	1
2776-07-23T10:31:21	2
2776-07-30T02:03:25	3
2776-08-06T12:13:21	0
2776-08-14T16:13:24	1
2776-08-21T18:11:09	2
2776-08-28T08:57:25	3
2776-09-05T02:42:40	0
2776-09-13T06:30:53	1
2776-09-20T01:42:00	2
2776-09-26T18:43:16	3
2776-10-04T19:05:12	0
2776-10-12T18:35:19	1
2776-10-19T10:05:31	2
2776-10-26T08:06:10	3
2776-11-03T12:33:50	0
2776-11-11T04:40:12	1
2776-11-17T20:01:03	2
2776-11-25T01:22:21	3
2776-12-03T05:48:05	0
2776-12-10T13:22:32	1
2776-12-17T07:46:30	2
2776-12-24T21:57:22	3
2777-01-01T21:34:11	0
2777-01-08T21:30:10	1
2777-01-15T21:28:53	2
2777-01-23T20:07:24	3
2777-01-31T11:19:35	0
2777-02-07T05:50:11	1
2777-02-14T13:08:51	2
2777-02-22T17:20:49	3
2777-03-01T23:10:10	0
2777-03-08T15:02:08	1
2777-03-16T06:26:49	2
2777-03-24T11:25:38	3
2777-03-31T09:26:02	0
2777-04-07T01:37:18	1
2777-04-15T00:24:18	2
2777-04-23T01:23:21	3
2777-04-29T18:27:10	0
2777-05-06T14:00:02	1
2777-05-14T17:33:53	2
2777-05-22T11:27:03	3
2777-05-29T02:38:17	0
2777-06-05T04:23:17	1
2777-06-13T08:41:57	2
2777-06-20T18:30:28	3
2777-06-27T10:40:20	0
2777-07-04T20:37:32	1
2777-07-12T21:24:08	2
2777-07-19T23:43:48	3
2777-07-26T19:32:56	0
2777-08-03T14:03:21	1
2777-08-11T08:05:14	2
2777-08-18T04:23:47	3
2777-08-25T06:22:30	0
2777-09-02T07:41:01	1
2777-09-09T17:34:35	2
2777-09-16T09:51:46	3
2777-09-23T19:58:11	0
2777-10-02T00:32:44	1
2777-10-09T02:40:59	2
2777-10-15T17:31:32	3
2777-10-23T12:23:18	0
2777-10-31T15:58:22	1
2777-11-07T11:59:17	2
2777-11-14T04:38:57	3
2777-11-22T06:42:26	0
2777-11-30T05:34:33	1
2777-12-06T21:51:43	2
2777-12-13T19:58:14	3
2777-12-22T01:23:45	0
2777-12-29T17:08:24	1
2778-01-05T08:38:32	2
2778-01-12T15:09:39	3
2778-01-20T19:02:06	0
2778-01-28T02:41:08	1
2778-02-03T20:44:06	2
2778-02-11T12:36:01	3
2778-02-19T10:43:49	0
2778-02-26T10:38:58	1
2778-03-05T10:27:21	2
2778-03-13T09:58:07	3
2778-03-21T00:02:56	0
2778-03-27T17:55:05	1
2778-04-04T01:42:20	2
2778-04-12T05:16:17	3
2778-04-19T10:53:44	0
2778-04-26T01:36:59	1
2778-05-03T17:49:38	2
2778-05-11T21:22:45	3
2778-05-18T19:33:22	0
2778-05-25T10:47:51	1
2778-06-02T09:53:57	2
2778-06-10T09:57:24	3
2778-06-17T02:45:32	0
2778-06-23T22:11:06	1
2778-07-02T01:11:45	2
2778-07-09T19:14:38	3
2778-07-16T09:35:27	0
2778-07-23T12:01:41	1
2778-07-31T15:23:01	2
2778-08-08T01:56:24	3
2778-08-14T17:17:45	0
2778-08-22T04:07:23	1
2778-08-30T04:25:00	2
2778-09-06T07:09:15	3
2778-09-13T03:00:40	0
2778-09-20T21:56:22	1
2778-09-28T16:21:51	2
2778-10-05T12:18:33	3
2778-10-12T15:29:08	0
2778-10-20T16:42:30	1
2778-10-28T03:22:27	2
2778-11-03T18:57:15	3
2778-11-11T06:52:12	0
2778-11-19T11:22:33	1
2778-11-26T13:44:30	2
2778-12-03T04:27:26	3
2778-12-11T00:40:42	0
2778-12-19T04:36:39	1
2778-12-25T23:55:27	2
2779-01-01T17:35:07	3
2779-01-09T19:53:11	0
2779-01-17T19:10:07	1
2779-01-24T10:25:16	2
2779-01-31T10:11:05	3
2779-02-08T15:03:36	0
2779-02-16T06:27:51	1
2779-02-22T21:35:20	2
2779-03-02T05:15:11	3
2779-03-10T08:36:34	0
2779-03-17T14:51:24	1
2779-03-24T09:32:28	2
2779-04-01T01:20:46	3
2779-04-08T23:18:13	0
2779-04-15T21:25:08	1
2779-04-22T22:13:56	2
2779-04-30T20:57:18	3
2779-05-08T10:46:12	0
2779-05-15T03:28:23	1
2779-05-22T11:38:23	2
2779-05-30T14:42:52	3
2779-06-06T19:32:41	0
2779-06-13T10:14:30	1
2779-06-21T01:49:31	2
2779-06-29T05:38:29	3
2779-07-06T02:42:41	0
2779-07-12T18:42:02	1
2779-07-20T16:46:49	2
2779-07-28T17:23:57	3
2779-08-04T09:29:01	0
2779-08-11T05:35:31	1
2779-08-19T08:11:41	2
2779-08-27T02:21:30	3
2779-09-02T16:56:21	0
2779-09-09T19:26:56	1
2779-09-17T23:25:02	2
2779-09-25T09:25:47	3
2779-10-02T01:55:19	0
2779-10-09T12:28:03	1
2779-10-17T13:44:15	2
2779-10-24T15:48:13	3
2779-10-31T13:04:11	0
2779-11-08T08:10:07	1
2779-11-16T02:48:27	2
2779-11-22T22:41:59	3
2779-11-30T02:51:30	0
2779-12-08T05:06:22	1
2779-12-15T14:47:37	2
2779-12-22T07:09:48	3
2779-12-29T19:27:51	0
2780-01-07T01:08:40	1
2780-01-14T02:06:31	2
2780-01-20T17:54:35	3
2780-01-28T14:22:01	0
2780-02-05T18:22:32	1
2780-02-12T13:01:17	2
2780-02-19T07:15:27	3
2780-02-27T10:03:02	0
2780-03-06T07:53:44	1
2780-03-12T23:32:29	2
2780-03-19T23:06:56	3
2780-03-28T04:27:35	0
2780-04-04T17:50:47	1
2780-04-11T09:40:39	2
2780-04-18T16:55:34	3
2780-04-26T20:03:40	0
2780-05-04T01:01:37	1
2780-05-10T19:46:22	2
2780-05-18T11:37:00	3
2780-05-26T08:29:33	0
2780-06-02T06:32:25	1
2780-06-09T06:32:33	2
2780-06-17T05:48:39	3
2780-06-24T18:20:18	0
2780-07-01T11:37:09	1
2780-07-08T18:46:07	2
2780-07-16T22:19:58	3
2780-07-24T02:33:22	0
2780-07-30T17:34:07	1
2780-08-07T08:51:43	2
2780-08-15T12:36:20	3
2780-08-22T10:05:01	0
2780-08-29T01:42:41	1
2780-09-06T00:33:50	2
2780-09-14T00:39:11	3
2780-09-20T17:43:10	0
2780-09-27T13:13:38	1
2780-10-05T17:02:33	2
2780-10-13T10:50:13	3
2780-10-20T02:12:07	0
2780-10-27T04:47:48	1
2780-11-04T09:20:40	2
2780-11-11T19:38:07	3
2780-11-18T12:18:35	0
2780-11-26T00:06:53	1
2780-12-04T00:49:30	2
2780-12-11T03:36:30	3
2780-12-18T00:47:57	0
2780-12-25T21:39:54	1
2781-01-02T15:10:36	2
2781-01-09T11:29:04	3
2781-01-16T16:03:45	0
2781-01-24T19:12:20	1
2781-02-01T04:10:57	2
2781-02-07T20:09:58	3
2781-02-15T09:39:53	0
2781-02-23T14:40:38	1
2781-03-02T15:36:46	2
2781-03-09T06:32:11	3
2781-03-17T04:15:45	0
2781-03-25T06:45:55	1
2781-04-01T01:25:58	2
2781-04-07T19:08:27	3
2781-04-15T22:12:44	0
2781-04-23T18:58:35	1
2781-04-30T10:02:50	2
2781-05-07T09:57:05	3
2781-05-15T14:20:29	0
2781-05-23T03:33:10	1
2781-05-29T18:17:49	2
2781-06-06T02:23:06	3
2781-06-14T04:12:31	0
2781-06-21T09:21:57	1
2781-06-28T03:13:05	2
2781-07-05T19:35:33	3
2781-07-13T15:53:59	0
2781-07-20T13:45:25	1
2781-07-27T13:43:46	2
2781-08-04T12:47:57	3
2781-08-12T01:47:10	0
2781-08-18T18:19:46	1
2781-08-26T02:22:24	2
2781-09-03T05:24:43	3
2781-09-10T10:26:22	0
2781-09-17T00:43:05	1
2781-09-24T17:13:14	2
2781-10-02T20:53:55	3
2781-10-09T18:37:37	0
2781-10-16T10:18:59	1
2781-10-24T09:55:15	2
2781-11-01T10:42:30	3
2781-11-08T03:15:00	0
2781-11-14T23:55:56	1
2781-11-23T03:46:24	2
2781-11-30T22:25:30	3
2781-12-07T13:10:10	0
2781-12-14T17:29:21	1
2781-12-22T21:44:27	2
2781-12-30T08:03:33	3
2782-01-06T00:57:26	0
2782-01-13T13:58:25	1
2782-01-21T14:33:25	2
2782-01-28T16:12:30	3
2782-02-04T14:41:38	0
2782-02-12T11:41:01	1
2782-02-20T05:07:37	2
2782-02-26T23:53:13	3
2782-03-06T05:59:26	0
2782-03-14T08:36:24	1
2782-03-21T17:00:39	2
2782-03-28T08:08:46	3
2782-04-04T22:14:13	0
2782-04-13T02:51:56	1
2782-04-20T02:32:36	2
2782-04-26T17:45:00	3
2782-05-04T14:48:13	0
2782-05-12T17:16:11	1
2782-05-19T10:33:06	2
2782-05-26T05:05:33	3
2782-06-03T07:02:11	0
2782-06-11T03:39:31	1
2782-06-17T18:00:17	2
2782-06-24T18:20:03	3
2782-07-02T22:13:35	0
2782-07-10T10:47:29	1
2782-07-17T01:48:30	2
2782-07-24T09:31:11	3
2782-08-01T11:46:28	0
2782-08-08T15:58:47	1
2782-08-15T10:45:58	2
2782-08-23T02:30:18	3
2782-08-30T23:29:05	0
2782-09-06T20:44:19	1
2782-09-13T21:37:05	2
2782-09-21T20:43:26	3
2782-09-29T09:43:35	0
2782-10-06T02:32:25	1
2782-10-13T11:01:09	2
2782-10-21T15:04:18	3
2782-10-28T19:17:37	0
2782-11-04T10:38:34	1
2782-11-12T03:17:50	2
2782-11-20T08:10:51	3
2782-11-27T05:02:08	0
2782-12-03T21:57:00	1
2782-12-11T21:59:53	2
2782-12-19T22:58:44	3
2782-12-26T15:29:02	0
2783-01-02T12:52:41	1
2783-01-10T17:36:59	2
2783-01-18T11:03:46	3
2783-01-25T02:43:40	0
2783-02-01T07:11:31	1
2783-02-09T12:06:00	2
2783-02-16T20:41:03	3
2783-02-23T14:39:08	0
2783-03-03T03:48:06	1
2783-03-11T03:55:25	2
2783-03-18T04:31:13	3
2783-03-25T03:17:49	0
2783-04-02T00:47:54	1
2783-04-09T16:41:28	2
2783-04-16T11:26:41	3
2783-04-23T16:54:54	0
2783-05-01T20:04:26	1
2783-05-09T02:51:46	2
2783-05-15T18:24:22	3
2783-05-23T07:39:20	0
2783-05-31T12:12:13	1
2783-06-07T11:12:36	2
2783-06-14T02:23:27	3
2783-06-21T23:12:23	0
2783-06-30T00:50:01	1
2783-07-06T18:30:56	2
2783-07-13T12:22:15	3
2783-07-21T14:47:58	0
2783-07-29T10:25:34	1
2783-08-05T01:34:07	2
2783-08-12T01:08:29	3
2783-08-20T05:37:35	0
2783-08-27T17:50:14	1
2783-09-03T09:16:43	2
2783-09-10T17:01:13	3
2783-09-18T19:16:58	0
2783-09-26T00:03:26	1
2783-10-02T18:42:31	2
2783-10-10T11:32:51	3
2783-10-18T07:52:47	0
2783-10-25T06:08:52	1
2783-11-01T06:53:44	2
2783-11-09T07:28:07	3
2783-11-16T19:47:12	0
2783-11-23T13:14:48	1
2783-11-30T22:24:12	2
2783-12-09T03:08:52	3
2783-12-16T07:16:10	0
2783-12-22T22:30:07	1
2783-12-30T16:46:42	2
2784-01-07T21:05:33	3
2784-01-14T18:20:24	0
2784-01-21T10:49:07	1
2784-01-29T12:27:53	2
2784-02-06T12:14:28	3
2784-02-13T04:56:37	0
2784-02-20T02:27:08	1
2784-02-28T07:30:30	2
2784-03-07T00:04:34	3
2784-03-13T15:15:51	0
2784-03-20T20:42:10	1
2784-03-29T00:27:31	2
2784-04-05T08:43:52	3
2784-04-12T01:48:24	0
2784-04-19T16:05:00	1
2784-04-27T14:41:02	2
2784-05-04T15:00:21	3
2784-05-11T13:11:03	0
2784-05-19T10:58:34	1
2784-05-27T02:10:15	2
2784-06-02T20:11:16	3
2784-06-10T01:47:47	0
2784-06-18T04:14:05	1
2784-06-25T11:18:16	2
2784-07-02T01:46:21	3
2784-07-09T15:39:44	0
2784-07-17T19:17:37	1
2784-07-24T18:47:17	2
2784-07-31T09:11:51	3
2784-08-08T06:30:38	0
2784-08-16T07:58:44	1
2784-08-23T01:36:18	2
2784-08-29T19:35:29	3
2784-09-06T21:58:14	0
2784-09-14T18:22:20	1
2784-09-21T08:54:57	2
2784-09-28T09:32:50	3
2784-10-06T13:39:01	0
2784-10-14T02:50:05	1
2784-10-20T17:52:20	2
2784-10-28T02:58:18	3
2784-11-05T05:04:37	0
2784-11-12T10:05:29	1
2784-11-19T05:21:07	2
2784-11-26T23:03:28	3
2784-12-04T19:40:07	0
2784-12-11T17:12:42	1
2784-12-18T19:40:10	2
2784-12-26T20:22:09	3
2785-01-03T08:54:14	0
2785-01-10T01:23:53	1
2785-01-17T12:27:12	2
2785-01-25T16:59:59	3
2785-02-01T20:35:20	0
2785-02-08T11:37:21	1
2785-02-16T06:47:29	2
2785-02-24T10:59:34	3
2785-03-03T06:56:48	0
2785-03-10T00:16:36	1
2785-03-18T01:28:44	2
2785-03-26T01:02:57	3
2785-04-01T16:28:09	0
2785-04-08T15:07:19	1
2785-04-16T19:12:29	2
2785-04-24T11:00:19	3
2785-05-01T01:42:51	0
2785-05-08T07:33:43	1
2785-05-16T10:48:58	2
2785-05-23T17:42:54	3
2785-05-30T11:12:39	0
2785-06-07T00:55:23	1
2785-06-14T23:39:12	2
2785-06-21T22:35:33	3
2785-06-28T21:29:00	0
2785-07-06T18:29:56	1
2785-07-14T09:49:57	2
2785-07-21T03:11:42	3
2785-07-28T09:05:37	0
2785-08-05T11:28:52	1
2785-08-12T18:08:50	2
2785-08-19T08:58:35	3
2785-08-26T22:34:05	0
2785-09-04T03:02:00	1
2785-09-11T01:44:33	2
2785-09-17T17:09:49	3
2785-09-25T14:08:16	0
2785-10-03T16:33:36	1
2785-10-10T09:44:42	2
2785-10-17T04:41:17	3
2785-10-25T07:23:20	0
2785-11-02T03:56:15	1
2785-11-08T18:59:11	2
2785-11-15T20:04:37	3
2785-11-24T01:09:57	0
2785-12-01T13:31:21	1
2785-12-08T05:53:59	2
2785-12-15T15:11:35	3
2785-12-23T18:01:24	0
2785-12-30T21:59:22	1
2786-01-06T18:38:09	2
2786-01-14T12:51:52	3
2786-01-22T08:57:58	0
2786-01-29T06:07:37	1
2786-02-05T09:14:20	2
2786-02-13T10:51:34	3
2786-02-20T21:46:00	0
2786-02-27T14:40:41	1
2786-03-07T01:35:40	2
2786-03-15T06:41:16	3
2786-03-22T08:41:27	0
2786-03-29T00:15:44	1
2786-04-05T19:07:17	2
2786-04-13T22:43:45	3
2786-04-20T18:07:25	0
2786-04-27T11:23:09	1
2786-05-05T12:37:59	2
2786-05-13T10:39:35	3
2786-05-20T02:28:28	0
2786-05-27T00:25:48	1
2786-06-04T04:46:22	2
2786-06-11T19:05:51	3
2786-06-18T10:19:14	0
2786-06-25T15:31:12	1
2786-07-03T18:42:31	2
2786-07-11T01:06:32	3
2786-07-17T18:31:53	0
2786-07-25T08:19:44	1
2786-08-02T06:26:46	2
2786-08-09T05:55:48	3
2786-08-16T04:11:55	0
2786-08-24T02:02:50	1
2786-08-31T16:36:47	2
2786-09-07T10:52:50	3
2786-09-14T16:20:43	0
2786-09-22T19:38:20	1
2786-09-30T02:01:56	2
2786-10-06T17:20:16	3
2786-10-14T07:28:16	0
2786-10-22T12:11:43	1
2786-10-29T11:23:09	2
2786-11-05T02:38:43	3
2786-11-13T01:08:21	0
2786-11-21T03:05:49	1
2786-11-27T21:06:14	2
2786-12-04T15:50:14	3
2786-12-12T20:01:06	0
2786-12-20T15:57:36	1
2786-12-27T07:28:44	2
2787-01-03T09:09:24	3
2787-01-11T14:29:26	0
2787-01-19T02:37:24	1
2787-01-25T18:50:44	2
2787-02-02T05:37:06	3
2787-02-10T07:19:12	0
2787-02-17T11:17:37	1
2787-02-24T07:34:39	2
2787-03-04T03:10:12	3
2787-03-11T21:50:18	0
2787-03-18T18:39:48	1
2787-03-25T21:50:29	2
2787-04-02T23:35:07	3
2787-04-10T09:48:38	0
2787-04-17T01:47:35	1
2787-04-24T13:19:24	2
2787-05-02T17:18:30	3
2787-05-09T19:22:21	0
2787-05-16T09:50:01	1
2787-05-24T05:16:38	2
2787-06-01T07:38:44	3
2787-06-08T03:04:33	0
2787-06-14T19:44:49	1
2787-06-22T20:54:21	2
2787-06-30T18:34:35	3
2787-07-07T09:52:10	0
2787-07-14T08:06:02	1
2787-07-22T11:41:39	2
2787-07-30T02:34:30	3
2787-08-05T16:56:58	0
2787-08-12T22:59:09	1
2787-08-21T01:26:57	2
2787-08-28T08:32:00	3
2787-09-04T01:32:09	0
2787-09-11T16:04:02	1
2787-09-19T14:09:20	2
2787-09-26T13:42:04	3
2787-10-03T12:36:14	0
2787-10-11T10:40:42	1
2787-10-19T01:52:19	2
2787-10-25T19:33:18	3
2787-11-02T02:37:19	0
2787-11-10T05:50:50	1
2787-11-17T12:45:51	2
2787-11-24T03:33:42	3
2787-12-01T19:24:36	0
2787-12-10T00:16:03	1
2787-12-16T23:10:00	2
2787-12-23T14:48:50	3
2787-12-31T14:10:09	0
2788-01-08T16:30:36	1
2788-01-15T09:32:00	2
2788-01-22T05:37:57	3
2788-01-30T09:36:29	0
2788-02-07T05:34:04	1
2788-02-13T20:16:53	2
2788-02-20T23:25:35	3
2788-02-29T04:08:20	0
2788-03-07T15:19:46	1
2788-03-14T07:38:58	2
2788-03-21T18:57:40	3
2788-03-29T20:17:27	0
2788-04-05T22:34:13	1
2788-04-12T19:41:46	2
2788-04-20T14:46:43	3
2788-04-28T09:15:54	0
2788-05-05T04:33:02	1
2788-05-12T08:26:33	2
2788-05-20T09:28:09	3
2788-05-27T19:12:14	0
2788-06-03T10:35:46	1
2788-06-10T21:59:13	2
2788-06-19T01:51:59	3
2788-06-26T02:59:15	0
2788-07-02T17:51:38	1
2788-07-10T12:26:16	2
2788-07-18T15:18:12	3
2788-07-25T09:48:36	0
2788-08-01T03:15:33	1
2788-08-09T03:41:10	2
2788-08-17T01:47:08	3
2788-08-23T16:50:14	0
2788-08-30T15:29:15	1
2788-09-07T19:14:17	2
2788-09-15T09:56:03	3
2788-09-22T01:01:47	0
2788-09-29T06:57:56	1
2788-10-07T10:20:01	2
2788-10-14T16:46:09	3
2788-10-21T11:06:38	0
2788-10-29T01:35:09	1
2788-11-06T00:20:24	2
2788-11-12T23:27:42	3
2788-11-19T23:37:04	0
2788-11-27T22:20:44	1
2788-12-05T13:06:03	2
2788-12-12T07:07:20	3
2788-12-19T14:52:54	0
2788-12-27T19:18:20	1
2789-01-04T00:53:09	2
2789-01-10T16:37:35	3
2789-01-18T08:45:03	0
2789-01-26T14:16:13	1
2789-02-02T12:01:41	2
2789-02-09T04:30:00	3
2789-02-17T04:11:37	0
2789-02-25T05:45:53	1
2789-03-03T22:39:00	2
2789-03-10T18:52:57	3
2789-03-18T23:20:35	0
2789-03-26T17:26:28	1
2789-04-02T08:45:07	2
2789-04-09T11:30:07	3
2789-04-17T16:20:24	0
2789-04-25T01:49:34	1
2789-05-01T18:32:34	2
2789-05-09T05:36:22	3
2789-05-17T06:15:33	0
2789-05-24T07:55:05	1
2789-05-31T04:37:30	2
2789-06-08T00:00:24	3
2789-06-15T17:16:54	0
2789-06-22T12:55:17	1
2789-06-29T15:50:14	2
2789-07-07T17:25:56	3
2789-07-15T02:13:52	0
2789-07-21T18:08:35	1
2789-07-29T04:51:42	2
2789-08-06T08:59:48	3
2789-08-13T10:04:33	0
2789-08-20T00:56:23	1
2789-08-27T19:49:34	2
2789-09-04T22:24:17	3
2789-09-11T17:40:40	0
2789-09-18T10:36:45	1
2789-09-26T12:10:05	2
2789-10-04T09:48:32	3
2789-10-11T01:46:52	0
2789-10-18T00:08:59	1
2789-10-26T04:54:41	2
2789-11-02T19:33:39	3
2789-11-09T11:06:53	0
2789-11-16T17:46:49	1
2789-11-24T21:09:28	2
2789-12-02T04:06:09	3
2789-12-08T22:25:48	0
2789-12-16T14:33:15	1
2789-12-24T12:21:39	2
2789-12-31T12:01:46	3
2790-01-07T12:18:31	0
2790-01-15T12:27:42	1
2790-01-23T02:12:33	2
2790-01-29T20:09:32	3
2790-02-06T04:44:38	0
2790-02-14T09:13:49	1
2790-02-21T14:26:32	2
2790-02-28T05:25:27	3
2790-03-07T22:49:58	0
2790-03-16T03:07:56	1
2790-03-23T00:55:15	2
2790-03-29T16:35:41	3
2790-04-06T17:03:30	0
2790-04-14T17:16:29	1
2790-04-21T09:52:13	2
2790-04-28T05:59:17	3
2790-05-06T10:01:38	0
2790-05-14T03:33:38	1
2790-05-20T17:58:55	2
2790-05-27T21:21:32	3
2790-06-05T00:58:37	0
2790-06-12T10:34:55	1
2790-06-19T02:15:37	2
2790-06-26T14:02:45	3
2790-07-04T13:45:24	0
2790-07-11T15:28:54	1
2790-07-18T11:44:17	2
2790-07-26T07:16:42	3
2790-08-03T00:35:27	0
2790-08-09T19:45:42	1
2790-08-16T23:11:22	2
2790-08-25T00:23:29	3
2790-09-01T09:55:49	0
2790-09-08T01:03:57	1
2790-09-15T12:57:04	2
2790-09-23T16:47:45	3
2790-09-30T18:25:43	0
2790-10-07T08:56:19	1
2790-10-15T04:53:42	2
2790-10-23T07:51:41	3
2790-10-30T02:54:46	0
2790-11-05T20:30:51	1
2790-11-13T22:28:53	2
2790-11-21T20:59:01	3
2790-11-28T12:15:19	0
2790-12-05T12:10:26	1
2790-12-13T16:46:47	2
2790-12-21T07:51:43	3
2790-12-27T23:09:07	0
2791-01-04T07:21:12	1
2791-01-12T10:31:10	2
2791-01-19T16:46:05	3
2791-01-26T11:53:39	0
2791-02-03T04:39:00	1
2791-02-11T02:23:32	2
2791-02-18T00:32:06	3
2791-02-25T02:17:51	0
2791-03-05T02:09:28	1
2791-03-12T15:35:05	2
2791-03-19T08:14:24	3
2791-03-26T17:52:37	0
2791-04-03T21:52:40	1
2791-04-11T02:06:11	2
2791-04-17T16:49:59	3
2791-04-25T10:05:18	0
2791-05-03T14:14:16	1
2791-05-10T10:37:15	2
2791-05-17T02:56:15	3
2791-05-25T02:22:34	0
2791-06-02T02:34:52	1
2791-06-08T18:06:10	2
2791-06-15T14:53:28	3
2791-06-23T18:05:42	0
2791-07-01T11:15:29	1
2791-07-08T01:31:02	2
2791-07-15T04:52:44	3
2791-07-23T08:33:48	0
2791-07-30T17:20:26	1
2791-08-06T09:43:39	2
2791-08-13T20:56:01	3
2791-08-21T21:19:43	0
2791-08-28T22:15:04	1
2791-09-04T19:30:45	2
2791-09-12T14:44:39	3
2791-09-20T08:26:31	0
2791-09-27T03:28:24	1
2791-10-04T07:35:45	2
2791-10-12T09:26:02	3
2791-10-19T18:28:59	0
2791-10-26T10:21:50	1
2791-11-02T22:31:16	2
2791-11-11T03:38:02	3
2791-11-18T04:16:54	0
2791-11-24T20:00:17	1
2791-12-02T16:16:05	2
2791-12-10T19:58:47	3
2791-12-17T14:30:35	0
2791-12-24T09:04:12	1
2792-01-01T11:48:03	2
2792-01-09T09:39:20	3
2792-01-16T01:25:03	0
2792-01-23T01:40:34	1
2792-01-31T07:10:10	2
2792-02-07T20:34:12	3
2792-02-14T12:55:15	0
2792-02-21T21:10:52	1
2792-03-01T00:26:27	2
2792-03-08T05:11:50	3
2792-03-15T00:58:15	0
2792-03-22T18:03:53	1
2792-03-30T14:39:45	2
2792-04-06T12:19:55	3
2792-04-13T13:47:15	0
2792-04-21T14:15:17	1
2792-04-29T01:57:50	2
2792-05-05T18:55:16	3
2792-05-13T03:41:18	0
2792-05-21T07:57:31	1
2792-05-28T11:02:23	2
2792-06-04T01:59:28	3
2792-06-11T18:40:59	0
2792-06-19T22:19:49	1
2792-06-26T18:42:06	2
2792-07-03T10:35:54	3
2792-07-11T10:15:16	0
2792-07-19T09:28:41	1
2792-07-26T01:44:23	2
2792-08-01T21:42:54	3
2792-08-10T01:34:59	0
2792-08-17T18:04:15	1
2792-08-24T09:00:05	2
2792-08-31T11:58:51	3
2792-09-08T16:00:58	0
2792-09-16T00:59:34	1
2792-09-22T17:28:53	2
2792-09-30T05:21:48	3
2792-10-08T05:22:42	0
2792-10-15T07:12:53	1
2792-10-22T04:15:37	2
2792-10-30T00:57:23	3
2792-11-06T17:53:21	0
2792-11-13T13:47:53	1
2792-11-20T18:11:02	2
2792-11-28T21:11:54	3
2792-12-06T05:49:36	0
2792-12-12T21:53:15	1
2792-12-20T11:19:17	2
2792-12-28T16:24:46	3
2793-01-04T17:15:38	0
2793-01-11T08:32:48	1
2793-01-19T06:35:31	2
2793-01-27T09:14:52	3
2793-02-03T04:06:02	0
2793-02-09T22:24:00	1
2793-02-18T02:07:14	2
2793-02-25T22:51:31	3
2793-03-04T14:23:45	0
2793-03-11T15:14:34	1
2793-03-19T20:09:30	2
2793-03-27T09:01:42	3
2793-04-03T00:32:26	0
2793-04-10T09:57:54	1
2793-04-18T11:42:04	2
2793-04-25T16:15:06	3
2793-05-02T11:10:33	0
2793-05-10T05:00:31	1
2793-05-18T00:28:28	2
2793-05-24T21:38:25	3
2793-05-31T22:53:03	0
2793-06-08T23:02:12	1
2793-06-16T10:41:07	2
2793-06-23T02:39:39	3
2793-06-30T11:55:36	0
2793-07-08T15:15:21	1
2793-07-15T18:53:18	2
2793-07-22T08:50:47	3
2793-07-30T02:12:33	0
2793-08-07T05:18:39	1
2793-08-14T01:56:42	2
2793-08-20T17:32:15	3
2793-08-28T17:26:11	0
2793-09-05T17:06:11	1
2793-09-12T08:56:56	2
2793-09-19T05:38:14	3
2793-09-27T09:14:16	0
2793-10-05T02:46:04	1
2793-10-11T17:04:26	2
2793-10-18T21:24:48	3
2793-10-27T01:08:52	0
2793-11-03T10:46:33	1
2793-11-10T03:20:21	2
2793-11-17T16:24:13	3
2793-11-25T16:32:23	0
2793-12-02T17:59:48	1
2793-12-09T16:19:03	2
2793-12-17T13:27:04	3
2793-12-25T06:43:55	0
2794-01-01T01:34:48	1
2794-01-08T07:55:49	2
2794-01-16T10:48:56	3
2794-01-23T19:17:09	0
2794-01-30T10:38:38	1
2794-02-07T01:30:07	2
2794-02-15T06:26:28	3
2794-02-22T06:13:33	0
2794-02-28T21:53:14	1
2794-03-08T19:59:50	2
2794-03-16T22:35:10	3
2794-03-23T15:58:17	0
2794-03-30T11:23:15	1
2794-04-07T14:12:20	2
