date	phase
-3012-05-04T18:34:26	1
-3012-05-11T18:59:31	2
-3012-05-18T09:32:49	3
-3012-05-26T05:24:59	0
-3012-06-03T07:41:37	1
-3012-06-10T02:30:41	2
-3012-06-16T19:29:40	3
-3012-06-24T21:47:25	0
-3012-07-02T19:02:24	1
-3012-07-09T10:40:12	2
-3012-07-16T09:35:27	3
-3012-07-24T14:35:41	0
-3012-08-01T04:53:26	1
-3012-08-07T20:17:24	2
-3012-08-15T03:54:30	3
-3012-08-23T07:02:00	0
-3012-08-30T13:35:51	1
-3012-09-06T08:09:52	2
-3012-09-14T01:15:09	3
-3012-09-21T22:32:11	0
-3012-09-28T21:43:29	1
-3012-10-05T22:45:10	2
-3012-10-13T23:27:04	3
-3012-10-21T12:36:46	0
-3012-10-28T06:06:42	1
-3012-11-04T15:45:30	2
-3012-11-12T20:12:54	3
-3012-11-20T00:49:33	0
-3012-11-26T15:41:33	1
-3012-12-04T10:00:57	2
-3012-12-12T13:50:33	3
-3012-12-19T11:02:07	0
-3012-12-26T03:09:17	1
-3011-01-03T03:59:39	2
-3011-01-11T03:28:41	3
-3011-01-17T19:37:36	0
-3011-01-24T16:40:29	1
-3011-02-01T20:30:06	2
-3011-02-09T13:07:22	3
-3011-02-16T03:27:16	0
-3011-02-23T07:55:24	1
-3011-03-03T10:57:58	2
-3011-03-10T19:31:33	3
-3011-03-17T11:35:24	0
-3011-03-25T00:18:10	1
-3011-04-01T23:18:18	2
-3011-04-08T23:58:51	3
-3011-04-15T21:02:06	0
-3011-04-23T17:12:51	1
-3011-05-01T09:44:44	2
-3011-05-08T04:05:16	3
-3011-05-15T08:30:35	0
-3011-05-23T10:07:57	1
-3011-05-30T18:46:55	2
-3011-06-06T09:31:36	3
-3011-06-13T22:21:26	0
-3011-06-22T02:28:52	1
-3011-06-29T03:10:28	2
-3011-07-05T17:48:59	3
-3011-07-13T14:31:20	0
-3011-07-21T17:33:24	1
-3011-07-28T11:50:59	2
-3011-08-04T06:00:00	3
-3011-08-12T08:29:59	0
-3011-08-20T06:41:49	1
-3011-08-26T21:40:33	2
-3011-09-02T22:19:39	3
-3011-09-11T03:14:21	0
-3011-09-18T17:36:47	1
-3011-09-25T09:11:32	2
-3011-10-02T18:06:34	3
-3011-10-10T21:13:56	0
-3011-10-18T02:37:23	1
-3011-10-24T22:26:53	2
-3011-11-01T15:49:29	3
-3011-11-09T13:01:50	0
-3011-11-16T10:33:37	1
-3011-11-23T13:05:54	2
-3011-12-01T13:25:01	3
-3011-12-09T01:54:18	0
-3011-12-15T18:25:49	1
-3011-12-23T04:40:19	2
-3011-12-31T08:47:02	3
-3010-01-07T12:02:48	0
-3010-01-14T03:04:43	1
-3010-01-21T20:43:24	2
-3010-01-30T00:26:58	3
-3010-02-05T20:14:43	0
-3010-02-12T13:05:09	1
-3010-02-20T12:44:39	2
-3010-02-28T12:00:56	3
-3010-03-07T03:28:32	0
-3010-03-14T00:51:26	1
-3010-03-22T04:04:45	2
-3010-03-29T20:04:18	3
-3010-04-05T10:40:36	0
-3010-04-12T14:42:09	1
-3010-04-20T18:04:28	2
-3010-04-28T01:48:11	3
-3010-05-04T18:43:35	0
-3010-05-12T06:44:16	1
-3010-05-20T06:24:20	2
-3010-05-27T06:38:06	3
-3010-06-03T04:29:42	0
-3010-06-11T00:37:51	1
-3010-06-18T17:17:50	2
-3010-06-25T12:00:29	3
-3010-07-02T16:49:23	0
-3010-07-10T19:25:09	1
-3010-07-18T03:26:14	2
-3010-07-24T19:14:10	3
-3010-08-01T08:16:47	0
-3010-08-09T13:41:26	1
-3010-08-16T13:36:43	2
-3010-08-23T05:22:44	3
-3010-08-31T02:40:27	0
-3010-09-08T06:06:24	1
-3010-09-15T00:18:44	2
-3010-09-21T19:05:11	3
-3010-09-29T22:39:41	0
-3010-10-07T19:52:00	1
-3010-10-14T11:34:54	2
-3010-10-21T12:22:30	3
-3010-10-29T18:06:05	0
-3010-11-06T06:49:42	1
-3010-11-12T23:15:44	2
-3010-11-20T08:22:25	3
-3010-11-28T11:08:45	0
-3010-12-05T15:23:33	1
-3010-12-12T11:22:31	2
-3010-12-20T05:18:20	3
-3010-12-28T01:02:09	0
-3009-01-03T22:20:17	1
-3009-01-11T00:12:52	2
-3009-01-19T01:03:43	3
-3009-01-26T11:59:29	0
-3009-02-02T04:40:23	1
-3009-02-09T14:03:58	2
-3009-02-17T18:05:04	3
-3009-02-24T20:41:35	0
-3009-03-03T11:31:37	1
-3009-03-11T04:50:56	2
-3009-03-19T07:48:33	3
-3009-03-26T03:56:41	0
-3009-04-01T20:02:52	1
-3009-04-09T20:02:32	2
-3009-04-17T18:29:03	3
-3009-04-24T10:36:51	0
-3009-05-01T07:14:11	1
-3009-05-09T10:58:12	2
-3009-05-17T02:46:58	3
-3009-05-23T17:41:40	0
-3009-05-30T21:41:17	1
-3009-06-08T01:10:39	2
-3009-06-15T09:33:40	3
-3009-06-22T02:18:47	0
-3009-06-29T15:17:54	1
-3009-07-07T14:35:17	2
-3009-07-14T15:48:02	3
-3009-07-21T13:34:17	0
-3009-07-29T11:07:58	1
-3009-08-06T03:21:13	2
-3009-08-12T22:36:51	3
-3009-08-20T04:09:57	0
-3009-08-28T07:38:40	1
-3009-09-04T15:34:55	2
-3009-09-11T07:10:56	3
-3009-09-18T21:53:58	0
-3009-09-27T03:06:48	1
-3009-10-04T03:12:32	2
-3009-10-10T18:30:23	3
-3009-10-18T17:29:58	0
-3009-10-26T20:02:09	1
-3009-11-02T14:08:30	2
-3009-11-09T09:00:20	3
-3009-11-17T13:05:38	0
-3009-11-25T09:26:52	1
-3009-12-02T00:30:25	2
-3009-12-09T02:12:15	3
-3009-12-17T07:00:54	0
-3009-12-24T19:11:09	1
-3009-12-31T10:43:25	2
-3008-01-07T20:51:52	3
-3008-01-15T22:16:15	0
-3008-01-23T01:55:45	1
-3008-01-29T21:21:38	2
-3008-02-06T15:32:33	3
-3008-02-14T10:34:04	0
-3008-02-21T06:57:32	1
-3008-02-28T08:54:40	2
-3008-03-07T09:06:43	3
-3008-03-14T20:10:56	0
-3008-03-21T11:48:46	1
-3008-03-28T21:39:13	2
-3008-04-06T00:53:46	3
-3008-04-13T03:50:15	0
-3008-04-19T18:00:28	1
-3008-04-27T11:38:53	2
-3008-05-05T14:33:06	3
-3008-05-12T10:34:47	0
-3008-05-19T02:49:38	1
-3008-05-27T02:46:31	2
-3008-06-04T01:59:50	3
-3008-06-10T17:36:37	0
-3008-06-17T15:08:29	1
-3008-06-25T18:42:42	2
-3008-07-03T11:26:56	3
-3008-07-10T02:04:52	0
-3008-07-17T07:14:55	1
-3008-07-25T10:52:02	2
-3008-08-01T19:28:51	3
-3008-08-08T12:52:03	0
-3008-08-16T02:43:39	1
-3008-08-24T02:26:24	2
-3008-08-31T02:59:56	3
-3008-09-07T02:21:42	0
-3008-09-15T00:20:04	1
-3008-09-22T16:41:44	2
-3008-09-29T11:04:35	3
-3008-10-06T18:23:54	0
-3008-10-14T22:03:34	1
-3008-10-22T05:17:02	2
-3008-10-28T20:39:31	3
-3008-11-05T12:19:05	0
-3008-11-13T17:36:08	1
-3008-11-20T16:18:22	2
-3008-11-27T08:15:21	3
-3008-12-05T07:03:01	0
-3008-12-13T09:15:58	1
-3008-12-20T02:07:44	2
-3008-12-26T21:51:36	3
-3007-01-04T01:13:11	0
-3007-01-11T20:34:43	1
-3007-01-18T11:12:21	2
-3007-01-25T13:08:25	3
-3007-02-02T17:28:45	0
-3007-02-10T04:11:40	1
-3007-02-16T20:02:55	2
-3007-02-24T05:38:41	3
-3007-03-04T07:00:26	0
-3007-03-11T09:24:32	1
-3007-03-18T05:17:39	2
-3007-03-25T22:48:39	3
-3007-04-02T17:48:15	0
-3007-04-09T13:43:32	1
-3007-04-16T15:43:09	2
-3007-04-24T15:54:02	3
-3007-05-02T02:35:28	0
-3007-05-08T18:37:43	1
-3007-05-16T04:06:11	2
-3007-05-24T08:05:00	3
-3007-05-31T10:27:38	0
-3007-06-07T01:28:56	1
-3007-06-14T18:55:13	2
-3007-06-22T22:41:12	3
-3007-06-29T18:30:17	0
-3007-07-06T11:27:53	1
-3007-07-14T11:57:18	2
-3007-07-22T11:24:23	3
-3007-07-29T03:32:47	0
-3007-08-05T01:25:08	1
-3007-08-13T06:08:28	2
-3007-08-20T22:19:19	3
-3007-08-27T14:02:56	0
-3007-09-03T19:31:44	1
-3007-09-11T23:57:12	2
-3007-09-19T07:47:15	3
-3007-09-26T02:13:57	0
-3007-10-03T16:52:23	1
-3007-10-11T16:08:41	2
-3007-10-18T16:20:45	3
-3007-10-25T16:13:41	0
-3007-11-02T15:18:38	1
-3007-11-10T06:09:51	2
-3007-11-17T00:39:55	3
-3007-11-24T08:00:09	0
-3007-12-02T12:13:45	1
-3007-12-09T17:59:39	2
-3007-12-16T09:27:59	3
-3007-12-24T01:03:45	0
-3006-01-01T05:42:44	1
-3006-01-08T03:51:20	2
-3006-01-14T19:26:07	3
-3006-01-22T18:20:17	0
-3006-01-30T19:05:20	1
-3006-02-06T12:08:11	2
-3006-02-13T07:08:27	3
-3006-02-21T10:35:00	0
-3006-03-01T04:41:12	1
-3006-03-07T19:29:46	2
-3006-03-14T20:53:54	3
-3006-03-23T00:58:39	0
-3006-03-30T11:23:05	1
-3006-04-06T02:54:54	2
-3006-04-13T12:37:06	3
-3006-04-21T13:23:55	0
-3006-04-28T16:20:33	1
-3006-05-05T11:34:47	2
-3006-05-13T05:45:57	3
-3006-05-21T00:16:13	0
-3006-05-27T20:54:01	1
-3006-06-03T22:36:50	2
-3006-06-11T23:31:07	3
-3006-06-19T10:14:08	0
-3006-06-26T02:31:24	1
-3006-07-03T12:41:43	2
-3006-07-11T16:59:40	3
-3006-07-18T19:53:56	0
-3006-07-25T10:40:56	1
-3006-08-02T05:41:22	2
-3006-08-10T09:21:34	3
-3006-08-17T05:43:16	0
-3006-08-23T22:34:32	1
-3006-09-01T00:34:36	2
-3006-09-08T23:50:53	3
-3006-09-15T16:03:53	0
-3006-09-22T14:40:05	1
-3006-09-30T19:49:19	2
-3006-10-08T11:54:12	3
-3006-10-15T03:16:25	0
-3006-10-22T10:15:55	1
-3006-10-30T13:55:08	2
-3006-11-06T21:27:38	3
-3006-11-13T15:38:36	0
-3006-11-21T07:35:13	1
-3006-11-29T05:44:16	2
-3006-12-06T05:06:33	3
-3006-12-13T05:15:44	0
-3006-12-21T04:28:55	1
-3006-12-28T18:40:33	2
-3005-01-04T11:55:10	3
-3005-01-11T19:53:38	0
-3005-01-19T23:12:40	1
-3005-01-27T04:44:46	2
-3005-02-02T19:05:47	3
-3005-02-10T11:03:39	0
-3005-02-18T14:45:39	1
-3005-02-25T12:33:35	2
-3005-03-04T03:41:56	3
-3005-03-12T02:16:18	0
-3005-03-20T02:49:38	1
-3005-03-26T19:09:31	2
-3005-04-02T14:28:35	3
-3005-04-10T17:09:01	0
-3005-04-18T11:43:17	1
-3005-04-25T01:46:34	2
-3005-05-02T03:49:20	3
-3005-05-10T07:24:45	0
-3005-05-17T18:15:53	1
-3005-05-24T09:37:04	2
-3005-05-31T19:47:01	3
-3005-06-08T20:49:16	0
-3005-06-15T23:40:00	1
-3005-06-22T19:40:30	2
-3005-06-30T14:01:25	3
-3005-07-08T09:14:12	0
-3005-07-15T05:21:14	1
-3005-07-22T08:34:16	2
-3005-07-30T09:41:38	3
-3005-08-06T20:44:18	0
-3005-08-13T12:44:57	1
-3005-08-21T00:27:17	2
-3005-08-29T05:20:25	3
-3005-09-05T07:39:45	0
-3005-09-11T22:58:38	1
-3005-09-19T18:53:32	2
-3005-09-27T23:11:35	3
-3005-10-04T18:26:45	0
-3005-10-11T12:32:42	1
-3005-10-19T14:44:17	2
-3005-10-27T13:52:29	3
-3005-11-03T05:23:31	0
-3005-11-10T05:10:54	1
-3005-11-18T10:11:59	2
-3005-11-26T00:58:26	3
-3005-12-02T16:34:27	0
-3005-12-09T23:57:58	1
-3005-12-18T03:25:10	2
-3005-12-25T09:02:41	3
-3004-01-01T03:58:42	0
-3004-01-08T19:35:05	1
-3004-01-16T17:18:35	2
-3004-01-23T15:12:14	3
-3004-01-30T15:45:09	0
-3004-02-07T14:34:39	1
-3004-02-15T03:54:45	2
-3004-02-21T20:43:57	3
-3004-02-29T04:16:13	0
-3004-03-08T07:38:16	1
-3004-03-15T12:05:49	2
-3004-03-22T02:51:50	3
-3004-03-29T17:55:03	0
-3004-04-06T21:58:08	1
-3004-04-13T19:02:27	2
-3004-04-20T10:43:15	3
-3004-04-28T08:45:40	0
-3004-05-06T09:28:18	1
-3004-05-13T01:52:27	2
-3004-05-19T21:17:56	3
-3004-05-28T00:21:32	0
-3004-06-04T18:38:45	1
-3004-06-11T09:32:24	2
-3004-06-18T11:21:22	3
-3004-06-26T15:54:45	0
-3004-07-04T02:19:59	1
-3004-07-10T18:49:07	2
-3004-07-18T05:05:58	3
-3004-07-26T06:41:57	0
-3004-08-02T09:29:39	1
-3004-08-09T06:24:14	2
-3004-08-17T01:44:45	3
-3004-08-24T20:25:42	0
-3004-08-31T17:04:33	1
-3004-09-07T20:50:49	2
-3004-09-15T23:24:41	3
-3004-09-23T09:11:36	0
-3004-09-30T01:56:50	1
-3004-10-07T14:12:12	2
-3004-10-15T19:45:05	3
-3004-10-22T21:07:03	0
-3004-10-29T12:48:37	1
-3004-11-06T09:33:07	2
-3004-11-14T12:57:47	3
-3004-11-21T08:08:06	0
-3004-11-28T02:03:32	1
-3004-12-06T05:00:43	2
-3004-12-14T02:17:09	3
-3004-12-20T18:09:36	0
-3004-12-27T17:37:19	1
-3003-01-04T22:37:52	2
-3003-01-12T11:52:32	3
-3003-01-19T03:26:33	0
-3003-01-26T10:52:39	1
-3003-02-03T13:20:56	2
-3003-02-10T18:30:20	3
-3003-02-17T12:42:14	0
-3003-02-25T04:45:42	1
-3003-03-05T01:10:39	2
-3003-03-11T23:20:32	3
-3003-03-18T22:54:56	0
-3003-03-26T22:08:23	1
-3003-04-03T10:45:50	2
-3003-04-10T03:47:45	3
-3003-04-17T10:53:49	0
-3003-04-25T14:12:24	1
-3003-05-02T18:56:37	2
-3003-05-09T09:23:47	3
-3003-05-17T00:57:26	0
-3003-05-25T04:36:37	1
-3003-06-01T02:32:35	2
-3003-06-07T17:38:09	3
-3003-06-15T16:46:56	0
-3003-06-23T17:17:43	1
-3003-06-30T10:22:22	2
-3003-07-07T05:42:17	3
-3003-07-15T09:37:39	0
-3003-07-23T04:18:45	1
-3003-07-29T19:16:38	2
-3003-08-05T22:04:39	3
-3003-08-14T02:38:34	0
-3003-08-21T13:48:37	1
-3003-08-28T06:05:36	2
-3003-09-04T18:07:22	3
-3003-09-12T19:03:32	0
-3003-09-19T22:12:01	1
-3003-09-26T19:25:10	2
-3003-10-04T16:07:25	3
-3003-10-12T10:10:19	0
-3003-10-19T06:16:17	1
-3003-10-26T11:14:47	2
-3003-11-03T13:51:26	3
-3003-11-10T23:22:23	0
-3003-11-17T15:01:18	1
-3003-11-25T04:45:48	2
-3003-12-03T09:17:46	3
-3003-12-10T10:22:36	0
-3003-12-17T01:17:44	1
-3003-12-24T22:39:52	2
-3002-01-02T01:03:09	3
-3002-01-08T19:26:15	0
-3002-01-15T13:29:15	1
-3002-01-23T15:44:29	2
-3002-01-31T12:37:26	3
-3002-02-07T03:19:02	0
-3002-02-14T03:30:35	1
-3002-02-22T07:12:58	2
-3002-03-01T20:25:32	3
-3002-03-08T11:02:43	0
-3002-03-15T18:59:34	1
-3002-03-23T20:43:32	2
-3002-03-31T01:35:35	3
-3002-04-06T19:38:57	0
-3002-04-14T11:30:20	1
-3002-04-22T08:14:05	2
-3002-04-29T05:40:36	3
-3002-05-06T05:57:21	0
-3002-05-14T04:36:25	1
-3002-05-21T18:02:22	2
-3002-05-28T10:21:21	3
-3002-06-04T18:30:30	0
-3002-06-12T21:42:46	1
-3002-06-20T02:47:26	2
-3002-06-26T17:12:10	3
-3002-07-04T09:32:29	0
-3002-07-12T13:59:17	1
-3002-07-19T11:24:00	2
-3002-07-26T03:26:07	3
-3002-08-03T02:53:04	0
-3002-08-11T04:31:30	1
-3002-08-17T20:47:52	2
-3002-08-24T17:39:36	3
-3002-09-01T21:44:21	0
-3002-09-09T16:44:55	1
-3002-09-16T07:37:55	2
-3002-09-23T11:42:08	3
-3002-10-01T16:36:08	0
-3002-10-09T02:43:22	1
-3002-10-15T20:03:44	2
-3002-10-23T08:33:15	3
-3002-10-31T09:43:51	0
-3002-11-07T11:06:43	1
-3002-11-14T09:50:04	2
-3002-11-22T06:26:45	3
-3002-11-29T23:58:46	0
-3002-12-06T18:51:13	1
-3002-12-14T00:35:39	2
-3002-12-22T03:09:19	3
-3002-12-29T11:14:08	0
-3001-01-05T02:49:36	1
-3001-01-12T16:04:46	2
-3001-01-20T20:43:45	3
-3001-01-27T20:09:37	0
-3001-02-03T11:43:25	1
-3001-02-11T07:59:08	2
-3001-02-19T10:14:03	3
-3001-02-26T03:41:53	0
-3001-03-04T22:07:15	1
-3001-03-12T23:44:12	2
-3001-03-20T19:54:11	3
-3001-03-27T10:46:23	0
-3001-04-03T10:33:00	1
-3001-04-11T14:33:09	2
-3001-04-19T02:44:32	3
-3001-04-25T18:14:07	0
-3001-05-03T01:23:43	1
-3001-05-11T03:50:12	2
-3001-05-18T08:04:34	3
-3001-05-25T02:56:55	0
-3001-06-01T18:36:36	1
-3001-06-09T15:32:34	2
-3001-06-16T13:15:56	3
-3001-06-23T13:50:45	0
-3001-07-01T13:26:04	1
-3001-07-09T02:12:15	2
-3001-07-15T19:35:01	3
-3001-07-23T03:46:14	0
-3001-07-31T08:27:52	1
-3001-08-07T12:36:06	2
-3001-08-14T04:09:49	3
-3001-08-21T21:00:05	0
-3001-08-30T02:10:43	1
-3001-09-05T23:18:42	2
-3001-09-12T15:54:58	3
-3001-09-20T16:39:25	0
-3001-09-28T17:30:35	1
-3001-10-05T10:26:49	2
-3001-10-12T07:18:21	3
-3001-10-20T12:42:47	0
-3001-10-28T06:01:35	1
-3001-11-03T21:49:03	2
-3001-11-11T01:59:39	3
-3001-11-19T07:00:31	0
-3001-11-26T15:49:26	1
-3001-12-03T09:22:22	2
-3001-12-10T22:34:57	3
-3001-12-18T22:20:19	0
-3001-12-25T23:24:52	1
