date	phase
2175-06-04T15:11:58	2
2175-06-11T23:35:41	3
2175-06-18T15:50:36	0
2175-06-26T04:34:24	1
2175-07-04T03:27:57	2
2175-07-11T04:24:05	3
2175-07-18T01:16:46	0
2175-07-25T21:53:18	1
2175-08-02T14:00:12	2
2175-08-09T08:48:07	3
2175-08-16T12:57:22	0
2175-08-24T15:02:25	1
2175-08-31T23:22:46	2
2175-09-07T14:23:08	3
2175-09-15T03:14:07	0
2175-09-23T07:24:56	1
2175-09-30T08:11:36	2
2175-10-06T22:41:44	3
2175-10-14T19:48:42	0
2175-10-22T22:26:58	1
2175-10-29T17:05:38	2
2175-11-05T10:53:11	3
2175-11-13T13:50:59	0
2175-11-21T11:35:27	1
2175-11-28T02:46:41	2
2175-12-05T03:16:33	3
2175-12-13T08:14:04	0
2175-12-20T22:30:10	1
2175-12-27T13:52:42	2
2176-01-03T23:03:54	3
2176-01-12T01:45:29	0
2176-01-19T07:22:22	1
2176-01-26T02:44:47	2
2176-02-02T20:32:39	3
2176-02-10T17:18:14	0
2176-02-17T14:59:31	1
2176-02-24T17:15:56	2
2176-03-03T17:41:40	3
2176-03-11T06:09:47	0
2176-03-17T22:28:49	1
2176-03-25T08:54:05	2
2176-04-02T12:43:05	3
2176-04-09T16:19:09	0
2176-04-16T06:53:42	1
2176-04-24T00:58:34	2
2176-05-02T04:22:00	3
2176-05-09T00:25:34	0
2176-05-15T16:57:48	1
2176-05-23T16:53:45	2
2176-05-31T16:10:31	3
2176-06-07T07:31:22	0
2176-06-14T05:02:54	1
2176-06-22T08:09:54	2
2176-06-30T00:30:43	3
2176-07-06T14:43:53	0
2176-07-13T19:15:47	1
2176-07-21T22:20:01	2
2176-07-29T06:24:27	3
2176-08-04T23:03:30	0
2176-08-12T11:32:32	1
2176-08-20T11:04:27	2
2176-08-27T11:16:50	3
2176-09-03T09:18:25	0
2176-09-11T05:32:34	1
2176-09-18T22:22:36	2
2176-09-25T16:40:19	3
2176-10-02T22:03:21	0
2176-10-11T00:25:21	1
2176-10-18T08:39:39	2
2176-10-25T00:00:00	3
2176-11-01T13:36:06	0
2176-11-09T18:48:33	1
2176-11-16T18:38:12	2
2176-11-23T10:19:09	3
2176-12-01T07:43:27	0
2176-12-09T11:13:27	1
2176-12-16T04:57:56	2
2176-12-23T00:06:51	3
2176-12-31T03:21:01	0
2177-01-08T00:43:30	1
2177-01-14T15:57:46	2
2177-01-21T17:12:42	3
2177-01-29T22:36:11	0
2177-02-06T11:13:55	1
2177-02-13T03:34:53	2
2177-02-20T12:46:32	3
2177-02-28T15:35:25	0
2177-03-07T19:22:36	1
2177-03-14T15:42:30	2
2177-03-22T09:20:22	3
2177-03-30T05:21:00	0
2177-04-06T02:08:34	1
2177-04-13T04:27:33	2
2177-04-21T05:03:02	3
2177-04-28T16:03:43	0
2177-05-05T08:34:59	1
2177-05-12T18:07:45	2
2177-05-20T22:16:47	3
2177-05-28T00:34:31	0
2177-06-03T15:42:42	1
2177-06-11T08:50:57	2
2177-06-19T12:13:01	3
2177-06-26T07:53:23	0
2177-07-03T00:30:27	1
2177-07-11T00:16:56	2
2177-07-18T22:58:42	3
2177-07-25T14:54:59	0
2177-08-01T11:52:35	1
2177-08-09T15:40:42	2
2177-08-17T07:17:35	3
2177-08-23T22:29:10	0
2177-08-31T02:27:40	1
2177-09-08T06:17:19	2
2177-09-15T14:08:46	3
2177-09-22T07:27:50	0
2177-09-29T20:16:11	1
2177-10-07T19:47:09	2
2177-10-14T20:34:34	3
2177-10-21T18:46:17	0
2177-10-29T16:21:09	1
2177-11-06T08:20:07	2
2177-11-13T03:36:43	3
2177-11-20T09:09:22	0
2177-11-28T12:56:25	1
2177-12-05T20:16:45	2
2177-12-12T12:15:13	3
2177-12-20T02:39:58	0
2177-12-28T08:07:25	1
2178-01-04T07:45:52	2
2178-01-10T23:22:14	3
2178-01-18T22:11:10	0
2178-01-27T00:31:22	1
2178-02-02T18:40:53	2
2178-02-09T13:27:06	3
2178-02-17T17:42:51	0
2178-02-25T13:30:05	1
2178-03-04T04:58:11	2
2178-03-11T06:17:42	3
2178-03-19T11:23:20	0
2178-03-26T23:06:14	1
2178-04-02T14:56:53	2
2178-04-10T00:53:14	3
2178-04-18T02:16:54	0
2178-04-25T05:57:40	1
2178-05-02T01:18:22	2
2178-05-09T19:43:31	3
2178-05-17T14:22:11	0
2178-05-24T11:10:41	1
2178-05-31T12:47:17	2
2178-06-08T13:27:25	3
2178-06-16T00:06:56	0
2178-06-22T16:09:48	1
2178-06-30T01:49:01	2
2178-07-08T05:18:12	3
2178-07-15T08:11:01	0
2178-07-21T22:25:42	1
2178-07-29T16:19:21	2
2178-08-06T19:01:07	3
2178-08-13T15:22:44	0
2178-08-20T07:21:44	1
2178-08-28T07:51:52	2
2178-09-05T06:38:37	3
2178-09-11T22:39:46	0
2178-09-18T19:56:30	1
2178-09-26T23:53:14	2
2178-10-04T16:22:20	3
2178-10-11T07:06:26	0
2178-10-18T12:24:41	1
2178-10-26T15:51:53	2
2178-11-03T00:36:37	3
2178-11-09T17:43:11	0
2178-11-17T08:05:37	1
2178-11-25T07:15:44	2
2178-12-02T08:05:45	3
2178-12-09T07:07:03	0
2178-12-17T05:30:25	1
2178-12-24T21:29:29	2
2178-12-31T15:52:42	3
2179-01-07T23:11:41	0
2179-01-16T02:44:30	1
2179-01-23T10:04:14	2
2179-01-30T01:03:10	3
2179-02-06T17:05:01	0
2179-02-14T21:51:58	1
2179-02-21T20:53:32	2
2179-02-28T12:21:45	3
2179-03-08T11:30:50	0
2179-03-16T13:23:54	1
2179-03-23T06:19:10	2
2179-03-30T01:55:37	3
2179-04-07T05:14:47	0
2179-04-15T00:46:02	1
2179-04-21T15:02:15	2
2179-04-28T17:19:45	3
2179-05-06T21:17:17	0
2179-05-14T08:26:03	1
2179-05-20T23:49:32	2
2179-05-28T09:56:20	3
2179-06-05T10:59:53	0
2179-06-12T13:37:33	1
2179-06-19T09:23:32	2
2179-06-27T03:08:43	3
2179-07-04T22:13:30	0
2179-07-11T17:55:29	1
2179-07-18T20:19:34	2
2179-07-26T20:20:35	3
2179-08-03T07:23:22	0
2179-08-09T22:56:47	1
2179-08-17T09:06:11	2
2179-08-25T12:48:50	3
2179-09-01T15:23:35	0
2179-09-08T06:07:13	1
2179-09-16T00:01:15	2
2179-09-24T03:46:57	3
2179-09-30T23:21:15	0
2179-10-07T16:31:33	1
2179-10-15T16:57:42	2
2179-10-23T16:41:30	3
2179-10-30T08:17:05	0
2179-11-06T06:45:17	1
2179-11-14T11:06:29	2
2179-11-22T03:27:42	3
2179-11-28T18:49:08	0
2179-12-06T00:46:32	1
2179-12-14T05:00:03	2
2179-12-21T12:32:03	3
2179-12-28T07:07:48	0
2180-01-04T21:43:48	1
2180-01-12T21:10:09	2
2180-01-19T20:41:56	3
2180-01-26T21:05:56	0
2180-02-03T19:48:12	1
2180-02-11T10:51:29	2
2180-02-18T04:49:22	3
2180-02-25T12:31:53	0
2180-03-04T16:35:07	1
2180-03-11T22:09:36	2
2180-03-18T13:38:01	3
2180-03-26T05:07:00	0
2180-04-03T10:02:28	1
2180-04-10T07:37:38	2
2180-04-16T23:40:38	3
2180-04-24T22:10:31	0
2180-05-02T23:19:34	1
2180-05-09T15:53:56	2
2180-05-16T11:23:36	3
2180-05-24T14:37:58	0
2180-06-01T08:46:54	1
2180-06-07T23:36:20	2
2180-06-15T01:07:33	3
2180-06-23T05:27:13	0
2180-06-30T15:26:09	1
2180-07-07T07:28:41	2
2180-07-14T16:57:21	3
2180-07-22T18:10:37	0
2180-07-29T20:34:13	1
2180-08-05T16:26:30	2
2180-08-13T10:27:39	3
2180-08-21T05:05:10	0
2180-08-28T01:30:22	1
2180-09-04T03:32:16	2
2180-09-12T04:40:28	3
2180-09-19T14:57:08	0
2180-09-26T07:32:41	1
2180-10-03T17:35:44	2
2180-10-11T22:23:17	3
2180-10-19T00:36:18	0
2180-10-25T15:56:14	1
2180-11-02T10:41:52	2
2180-11-10T14:35:07	3
2180-11-17T10:35:32	0
2180-11-24T03:45:06	1
2180-12-02T05:48:00	2
2180-12-10T04:39:13	3
2180-12-16T21:06:37	0
2180-12-23T19:32:33	1
2181-01-01T01:03:03	2
2181-01-08T16:21:03	3
2181-01-15T08:13:55	0
2181-01-22T14:52:19	1
2181-01-30T18:43:55	2
2181-02-07T01:46:40	3
2181-02-13T20:10:36	0
2181-02-21T12:05:42	1
2181-03-01T09:55:52	2
2181-03-08T09:26:09	3
2181-03-15T09:17:23	0
2181-03-23T08:55:19	1
2181-03-30T22:28:31	2
2181-04-06T16:13:12	3
2181-04-13T23:43:13	0
2181-04-22T03:27:41	1
2181-04-29T08:35:26	2
2181-05-05T23:16:22	3
2181-05-13T15:07:20	0
2181-05-21T18:47:44	1
2181-05-28T16:44:57	2
2181-06-04T07:45:33	3
2181-06-12T06:45:06	0
2181-06-20T06:50:23	1
2181-06-26T23:41:50	2
2181-07-03T18:37:24	3
2181-07-11T21:53:09	0
2181-07-19T15:59:47	1
2181-07-26T06:28:18	2
2181-08-02T08:21:16	3
2181-08-10T12:08:32	0
2181-08-17T22:57:53	1
2181-08-24T14:18:01	2
2181-09-01T00:50:42	3
2181-09-09T01:28:52	0
2181-09-16T04:43:13	1
2181-09-23T00:22:30	2
2181-09-30T19:25:14	3
2181-10-08T14:00:08	0
2181-10-15T10:30:50	1
2181-10-22T13:29:59	2
2181-10-30T15:00:51	3
2181-11-07T01:46:57	0
2181-11-13T17:45:24	1
2181-11-21T05:43:35	2
2181-11-29T10:18:59	3
2181-12-06T12:53:12	0
2181-12-13T03:44:00	1
2181-12-21T00:14:56	2
2181-12-29T03:53:04	3
2182-01-04T23:29:00	0
2182-01-11T17:09:05	1
2182-01-19T19:40:55	2
2182-01-27T18:27:52	3
2182-02-03T09:54:10	0
2182-02-10T09:46:25	1
2182-02-18T14:29:35	2
2182-02-26T05:29:44	3
2182-03-04T20:33:27	0
2182-03-12T04:30:00	1
2182-03-20T07:19:50	2
2182-03-27T13:22:35	3
2182-04-03T07:47:42	0
2182-04-10T23:52:58	1
2182-04-18T21:18:00	2
2182-04-25T19:15:35	3
2182-05-02T19:48:58	0
2182-05-10T18:36:44	1
2182-05-18T08:12:29	2
2182-05-25T00:36:30	3
2182-06-01T08:43:01	0
2182-06-09T11:40:01	1
2182-06-16T16:36:14	2
2182-06-23T06:50:07	3
2182-06-30T22:34:14	0
2182-07-09T02:19:51	1
2182-07-15T23:33:15	2
2182-07-22T15:05:45	3
2182-07-30T13:23:48	0
2182-08-07T14:17:29	1
2182-08-14T06:18:59	2
2182-08-21T02:12:36	3
2182-08-29T04:59:17	0
2182-09-05T23:45:05	1
2182-09-12T14:03:31	2
2182-09-19T16:38:32	3
2182-09-27T20:46:17	0
2182-10-05T07:25:02	1
2182-10-11T23:40:04	2
2182-10-19T10:24:51	3
2182-10-27T11:56:03	0
2182-11-03T14:20:59	1
2182-11-10T11:39:51	2
2182-11-18T06:51:15	3
2182-11-26T01:49:45	0
2182-12-02T21:43:26	1
2182-12-10T02:13:48	2
2182-12-18T04:21:22	3
2182-12-25T14:18:20	0
2183-01-01T06:33:33	1
2183-01-08T19:12:45	2
2183-01-17T00:38:20	3
2183-01-24T01:37:30	0
2183-01-30T17:29:05	1
2183-02-07T13:56:44	2
2183-02-15T17:41:39	3
2183-02-22T12:07:49	0
2183-03-01T06:40:24	1
2183-03-09T09:03:21	2
2183-03-17T06:39:01	3
2183-03-23T22:02:31	0
2183-03-30T21:57:16	1
2183-04-08T02:46:06	2
2183-04-15T15:49:39	3
2183-04-22T07:33:42	0
2183-04-29T14:53:49	1
2183-05-07T17:44:06	2
2183-05-14T22:15:40	3
2183-05-21T17:06:51	0
2183-05-29T08:45:36	1
2183-06-06T05:38:31	2
2183-06-13T03:14:57	3
2183-06-20T03:25:52	0
2183-06-28T02:30:09	1
2183-07-05T15:06:40	2
2183-07-12T08:07:37	3
2183-07-19T15:21:37	0
2183-07-27T19:03:39	1
2183-08-03T23:12:09	2
2183-08-10T14:12:16	3
2183-08-18T05:28:18	0
2183-08-26T09:43:59	1
2183-09-02T06:58:03	2
2183-09-08T22:44:38	3
2183-09-16T21:38:46	0
2183-09-24T22:20:48	1
2183-10-01T15:13:20	2
2183-10-08T10:50:50	3
2183-10-16T14:58:39	0
2183-10-24T09:07:47	1
2183-10-31T00:32:53	2
2183-11-07T03:07:18	3
2183-11-15T08:11:08	0
2183-11-22T18:29:26	1
2183-11-29T11:26:24	2
2183-12-06T23:09:07	3
2183-12-15T00:15:35	0
2183-12-22T02:55:38	1
2183-12-29T00:22:57	2
2184-01-05T21:12:25	3
2184-01-13T14:44:05	0
2184-01-20T11:03:59	1
2184-01-27T15:38:58	2
2184-02-04T18:47:15	3
2184-02-12T03:28:18	0
2184-02-18T19:41:00	1
2184-02-26T08:52:52	2
2184-03-05T13:45:09	3
2184-03-12T14:25:08	0
2184-03-19T05:35:23	1
2184-03-27T02:53:50	2
2184-04-04T04:59:47	3
2184-04-10T23:40:21	0
2184-04-17T17:25:00	1
2184-04-25T20:10:44	2
2184-05-03T16:22:31	3
2184-05-10T07:41:43	0
2184-05-17T07:23:41	1
2184-05-25T11:38:16	2
2184-06-02T00:23:27	3
2184-06-08T15:22:44	0
2184-06-15T23:14:32	1
2184-06-24T00:57:25	2
2184-07-01T05:59:05	3
2184-07-07T23:52:20	0
2184-07-15T16:16:22	1
2184-07-23T12:23:59	2
2184-07-30T10:26:14	3
2184-08-06T10:16:08	0
2184-08-14T09:40:55	1
2184-08-21T22:28:06	2
2184-08-28T15:16:01	3
2184-09-04T23:15:23	0
2184-09-13T02:45:39	1
2184-09-20T07:42:45	2
2184-09-26T22:04:20	3
2184-10-04T14:52:00	0
2184-10-12T18:52:38	1
2184-10-19T16:42:29	2
2184-10-26T08:15:17	3
2184-11-03T08:28:34	0
2184-11-11T09:22:54	1
2184-11-18T02:05:15	2
2184-11-24T22:35:36	3
2184-12-03T03:01:41	0
2184-12-10T21:42:17	1
2184-12-17T12:29:40	2
2184-12-24T16:49:45	3
2185-01-01T21:17:07	0
2185-01-09T07:40:44	1
2185-01-16T00:25:11	2
2185-01-23T13:37:31	3
2185-01-31T14:00:47	0
2185-02-07T15:47:13	1
2185-02-14T13:59:19	2
2185-02-22T11:02:59	3
2185-03-02T04:14:32	0
2185-03-08T23:02:48	1
2185-03-16T04:53:03	2
2185-03-24T07:11:42	3
2185-03-31T15:36:41	0
2185-04-07T06:37:37	1
2185-04-14T20:31:44	2
2185-04-23T00:33:42	3
2185-04-30T00:30:03	0
2185-05-06T15:29:35	1
2185-05-14T12:21:06	2
2185-05-22T14:18:11	3
2185-05-29T07:50:10	0
2185-06-05T02:14:47	1
2185-06-13T03:52:53	2
2185-06-21T00:22:16	3
2185-06-27T14:45:25	0
2185-07-04T15:10:14	1
2185-07-12T18:40:37	2
2185-07-20T07:27:51	3
2185-07-26T22:21:46	0
2185-08-03T06:20:17	1
2185-08-11T08:19:07	2
2185-08-18T12:48:29	3
2185-08-25T07:34:12	0
2185-09-01T23:35:48	1
2185-09-09T20:33:51	2
2185-09-16T17:53:19	3
2185-09-23T19:03:50	0
2185-10-01T18:22:38	1
2185-10-09T07:33:19	2
2185-10-16T00:11:52	3
2185-10-23T09:16:58	0
2185-10-31T13:30:14	1
2185-11-07T17:50:07	2
2185-11-14T08:59:05	3
2185-11-22T02:17:11	0
2185-11-30T07:23:09	1
2185-12-07T04:05:29	2
2185-12-13T21:00:50	3
2185-12-21T21:26:16	0
2185-12-29T22:39:08	1
2186-01-05T14:48:04	2
2186-01-12T12:25:10	3
2186-01-20T17:11:03	0
2186-01-28T10:44:01	1
2186-02-04T02:03:32	2
2186-02-11T06:41:40	3
2186-02-19T11:29:30	0
2186-02-26T19:56:23	1
2186-03-05T13:44:40	2
2186-03-13T02:43:13	3
2186-03-21T02:51:00	0
2186-03-28T03:08:39	1
2186-04-04T01:52:32	2
2186-04-11T22:51:45	3
2186-04-19T14:55:10	0
2186-04-26T09:25:18	1
2186-05-03T14:44:45	2
2186-05-11T17:22:05	3
2186-05-19T00:19:05	0
2186-05-25T15:50:59	1
2186-06-02T04:41:23	2
2186-06-10T09:00:01	3
2186-06-17T08:02:57	0
2186-06-23T23:27:49	1
2186-07-01T19:41:58	2
2186-07-09T21:25:04	3
2186-07-16T15:06:03	0
2186-07-23T09:15:37	1
2186-07-31T11:14:39	2
2186-08-08T07:03:08	3
2186-08-14T22:20:14	0
2186-08-21T22:05:27	1
2186-08-30T02:30:13	2
2186-09-06T14:45:09	3
2186-09-13T06:34:43	0
2186-09-20T14:21:55	1
2186-09-28T16:50:33	2
2186-10-05T21:30:02	3
2186-10-12T16:42:04	0
2186-10-20T09:38:25	1
2186-10-28T06:07:27	2
2186-11-04T04:17:26	3
2186-11-11T05:33:35	0
2186-11-19T06:27:22	1
2186-11-26T18:35:20	2
2186-12-03T12:06:12	3
2186-12-10T21:36:20	0
2186-12-19T02:47:36	1
2186-12-26T06:27:55	2
2187-01-01T21:51:58	3
2187-01-09T16:19:05	0
2187-01-17T20:52:43	1
2187-01-24T17:43:21	2
2187-01-31T10:16:58	3
2187-02-08T12:02:36	0
2187-02-16T11:40:28	1
2187-02-23T04:13:19	2
2187-03-02T01:32:53	3
2187-03-10T06:43:36	0
2187-03-17T22:54:23	1
2187-03-24T14:05:32	2
2187-03-31T19:06:20	3
2187-04-08T22:57:13	0
2187-04-16T06:56:52	1
2187-04-22T23:54:01	2
2187-04-30T13:43:06	3
2187-05-08T12:19:12	0
2187-05-15T12:42:26	1
2187-05-22T10:27:46	2
2187-05-30T07:57:52	3
2187-06-06T23:07:18	0
2187-06-13T17:29:04	1
2187-06-20T22:27:50	2
2187-06-29T00:47:52	3
2187-07-06T07:57:23	0
2187-07-12T22:47:09	1
2187-07-20T12:08:45	2
2187-07-28T15:43:43	3
2187-08-04T15:33:30	0
2187-08-11T06:07:13	1
2187-08-19T03:15:49	2
2187-08-27T04:38:47	3
2187-09-02T22:47:39	0
2187-09-09T16:44:24	1
2187-09-17T19:16:58	2
2187-09-25T15:36:45	3
2187-10-02T06:39:57	0
2187-10-09T07:18:47	1
2187-10-17T11:36:30	2
2187-10-25T00:50:17	3
2187-10-31T16:12:34	0
2187-11-08T01:37:22	1
2187-11-16T03:39:02	2
2187-11-23T08:49:00	3
2187-11-30T04:14:46	0
2187-12-07T22:30:44	1
2187-12-15T18:46:07	2
2187-12-22T16:24:46	3
2187-12-29T19:01:54	0
2188-01-06T20:11:01	1
2188-01-14T08:20:28	2
2188-01-21T00:43:19	3
2188-01-28T12:02:52	0
2188-02-05T16:38:07	1
2188-02-12T20:01:29	2
2188-02-19T10:42:55	3
2188-02-27T06:11:24	0
2188-03-06T10:06:04	1
2188-03-13T05:58:03	2
2188-03-19T22:52:18	3
2188-03-28T00:12:46	0
2188-04-04T23:32:09	1
2188-04-11T14:45:30	2
2188-04-18T13:04:34	3
2188-04-26T17:02:36	0
2188-05-04T08:54:59	1
2188-05-10T23:11:56	2
2188-05-18T04:50:43	3
2188-05-26T07:53:44	0
2188-06-02T15:08:25	1
2188-06-09T08:05:26	2
2188-06-16T21:37:16	3
2188-06-24T20:22:20	0
2188-07-01T19:39:29	1
2188-07-08T18:07:23	2
2188-07-16T14:51:48	3
2188-07-24T06:35:37	0
2188-07-31T00:06:15	1
2188-08-07T05:51:36	2
2188-08-15T07:56:10	3
2188-08-22T15:12:53	0
2188-08-29T06:02:06	1
2188-09-05T19:43:21	2
2188-09-14T00:02:14	3
2188-09-20T23:15:10	0
2188-09-27T14:43:55	1
2188-10-05T11:50:18	2
2188-10-13T14:22:58	3
2188-10-20T07:46:49	0
2188-10-27T03:02:35	1
2188-11-04T05:44:16	2
2188-11-12T02:32:20	3
2188-11-18T17:36:24	0
2188-11-25T19:14:50	1
2188-12-04T00:10:56	2
2188-12-11T12:37:08	3
2188-12-18T05:05:16	0
2188-12-25T14:53:46	1
2189-01-02T17:32:06	2
2189-01-09T21:13:34	3
2189-01-16T18:11:14	0
2189-01-24T12:38:07	1
2189-02-01T08:34:20	2
2189-02-08T05:12:46	3
2189-02-15T08:43:59	0
2189-02-23T10:16:48	1
2189-03-02T20:58:59	2
2189-03-09T13:24:40	3
2189-03-17T00:32:08	0
2189-03-25T05:30:49	1
2189-04-01T07:10:24	2
2189-04-07T22:29:36	3
2189-04-15T17:11:55	0
2189-04-23T20:52:34	1
2189-04-30T15:48:39	2
2189-05-07T08:59:48	3
2189-05-15T09:54:01	0
2189-05-23T08:10:09	1
2189-05-29T23:34:07	2
2189-06-05T21:23:05	3
2189-06-14T01:34:14	0
2189-06-21T16:08:00	1
2189-06-28T07:08:25	2
2189-07-05T11:57:57	3
2189-07-13T15:25:09	0
2189-07-20T21:56:51	1
2189-07-27T15:21:51	2
2189-08-04T04:39:16	3
2189-08-12T03:19:55	0
2189-08-19T02:54:51	1
2189-08-26T01:15:07	2
2189-09-02T22:46:19	3
2189-09-10T13:50:25	0
2189-09-17T08:20:05	1
2189-09-24T13:47:54	2
2189-10-02T17:09:05	3
2189-10-09T23:45:14	0
2189-10-16T15:28:40	1
2189-10-24T05:31:44	2
2189-11-01T10:33:13	3
2189-11-08T09:44:58	0
2189-11-15T01:30:35	1
2189-11-22T23:57:44	2
2189-12-01T02:03:38	3
2189-12-07T20:08:30	0
2189-12-14T15:16:17	1
2189-12-22T19:31:04	2
2189-12-30T15:10:35	3
2190-01-06T06:59:08	0
2190-01-13T08:51:30	1
2190-01-21T14:14:25	2
2190-01-29T01:47:31	3
2190-02-04T18:23:10	0
2190-02-12T05:13:33	1
2190-02-20T06:45:07	2
2190-02-27T10:12:08	3
2190-03-06T06:39:43	0
2190-03-14T02:20:16	1
2190-03-21T20:33:20	2
2190-03-28T17:08:21	3
2190-04-04T20:09:05	0
2190-04-12T22:03:00	1
2190-04-20T07:44:35	2
2190-04-26T23:40:48	3
2190-05-04T10:50:50	0
2190-05-12T14:58:50	1
2190-05-19T16:42:22	2
2190-05-26T07:02:46	3
2190-06-03T02:14:57	0
2190-06-11T04:40:55	1
2190-06-18T00:04:36	2
2190-06-24T16:22:11	3
2190-07-02T17:37:34	0
2190-07-10T15:20:12	1
2190-07-17T06:45:50	2
2190-07-24T04:26:58	3
2190-08-01T08:24:59	0
2190-08-08T23:28:42	1
2190-08-15T13:55:06	2
2190-08-22T19:32:24	3
2190-08-30T22:23:56	0
2190-09-07T05:54:20	1
2190-09-13T22:46:47	2
2190-09-21T13:15:52	3
2190-09-29T11:35:01	0
2190-10-06T11:41:52	1
2190-10-13T10:23:03	2
2190-10-21T08:42:30	3
2190-10-29T00:00:36	0
2190-11-04T18:10:27	1
2190-11-12T01:10:56	2
2190-11-20T04:36:18	3
2190-11-27T11:40:35	0
2190-12-04T02:41:55	1
2190-12-11T18:45:41	2
2190-12-19T23:28:20	3
2190-12-26T22:37:57	0
2191-01-02T14:18:04	1
2191-01-10T13:56:56	2
2191-01-18T15:50:20	3
2191-01-25T09:05:58	0
2191-02-01T05:13:59	1
2191-02-09T09:13:21	2
2191-02-17T04:42:58	3
2191-02-23T19:27:46	0
2191-03-02T22:48:34	1
2191-03-11T03:06:53	2
2191-03-18T14:01:55	3
2191-03-25T06:08:37	0
2191-04-01T17:44:59	1
2191-04-09T18:29:50	2
2191-04-16T20:38:02	3
2191-04-23T17:28:14	0
2191-05-01T12:42:57	1
2191-05-09T06:50:16	2
2191-05-16T01:54:22	3
2191-05-23T05:38:49	0
2191-05-31T06:36:18	1
2191-06-07T16:20:59	2
2191-06-14T07:20:53	3
2191-06-21T18:48:54	0
2191-06-29T22:34:22	1
2191-07-06T23:53:05	2
2191-07-13T14:17:44	3
2191-07-21T09:05:00	0
2191-07-29T12:04:28	1
2191-08-05T06:38:31	2
2191-08-11T23:46:50	3
2191-08-20T00:24:18	0
2191-08-27T22:59:58	1
2191-09-03T13:51:21	2
2191-09-10T12:28:51	3
2191-09-18T16:23:05	0
2191-09-26T07:44:58	1
2191-10-02T22:33:21	2
2191-10-10T04:40:20	3
2191-10-18T08:14:41	0
2191-10-25T15:10:18	1
2191-11-01T09:25:13	2
2191-11-09T00:03:03	3
2191-11-16T23:07:15	0
2191-11-23T22:21:50	1
2191-11-30T22:45:33	2
2191-12-08T21:26:37	3
2191-12-16T12:31:09	0
2191-12-23T06:25:12	1
2191-12-30T14:33:54	2
2192-01-07T18:46:11	3
2192-01-15T00:28:44	0
2192-01-21T16:09:56	1
2192-01-29T08:27:02	2
2192-02-06T13:42:32	3
2192-02-13T11:19:36	0
2192-02-20T04:00:12	1
2192-02-28T03:25:17	2
2192-03-07T04:45:32	3
2192-03-13T21:22:07	0
2192-03-20T17:57:17	1
2192-03-28T21:52:33	2
2192-04-05T15:42:09	3
2192-04-12T06:49:54	0
2192-04-19T09:47:13	1
2192-04-27T14:12:09	2
2192-05-04T23:18:01	3
2192-05-11T16:03:19	0
2192-05-19T03:00:37	1
2192-05-27T03:34:06	2
2192-06-03T04:46:32	3
2192-06-10T01:40:12	0
2192-06-17T20:48:01	1
2192-06-25T14:10:29	2
2192-07-02T09:28:22	3
2192-07-09T12:32:27	0
2192-07-17T14:06:07	1
2192-07-24T22:54:44	2
2192-07-31T14:43:50	3
2192-08-08T01:27:46	0
2192-08-16T05:58:44	1
2192-08-23T06:51:43	2
2192-08-29T21:51:13	3
2192-09-06T16:43:39	0
2192-09-14T19:55:56	1
2192-09-21T14:57:10	2
2192-09-28T08:03:26	3
2192-10-06T09:48:13	0
2192-10-14T07:56:12	1
2192-10-20T23:50:31	2
2192-10-27T22:15:01	3
2192-11-05T03:28:38	0
2192-11-12T18:15:21	1
2192-11-19T10:00:32	2
2192-11-26T16:34:45	3
2192-12-04T20:27:34	0
2192-12-12T03:16:59	1
2192-12-18T21:54:21	2
2192-12-26T13:56:25	3
2193-01-03T11:56:33	0
2193-01-10T11:32:19	1
2193-01-17T11:55:41	2
2193-01-25T12:04:28	3
2193-02-02T01:37:17	0
2193-02-08T19:43:17	1
2193-02-16T04:05:17	2
2193-02-24T08:31:51	3
2193-03-03T13:24:40	0
2193-03-10T04:39:55	1
2193-03-17T21:38:51	2
2193-03-26T01:40:30	3
2193-04-01T23:20:36	0
2193-04-08T15:09:27	1
2193-04-16T15:14:31	2
2193-04-24T14:56:23	3
2193-05-01T07:43:29	0
2193-05-08T03:42:54	1
2193-05-16T07:33:30	2
2193-05-24T00:33:06	3
2193-05-30T15:16:48	0
2193-06-06T18:23:43	1
2193-06-14T21:55:11	2
2193-06-22T07:15:01	3
2193-06-28T23:05:13	0
2193-07-06T10:46:05	1
2193-07-14T10:19:59	2
2193-07-21T12:08:57	3
2193-07-28T08:19:37	0
2193-08-05T04:05:57	1
2193-08-12T21:11:19	2
2193-08-19T16:39:04	3
2193-08-26T19:56:54	0
2193-09-03T21:36:50	1
2193-09-11T06:59:24	2
2193-09-17T22:19:46	3
2193-09-25T10:20:33	0
2193-10-03T14:36:04	1
2193-10-10T16:15:31	2
2193-10-17T06:43:03	3
2193-10-25T03:11:31	0
2193-11-02T06:20:28	1
2193-11-09T01:33:23	2
2193-11-15T18:57:04	3
2193-11-23T21:35:29	0
2193-12-01T20:06:30	1
2193-12-08T11:29:32	2
2193-12-15T11:18:34	3
2193-12-23T16:18:55	0
2193-12-31T07:25:38	1
2194-01-06T22:37:20	2
2194-01-14T06:57:15	3
2194-01-22T10:03:03	0
2194-01-29T16:25:11	1
2194-02-05T11:15:25	2
2194-02-13T04:10:54	3
2194-02-21T01:37:38	0
2194-02-27T23:52:34	1
2194-03-07T01:18:39	2
2194-03-15T01:02:37	3
2194-03-22T14:21:13	0
2194-03-29T06:57:34	1
2194-04-05T16:21:44	2
