date	phase
2356-07-28T19:24:48	0
2356-08-04T11:45:51	1
2356-08-11T19:51:01	2
2356-08-19T22:58:45	3
2356-08-27T03:34:50	0
2356-09-02T18:16:42	1
2356-09-10T10:11:00	2
2356-09-18T14:21:58	3
2356-09-25T11:26:33	0
2356-10-02T03:44:34	1
2356-10-10T02:39:18	2
2356-10-18T03:45:59	3
2356-10-24T20:03:29	0
2356-10-31T16:54:00	1
2356-11-08T20:36:51	2
2356-11-16T15:00:27	3
2356-11-23T06:08:30	0
2356-11-30T09:56:08	1
2356-12-08T14:41:21	2
2356-12-16T00:26:06	3
2356-12-22T17:57:20	0
2356-12-30T06:15:30	1
2357-01-07T07:20:35	2
2357-01-14T08:45:59	3
2357-01-21T07:27:17	0
2357-01-29T04:16:54	1
2357-02-05T21:38:58	2
2357-02-12T16:50:42	3
2357-02-19T22:30:35	0
2357-02-28T01:38:07	1
2357-03-07T09:32:47	2
2357-03-14T01:25:37	3
2357-03-21T14:53:22	0
2357-03-29T20:04:46	1
2357-04-05T19:29:44	2
2357-04-12T11:06:23	3
2357-04-20T07:59:54	0
2357-04-28T10:27:23	1
2357-05-05T04:05:01	2
2357-05-11T22:22:04	3
2357-05-20T00:46:30	0
2357-05-27T20:51:23	1
2357-06-03T11:53:55	2
2357-06-10T11:36:11	3
2357-06-18T16:05:22	0
2357-06-26T04:09:58	1
2357-07-02T19:37:53	2
2357-07-10T02:57:55	3
2357-07-18T05:19:24	0
2357-07-25T09:35:58	1
2357-08-01T04:11:11	2
2357-08-08T20:08:05	3
2357-08-16T16:37:15	0
2357-08-23T14:27:14	1
2357-08-30T14:37:42	2
2357-09-07T14:14:35	3
2357-09-15T02:40:49	0
2357-09-21T20:02:19	1
2357-09-29T03:53:23	2
2357-10-07T08:07:36	3
2357-10-14T12:19:53	0
2357-10-21T03:39:02	1
2357-10-28T20:15:47	2
2357-11-06T00:44:19	3
2357-11-12T22:10:50	0
2357-11-19T14:27:46	1
2357-11-27T14:57:54	2
2357-12-05T15:23:11	3
2357-12-12T08:29:48	0
2357-12-19T05:13:27	1
2357-12-27T10:17:43	2
2358-01-04T03:43:08	3
2358-01-10T19:23:33	0
2358-01-17T23:46:30	1
2358-01-26T04:28:23	2
2358-02-02T13:42:35	3
2358-02-09T07:05:09	0
2358-02-16T20:43:46	1
2358-02-24T20:23:21	2
2358-03-03T21:44:30	3
2358-03-10T19:55:28	0
2358-03-18T17:51:57	1
2358-03-26T09:40:46	2
2358-04-02T04:38:17	3
2358-04-09T10:06:12	0
2358-04-17T13:08:14	1
2358-04-24T20:26:07	2
2358-05-01T11:31:27	3
2358-05-09T01:21:29	0
2358-05-17T05:22:50	1
2358-05-24T05:02:30	2
2358-05-30T19:35:17	3
2358-06-07T16:59:55	0
2358-06-15T18:18:13	1
2358-06-22T12:11:17	2
2358-06-29T05:49:46	3
2358-07-07T08:17:22	0
2358-07-15T04:10:13	1
2358-07-21T18:52:38	2
2358-07-28T18:50:01	3
2358-08-05T22:47:08	0
2358-08-13T11:35:41	1
2358-08-20T02:19:30	2
2358-08-27T10:37:47	3
2358-09-04T12:22:29	0
2358-09-11T17:29:48	1
2358-09-18T11:44:52	2
2358-09-26T04:41:49	3
2358-10-04T01:06:14	0
2358-10-10T23:05:47	1
2358-10-18T00:02:50	2
2358-10-26T00:06:03	3
2358-11-02T13:01:48	0
2358-11-09T05:48:36	1
2358-11-16T15:28:05	2
2358-11-24T19:36:29	3
2358-12-02T00:13:24	0
2358-12-08T14:59:33	1
2358-12-16T09:26:26	2
2358-12-24T13:45:57	3
2358-12-31T10:52:03	0
2359-01-07T03:31:09	1
2359-01-15T04:45:11	2
2359-01-23T05:11:31	3
2359-01-29T21:17:46	0
2359-02-05T19:23:05	1
2359-02-13T23:54:12	2
2359-02-21T17:06:32	3
2359-02-28T07:54:29	0
2359-03-07T13:41:02	1
2359-03-15T17:25:24	2
2359-03-23T01:42:10	3
2359-03-29T19:01:53	0
2359-04-06T09:02:28	1
2359-04-14T08:12:46	2
2359-04-21T07:59:35	3
2359-04-28T06:51:42	0
2359-05-06T04:06:01	1
2359-05-13T19:52:20	2
2359-05-20T13:23:42	3
2359-05-27T19:30:52	0
2359-06-04T21:43:55	1
2359-06-12T04:48:28	2
2359-06-18T19:19:47	3
2359-06-26T09:06:19	0
2359-07-04T13:05:11	1
2359-07-11T12:01:11	2
2359-07-18T02:59:56	3
2359-07-25T23:42:46	0
2359-08-03T01:43:14	1
2359-08-09T18:44:58	2
2359-08-16T13:18:01	3
2359-08-24T15:11:31	0
2359-09-01T11:43:40	1
2359-09-08T02:10:48	2
2359-09-15T02:48:51	3
2359-09-23T07:00:50	0
2359-09-30T19:43:58	1
2359-10-07T11:14:29	2
2359-10-14T19:43:45	3
2359-10-22T22:21:48	0
2359-10-30T02:44:24	1
2359-11-05T22:32:01	2
2359-11-13T15:35:42	3
2359-11-21T12:32:10	0
2359-11-28T09:54:14	1
2359-12-05T12:21:30	2
2359-12-13T13:01:21	3
2359-12-21T01:18:31	0
2359-12-27T18:16:48	1
2360-01-04T04:43:14	2
2360-01-12T09:48:24	3
2360-01-19T12:54:01	0
2360-01-26T04:36:04	1
2360-02-02T23:08:16	2
2360-02-11T03:47:11	3
2360-02-17T23:38:28	0
2360-02-24T17:10:36	1
2360-03-03T18:22:20	2
2360-03-11T17:48:11	3
2360-03-18T09:43:59	0
2360-03-25T07:57:09	1
2360-04-02T12:37:33	2
2360-04-10T03:55:07	3
2360-04-16T19:19:45	0
2360-04-24T00:34:47	1
2360-05-02T04:21:26	2
2360-05-09T11:00:19	3
2360-05-16T04:47:44	0
2360-05-23T18:22:03	1
2360-05-31T17:00:46	2
2360-06-07T16:17:09	3
2360-06-14T14:50:03	0
2360-06-22T12:16:58	1
2360-06-30T03:02:47	2
2360-07-06T21:04:24	3
2360-07-14T02:18:59	0
2360-07-22T05:12:52	1
2360-07-29T11:26:27	2
2360-08-05T02:41:32	3
2360-08-12T15:54:02	0
2360-08-20T20:22:14	1
2360-08-27T19:14:13	2
2360-09-03T10:26:57	3
2360-09-11T07:37:03	0
2360-09-19T09:29:04	1
2360-09-26T03:16:55	2
2360-10-02T21:32:05	3
2360-10-11T00:42:47	0
2360-10-18T20:42:29	1
2360-10-25T12:12:36	2
2360-11-01T12:43:43	3
2360-11-09T17:58:41	0
2360-11-17T06:23:32	1
2360-11-23T22:34:19	2
2360-12-01T07:53:51	3
2360-12-09T10:21:25	0
2360-12-16T14:59:08	1
2360-12-23T10:55:00	2
2360-12-31T05:36:45	3
2361-01-08T01:16:52	0
2361-01-14T23:04:55	1
2361-01-22T01:37:16	2
2361-01-30T03:30:09	3
2361-02-06T14:31:19	0
2361-02-13T07:27:38	1
2361-02-20T18:28:50	2
2361-02-28T23:17:37	3
2361-03-08T01:57:28	0
2361-03-14T16:58:40	1
2361-03-22T12:27:25	2
2361-03-30T15:36:22	3
2361-04-06T11:36:44	0
2361-04-13T04:20:09	1
2361-04-21T06:02:49	2
2361-04-29T04:01:46	3
2361-05-05T19:52:09	0
2361-05-12T17:50:41	1
2361-05-20T22:02:29	2
2361-05-28T12:52:31	3
2361-06-04T03:33:17	0
2361-06-11T09:18:12	1
2361-06-19T11:57:04	2
2361-06-26T18:58:19	3
2361-07-03T11:46:57	0
2361-07-11T02:05:36	1
2361-07-18T23:53:43	2
2361-07-25T23:32:45	3
2361-08-01T21:39:34	0
2361-08-09T19:26:43	1
2361-08-17T10:17:20	2
2361-08-24T04:05:59	3
2361-08-31T09:57:28	0
2361-09-08T12:39:28	1
2361-09-15T19:39:00	2
2361-09-22T10:14:56	3
2361-09-30T00:52:05	0
2361-10-08T05:05:19	1
2361-10-15T04:34:06	2
2361-10-21T19:28:02	3
2361-10-29T17:57:43	0
2361-11-06T20:03:32	1
2361-11-13T13:42:59	2
2361-11-20T08:42:20	3
2361-11-28T12:20:17	0
2361-12-06T08:55:56	1
2361-12-12T23:47:20	2
2361-12-20T01:58:35	3
2361-12-28T06:48:43	0
2362-01-04T19:25:41	1
2362-01-11T11:19:46	2
2362-01-18T22:13:35	3
2362-01-27T00:04:56	0
2362-02-03T03:54:14	1
2362-02-10T00:31:31	2
2362-02-17T19:40:29	3
2362-02-25T15:01:24	0
2362-03-04T11:17:43	1
2362-03-11T15:07:38	2
2362-03-19T16:22:31	3
2362-03-27T03:05:45	0
2362-04-02T18:45:21	1
2362-04-10T06:36:54	2
2362-04-18T10:38:30	3
2362-04-25T12:32:28	0
2362-05-02T03:16:59	1
2362-05-09T22:26:55	2
2362-05-18T01:22:52	3
2362-05-24T20:12:15	0
2362-05-31T13:32:13	1
2362-06-08T14:09:11	2
2362-06-16T12:20:02	3
2362-06-23T03:11:13	0
2362-06-30T01:52:13	1
2362-07-08T05:14:47	2
2362-07-15T20:03:33	3
2362-07-22T10:34:22	0
2362-07-29T16:26:19	1
2362-08-06T19:14:09	2
2362-08-14T01:42:27	3
2362-08-20T19:17:29	0
2362-08-28T09:11:34	1
2362-09-05T07:47:41	2
2362-09-12T06:43:41	3
2362-09-19T06:05:02	0
2362-09-27T03:41:17	1
2362-10-04T18:59:36	2
2362-10-11T12:36:34	3
2362-10-18T19:30:09	0
2362-10-26T22:51:51	1
2362-11-03T05:20:37	2
2362-11-09T20:39:13	3
2362-11-17T11:47:12	0
2362-11-25T17:09:54	1
2362-12-02T15:33:19	2
2362-12-09T07:45:26	3
2362-12-17T06:31:32	0
2362-12-25T09:07:48	1
2363-01-01T02:09:43	2
2363-01-07T22:15:25	3
2363-01-16T02:20:28	0
2363-01-23T22:00:37	1
2363-01-30T13:18:15	2
2363-02-06T15:51:48	3
2363-02-14T21:11:14	0
2363-02-22T07:55:32	1
2363-03-01T00:51:49	2
2363-03-08T11:37:42	3
2363-03-16T13:20:48	0
2363-03-23T15:36:30	1
2363-03-30T12:49:45	2
2363-04-07T07:58:45	3
2363-04-15T02:13:34	0
2363-04-21T22:03:49	1
2363-04-29T01:29:00	2
2363-05-07T03:04:43	3
2363-05-14T12:16:21	0
2363-05-21T04:21:20	1
2363-05-28T15:11:50	2
2363-06-05T19:30:05	3
2363-06-12T20:24:28	0
2363-06-19T11:32:41	1
2363-06-27T06:02:10	2
2363-07-05T08:42:39	3
2363-07-12T03:35:34	0
2363-07-18T20:40:34	1
2363-07-26T21:32:09	2
2363-08-03T19:00:03	3
2363-08-10T10:41:19	0
2363-08-17T08:40:41	1
2363-08-25T12:53:35	2
2363-09-02T03:08:10	3
2363-09-08T18:31:38	0
2363-09-16T00:05:52	1
2363-09-24T03:25:50	2
2363-10-01T10:02:50	3
2363-10-08T04:00:58	0
2363-10-15T18:41:58	1
2363-10-23T16:56:13	2
2363-10-30T16:42:11	3
2363-11-06T16:05:02	0
2363-11-14T15:14:38	1
2363-11-22T05:36:02	2
2363-11-29T00:05:41	3
2363-12-06T07:20:18	0
2363-12-14T11:49:18	1
2363-12-21T17:38:50	2
2363-12-28T09:12:53	3
2364-01-05T01:30:06	0
2364-01-13T06:35:39	1
2364-01-20T05:04:08	2
2364-01-26T20:53:34	3
2364-02-03T21:08:07	0
2364-02-11T22:19:54	1
2364-02-18T15:43:20	2
2364-02-25T11:29:29	3
2364-03-04T16:12:50	0
2364-03-12T10:31:36	1
2364-03-19T01:41:07	2
2364-03-26T04:36:54	3
2364-04-03T09:09:11	0
2364-04-10T19:20:58	1
2364-04-17T11:27:41	2
2364-04-24T23:07:20	3
2364-05-02T23:19:03	0
2364-05-10T01:34:38	1
2364-05-16T21:49:55	2
2364-05-24T17:34:46	3
2364-06-01T10:48:57	0
2364-06-08T06:27:15	1
2364-06-15T09:30:02	2
2364-06-23T10:50:49	3
2364-06-30T20:07:59	0
2364-07-07T11:28:55	1
2364-07-14T22:46:55	2
2364-07-23T02:19:16	3
2364-07-30T03:57:05	0
2364-08-05T18:11:46	1
2364-08-13T13:31:52	2
2364-08-21T15:47:37	3
2364-08-28T11:07:47	0
2364-09-04T03:55:00	1
2364-09-12T05:18:37	2
2364-09-20T03:14:55	3
2364-09-26T18:41:19	0
2364-10-03T17:27:05	1
2364-10-11T21:35:03	2
2364-10-19T12:50:02	3
2364-10-26T03:42:12	0
2364-11-02T10:48:38	1
2364-11-10T13:46:21	2
2364-11-17T20:59:06	3
2364-11-24T15:04:04	0
2364-12-02T07:06:21	1
2364-12-10T05:12:08	2
2364-12-17T04:31:28	3
2364-12-24T05:10:01	0
2365-01-01T04:44:01	1
2365-01-08T19:11:14	2
2365-01-15T12:32:50	3
2365-01-22T21:39:15	0
2365-01-31T01:43:17	1
2365-02-07T07:18:23	2
2365-02-13T22:05:05	3
2365-02-21T15:34:36	0
2365-03-01T20:08:39	1
2365-03-08T17:38:00	2
2365-03-15T09:43:25	3
2365-03-23T09:45:06	0
2365-03-31T10:40:41	1
2365-04-07T02:41:32	2
2365-04-13T23:27:17	3
2365-04-22T03:03:21	0
2365-04-29T21:02:06	1
2365-05-06T11:13:46	2
2365-05-13T14:52:06	3
2365-05-21T18:33:37	0
2365-05-29T03:56:29	1
2365-06-04T20:00:19	2
2365-06-12T07:26:43	3
2365-06-20T07:41:22	0
2365-06-27T08:46:07	1
2365-07-04T05:41:51	2
2365-07-12T00:39:47	3
2365-07-19T18:24:48	0
2365-07-26T13:07:27	1
2365-08-02T16:54:15	2
2365-08-10T17:53:35	3
2365-08-18T03:18:08	0
2365-08-24T18:34:17	1
2365-09-01T06:08:12	2
2365-09-09T10:19:07	3
2365-09-16T11:21:13	0
2365-09-23T02:26:36	1
2365-09-30T21:40:14	2
2365-10-09T01:06:34	3
2365-10-15T19:40:15	0
2365-10-22T13:42:22	1
2365-10-30T15:13:00	2
2365-11-07T13:45:27	3
2365-11-14T05:07:43	0
2365-11-21T04:50:21	1
2365-11-29T09:40:30	2
2365-12-07T00:17:19	3
2365-12-13T16:09:43	0
2365-12-20T23:39:36	1
2365-12-29T03:24:31	2
2366-01-05T09:13:00	3
2366-01-12T04:48:24	0
2366-01-19T21:04:39	1
2366-01-27T19:03:03	2
2366-02-03T17:19:43	3
2366-02-10T18:57:00	0
2366-02-18T19:01:53	1
2366-02-26T08:06:46	2
2366-03-05T01:26:14	3
2366-03-12T10:28:18	0
2366-03-20T15:05:20	1
2366-03-27T18:52:32	2
2366-04-03T10:14:19	3
2366-04-11T03:03:29	0
2366-04-19T07:30:19	1
2366-04-26T03:56:00	2
2366-05-02T20:19:02	3
2366-05-10T19:56:04	0
2366-05-18T19:48:28	1
2366-05-25T11:54:22	2
2366-06-01T08:11:33	3
2366-06-09T11:59:16	0
2366-06-17T04:33:44	1
2366-06-23T19:26:42	2
2366-06-30T22:14:33	3
2366-07-09T02:18:18	0
2366-07-16T10:51:12	1
2366-07-23T03:21:46	2
2366-07-30T14:28:39	3
2366-08-07T14:38:14	0
2366-08-14T15:56:01	1
2366-08-21T12:40:54	2
2366-08-29T08:19:29	3
2366-09-06T01:25:15	0
2366-09-12T21:05:11	1
2366-09-20T00:27:56	2
2366-09-28T02:41:54	3
2366-10-05T11:25:57	0
2366-10-12T03:36:03	1
2366-10-19T15:23:58	2
2366-10-27T20:22:39	3
2366-11-03T21:22:20	0
2366-11-10T12:43:21	1
2366-11-18T09:14:45	2
2366-11-26T12:23:55	3
2366-12-03T07:36:56	0
2366-12-10T01:27:04	1
2366-12-18T04:38:29	2
2366-12-26T02:10:20	3
2367-01-01T18:16:09	0
2367-01-08T18:07:43	1
2367-01-16T23:40:31	2
2367-01-24T13:27:08	3
2367-01-31T05:27:16	0
2367-02-07T13:58:46	1
2367-02-15T16:49:45	2
2367-02-22T22:23:04	3
2367-03-01T17:29:11	0
2367-03-09T11:07:21	1
2367-03-17T07:24:09	2
2367-03-24T05:35:26	3
2367-03-31T06:43:22	0
2367-04-08T07:21:18	1
2367-04-15T19:18:54	2
2367-04-22T12:06:23	3
2367-04-29T21:12:53	0
2367-05-08T01:05:43	1
2367-05-15T04:50:09	2
2367-05-21T19:10:02	3
2367-05-29T12:31:24	0
2367-06-06T15:40:58	1
2367-06-13T12:31:24	2
2367-06-20T03:57:07	3
2367-06-28T03:56:36	0
2367-07-06T03:08:08	1
2367-07-12T19:14:55	2
2367-07-19T15:20:00	3
2367-07-27T18:53:31	0
2367-08-04T11:52:20	1
2367-08-11T02:09:07	2
2367-08-18T05:40:31	3
2367-08-26T09:05:55	0
2367-09-02T18:36:44	1
2367-09-09T10:29:08	2
2367-09-16T22:44:48	3
2367-09-24T22:31:01	0
2367-10-02T00:23:17	1
2367-10-08T21:20:43	2
2367-10-16T17:47:32	3
2367-10-24T11:08:27	0
2367-10-31T06:30:26	1
2367-11-07T11:18:59	2
2367-11-15T13:40:27	3
2367-11-22T22:56:50	0
2367-11-29T14:22:34	1
2367-12-07T04:11:56	2
2367-12-15T08:57:42	3
2367-12-22T09:59:27	0
2367-12-29T01:08:41	1
2368-01-05T23:02:01	2
2368-01-14T02:06:14	3
2368-01-20T20:30:19	0
2368-01-27T15:15:46	1
2368-02-04T18:25:05	2
2368-02-12T15:54:29	3
2368-02-19T06:52:38	0
2368-02-26T08:15:01	1
2368-03-05T12:51:02	2
2368-03-13T02:03:43	3
2368-03-19T17:30:39	0
2368-03-27T02:57:11	1
2368-04-04T05:01:38	2
2368-04-11T09:14:27	3
2368-04-18T04:42:32	0
2368-04-25T22:03:03	1
2368-05-03T18:11:03	2
2368-05-10T14:45:05	3
2368-05-17T16:39:55	0
2368-05-25T16:22:31	1
2368-06-02T04:20:43	2
2368-06-08T20:04:48	3
2368-06-16T05:32:45	0
2368-06-24T08:58:02	1
2368-07-01T12:15:48	2
2368-07-08T02:35:05	3
2368-07-15T19:31:02	0
2368-07-23T23:08:43	1
2368-07-30T19:06:38	2
2368-08-06T11:20:51	3
2368-08-14T10:36:57	0
2368-08-22T10:40:18	1
2368-08-29T02:08:01	2
2368-09-04T23:08:03	3
2368-09-13T02:31:23	0
2368-09-20T19:51:19	1
2368-09-27T10:23:43	2
2368-10-04T14:22:10	3
2368-10-12T18:29:28	0
2368-10-20T03:29:00	1
2368-10-26T20:37:58	2
2368-11-03T08:58:05	3
2368-11-11T09:37:01	0
2368-11-18T10:37:29	1
2368-11-25T09:14:44	2
2368-12-03T06:00:42	3
2368-12-10T23:19:32	0
2368-12-17T18:22:41	1
2368-12-25T00:21:36	2
2369-01-02T03:35:01	3
2369-01-09T11:35:39	0
2369-01-16T03:37:43	1
2369-01-23T17:46:01	2
2369-01-31T23:18:02	3
2369-02-07T22:43:45	0
2369-02-14T14:53:04	1
2369-02-22T12:39:07	2
2369-03-02T15:23:49	3
2369-03-09T09:01:20	0
2369-03-16T04:17:07	1
2369-03-24T07:28:28	2
2369-04-01T03:22:11	3
2369-04-07T18:39:18	0
2369-04-14T19:41:47	1
2369-04-23T00:29:25	2
2369-04-30T11:46:53	3
2369-05-07T03:53:45	0
2369-05-14T12:42:10	1
2369-05-22T14:37:26	2
2369-05-29T17:44:44	3
2369-06-05T13:19:13	0
2369-06-13T06:31:03	1
2369-06-21T01:52:16	2
2369-06-27T22:33:19	3
2369-07-04T23:47:26	0
2369-07-13T00:03:53	1
2369-07-20T11:00:55	2
2369-07-27T03:32:07	3
2369-08-03T12:10:09	0
2369-08-11T16:20:10	1
2369-08-18T19:06:33	2
2369-08-25T10:00:46	3
2369-09-02T02:53:02	0
2369-09-10T06:44:51	1
2369-09-17T03:05:54	2
2369-09-23T19:16:12	3
2369-10-01T19:34:25	0
2369-10-09T19:12:19	1
2369-10-16T11:41:03	2
2369-10-23T08:21:35	3
2369-10-31T13:08:47	0
2369-11-08T05:55:17	1
2369-11-14T21:23:42	2
2369-11-22T01:40:35	3
2369-11-30T06:19:20	0
2369-12-07T15:14:08	1
2369-12-14T08:44:17	2
2369-12-21T22:25:52	3
2369-12-29T22:12:34	0
2370-01-05T23:36:20	1
2370-01-12T22:11:20	2
2370-01-20T20:34:48	3
2370-01-28T12:24:11	0
2370-02-04T07:41:30	1
2370-02-11T13:53:25	2
2370-02-19T17:38:26	3
2370-02-27T00:44:01	0
2370-03-05T16:20:22	1
2370-03-13T07:15:22	2
2370-03-21T11:45:07	3
2370-03-28T11:08:53	0
2370-04-04T02:23:55	1
2370-04-12T00:59:29	2
2370-04-20T02:04:51	3
2370-04-26T19:51:46	0
2370-05-03T14:28:07	1
2370-05-11T17:43:02	2
2370-05-19T12:38:15	3
2370-05-26T03:31:40	0
2370-06-02T04:41:33	1
2370-06-10T08:36:44	2
2370-06-17T20:00:43	3
2370-06-24T11:10:39	0
2370-07-01T20:42:49	1
2370-07-09T21:32:28	2
2370-07-17T01:13:40	3
2370-07-23T19:59:34	0
2370-07-31T13:50:52	1
2370-08-08T08:47:39	2
2370-08-15T05:38:51	3
2370-08-22T06:58:40	0
2370-08-30T07:20:53	1
2370-09-06T18:49:01	2
2370-09-13T10:50:43	3
2370-09-20T20:38:52	0
2370-09-29T00:31:23	1
2370-10-06T04:06:53	2
2370-10-12T18:24:17	3
2370-10-20T12:51:50	0
2370-10-28T16:39:19	1
2370-11-04T13:16:14	2
2370-11-11T05:35:35	3
2370-11-19T06:54:03	0
2370-11-27T06:58:36	1
2370-12-03T22:56:17	2
2370-12-10T20:55:01	3
2370-12-19T01:38:54	0
2370-12-26T18:54:03	1
2371-01-02T09:43:46	2
2371-01-09T15:48:52	3
2371-01-17T19:47:45	0
2371-01-25T04:23:50	1
2371-01-31T22:00:55	2
2371-02-08T12:47:17	3
2371-02-16T12:03:08	0
2371-02-23T12:08:09	1
2371-03-02T11:45:56	2
2371-03-10T09:56:14	3
2371-03-18T01:32:02	0
2371-03-24T19:14:07	1
2371-04-01T02:36:13	2
2371-04-09T05:27:55	3
2371-04-16T12:06:46	0
2371-04-23T02:51:03	1
2371-04-30T18:02:24	2
2371-05-08T21:59:54	3
2371-05-15T20:24:29	0
2371-05-22T11:52:35	1
2371-05-30T09:38:46	2
2371-06-07T10:51:43	3
2371-06-14T03:28:19	0
2371-06-20T22:52:02	1
2371-06-29T01:01:08	2
2371-07-06T20:12:11	3
2371-07-13T10:27:10	0
2371-07-20T12:07:25	1
2371-07-28T15:41:22	2
2371-08-05T02:52:35	3
2371-08-11T18:23:01	0
2371-08-19T03:45:15	1
2371-08-27T05:11:35	2
2371-09-03T08:11:02	3
2371-09-10T04:05:48	0
2371-09-17T21:33:58	1
2371-09-25T17:18:45	2
2371-10-02T13:36:01	3
2371-10-09T16:13:26	0
2371-10-17T16:48:28	1
2371-10-25T04:16:47	2
2371-10-31T20:31:41	3
2371-11-08T07:09:42	0
2371-11-16T12:03:39	1
2371-11-23T14:41:39	2
2371-11-30T06:04:02	3
2371-12-08T00:51:18	0
2371-12-16T05:37:52	1
2371-12-23T01:11:02	2
2371-12-29T18:49:06	3
2372-01-06T20:24:33	0
2372-01-14T20:16:53	1
2372-01-21T12:04:13	2
2372-01-28T10:47:30	3
2372-02-05T16:00:41	0
2372-02-13T07:40:54	1
2372-02-19T23:19:19	2
2372-02-27T05:23:29	3
2372-03-06T09:38:12	0
2372-03-13T16:18:52	1
2372-03-20T10:50:54	2
2372-03-28T01:24:29	3
2372-04-05T00:05:22	0
2372-04-11T23:06:57	1
2372-04-18T22:49:37	2
2372-04-26T21:09:10	3
2372-05-04T11:22:20	0
2372-05-11T05:10:02	1
2372-05-18T11:41:13	2
2372-05-26T14:58:14	3
2372-06-02T20:16:08	0
2372-06-09T11:33:59	1
2372-06-17T01:46:02	2
2372-06-25T05:51:37	3
2372-07-02T03:47:01	0
2372-07-08T19:24:09	1
2372-07-16T16:56:34	2
2372-07-24T17:42:22	3
2372-07-31T10:50:40	0
2372-08-07T05:43:20	1
2372-08-15T08:33:49	2
2372-08-23T03:02:35	3
2372-08-29T18:16:45	0
2372-09-05T19:20:53	1
2372-09-13T23:47:55	2
2372-09-21T10:42:11	3
2372-09-28T02:55:33	0
2372-10-05T12:30:49	1
2372-10-13T14:06:34	2
2372-10-20T17:35:52	3
2372-10-27T13:41:25	0
2372-11-04T08:28:17	1
2372-11-12T03:26:29	2
2372-11-19T00:39:35	3
2372-11-26T03:22:18	0
2372-12-04T05:30:25	1
2372-12-11T15:59:32	2
2372-12-18T08:50:55	3
2372-12-25T20:11:07	0
2373-01-03T01:34:13	1
2373-01-10T03:50:47	2
2373-01-16T19:04:48	3
2373-01-24T15:15:41	0
2373-02-01T19:02:22	1
2373-02-08T14:52:33	2
2373-02-15T07:59:37	3
2373-02-23T10:45:40	0
2373-03-03T09:02:49	1
2373-03-10T01:00:52	2
2373-03-16T23:38:21	3
2373-03-25T04:47:36	0
2373-04-01T19:27:25	1
2373-04-08T10:34:45	2
2373-04-15T17:17:56	3
2373-04-23T20:15:56	0
2373-05-01T02:46:45	1
2373-05-07T20:17:24	2
2373-05-15T11:42:01	3
2373-05-23T08:59:22	0
2373-05-30T08:03:30	1
2373-06-06T06:59:15	2
2373-06-14T05:33:29	3
2373-06-21T19:19:00	0
2373-06-28T12:42:09	1
2373-07-05T19:16:04	2
2373-07-13T22:01:03	3
2373-07-21T03:50:45	0
2373-07-27T18:16:30	1
2373-08-04T09:15:34	2
2373-08-12T12:41:15	3
2373-08-19T11:20:18	0
2373-08-26T02:15:54	1
2373-09-03T00:39:58	2
2373-09-11T01:26:03	3
2373-09-17T18:43:03	0
2373-09-24T13:48:36	1
2373-10-02T16:57:46	2
2373-10-10T12:15:17	3
2373-10-17T03:01:17	0
2373-10-24T05:21:47	1
2373-11-01T09:32:27	2
2373-11-08T21:20:54	3
2373-11-15T13:14:14	0
2373-11-23T00:27:36	1
2373-12-01T01:42:25	2
2373-12-08T05:16:23	3
2373-12-15T02:00:34	0
2373-12-22T21:45:44	1
2373-12-30T16:41:17	2
2374-01-06T12:58:20	3
2374-01-13T17:20:26	0
2374-01-21T19:23:10	1
2374-01-29T05:50:45	2
2374-02-04T21:32:41	3
2374-02-12T10:32:33	0
2374-02-20T15:18:44	1
2374-02-27T16:59:02	2
2374-03-06T07:51:21	3
2374-03-14T04:31:53	0
2374-03-22T07:52:14	1
2374-03-29T02:26:51	2
2374-04-04T20:14:29	3
2374-04-12T22:11:24	0
2374-04-20T20:15:27	1
2374-04-27T10:56:42	2
2374-05-04T10:31:43	3
2374-05-12T14:32:29	0
2374-05-20T04:44:03	1
2374-05-26T19:17:47	2
2374-06-03T02:18:04	3
2374-06-11T04:51:07	0
2374-06-18T10:23:52	1
2374-06-25T04:16:09	2
2374-07-02T19:06:19	3
2374-07-10T16:48:16	0
2374-07-17T14:46:30	1
2374-07-24T14:31:54	2
2374-08-01T12:25:33	3
2374-08-09T02:39:01	0
2374-08-15T19:28:56	1
2374-08-23T02:39:59	2
2374-08-31T05:32:45	3
2374-09-07T11:10:13	0
2374-09-14T02:00:02	1
2374-09-21T17:06:18	2
2374-09-29T21:33:50	3
2374-10-06T19:25:32	0
2374-10-13T11:30:12	1
2374-10-21T09:52:51	2
2374-10-29T11:41:10	3
2374-11-05T04:24:37	0
2374-11-12T00:43:12	1
2374-11-20T04:16:40	2
2374-11-27T23:33:51	3
2374-12-04T14:45:17	0
2374-12-11T17:47:44	1
2374-12-19T22:47:33	2
2374-12-27T09:24:46	3
2375-01-03T02:37:54	0
2375-01-10T14:05:16	1
2375-01-18T15:44:46	2
2375-01-25T17:52:44	3
2375-02-01T15:56:35	0
2375-02-09T11:59:21	1
2375-02-17T06:08:13	2
2375-02-24T01:47:24	3
2375-03-03T06:34:46	0
2375-03-11T09:10:07	1
2375-03-18T17:54:48	2
2375-03-25T09:56:19	3
2375-04-01T22:24:28	0
2375-04-10T03:27:56	1
2375-04-17T03:36:11	2
2375-04-23T19:00:20	3
2375-05-01T14:59:09	0
2375-05-09T17:47:08	1
2375-05-16T11:52:50	2
2375-05-23T05:35:58	3
2375-05-31T07:24:46	0
