date	phase
2475-06-04T03:12:44	0
2475-06-11T22:51:04	1
2475-06-19T16:06:51	2
2475-06-26T11:36:26	3
2475-07-03T14:35:59	0
2475-07-11T15:54:05	1
2475-07-19T01:19:54	2
2475-07-25T16:30:46	3
2475-08-02T03:49:07	0
2475-08-10T07:31:57	1
2475-08-17T09:15:23	2
2475-08-23T23:21:05	3
2475-08-31T18:45:58	0
2475-09-08T21:27:10	1
2475-09-15T16:44:53	2
2475-09-22T09:26:23	3
2475-09-30T11:00:40	0
2475-10-08T09:29:07	1
2475-10-15T00:48:02	2
2475-10-21T23:31:02	3
2475-10-30T03:56:11	0
2475-11-06T19:37:04	1
2475-11-13T10:24:19	2
2475-11-20T17:27:28	3
2475-11-28T20:46:21	0
2475-12-06T04:10:59	1
2475-12-12T22:17:41	2
2475-12-20T14:12:25	3
2475-12-28T12:36:46	0
2476-01-04T11:57:38	1
2476-01-11T12:39:16	2
2476-01-19T12:01:15	3
2476-01-27T02:37:57	0
2476-02-02T20:00:59	1
2476-02-10T05:01:10	2
2476-02-18T08:51:10	3
2476-02-25T14:26:46	0
2476-03-03T05:20:24	1
2476-03-10T22:29:28	2
2476-03-19T02:48:59	3
2476-03-26T00:16:38	0
2476-04-01T16:30:19	1
2476-04-09T16:04:03	2
2476-04-17T16:45:15	3
2476-04-24T08:48:04	0
2476-05-01T05:35:24	1
2476-05-09T08:48:18	2
2476-05-17T02:34:34	3
2476-05-23T16:51:57	0
2476-05-30T20:22:37	1
2476-06-07T23:53:17	2
2476-06-15T09:08:22	3
2476-06-22T01:17:37	0
2476-06-29T12:33:20	1
2476-07-07T12:48:05	2
2476-07-14T13:51:20	3
2476-07-21T10:48:56	0
2476-07-29T05:43:54	1
2476-08-05T23:32:48	2
2476-08-12T18:19:13	3
2476-08-19T22:05:13	0
2476-08-27T23:16:10	1
2476-09-04T08:42:14	2
2476-09-11T00:03:43	3
2476-09-18T11:39:40	0
2476-09-26T16:13:52	1
2476-10-03T17:14:31	2
2476-10-10T08:22:01	3
2476-10-18T03:47:01	0
2476-10-26T07:37:13	1
2476-11-02T02:10:12	2
2476-11-08T20:08:13	3
2476-11-16T22:00:24	0
2476-11-24T20:47:23	1
2476-12-01T12:11:47	2
2476-12-08T11:45:22	3
2476-12-16T16:58:28	0
2476-12-24T07:40:29	1
2476-12-30T23:33:57	2
2477-01-07T06:54:16	3
2477-01-15T10:51:46	0
2477-01-22T16:43:53	1
2477-01-29T12:12:18	2
2477-02-06T04:20:02	3
2477-02-14T02:18:42	0
2477-02-21T00:42:34	1
2477-02-28T02:01:48	2
2477-03-08T01:54:50	3
2477-03-15T14:57:51	0
2477-03-22T08:25:36	1
2477-03-29T17:02:12	2
2477-04-06T21:20:19	3
2477-04-14T01:13:54	0
2477-04-20T16:39:17	1
2477-04-28T09:02:16	2
2477-05-06T13:07:20	3
2477-05-13T09:47:55	0
2477-05-20T02:07:28	1
2477-05-28T01:22:34	2
2477-06-05T00:59:56	3
2477-06-11T17:21:42	0
2477-06-18T13:31:20	1
2477-06-26T17:03:36	2
2477-07-04T09:36:19	3
2477-07-11T00:38:57	0
2477-07-18T03:21:32	1
2477-07-26T07:16:34	2
2477-08-02T15:59:43	3
2477-08-09T08:32:44	0
2477-08-16T19:42:02	1
2477-08-24T19:48:50	2
2477-08-31T21:21:05	3
2477-09-07T18:06:56	0
2477-09-15T13:56:32	1
2477-09-23T07:04:11	2
2477-09-30T02:53:32	3
2477-10-07T06:24:16	0
2477-10-15T08:53:25	1
2477-10-22T17:42:17	2
2477-10-29T09:51:46	3
2477-11-05T21:58:48	0
2477-11-14T03:10:56	1
2477-11-21T04:14:44	2
2477-11-27T19:27:44	3
2477-12-05T16:23:17	0
2477-12-13T19:42:09	1
2477-12-20T14:53:27	2
2477-12-27T08:35:48	3
2478-01-04T12:03:38	0
2478-01-12T09:43:31	1
2478-01-19T01:39:01	2
2478-01-26T01:26:39	3
2478-02-03T07:02:00	0
2478-02-10T20:56:07	1
2478-02-17T12:39:32	2
2478-02-24T21:04:50	3
2478-03-04T23:52:24	0
2478-03-12T05:30:56	1
2478-03-19T00:18:05	2
2478-03-26T17:38:56	3
2478-04-03T13:59:18	0
2478-04-10T12:12:18	1
2478-04-17T13:00:35	2
2478-04-25T13:10:41	3
2478-05-03T01:23:12	0
2478-05-09T18:10:33	1
2478-05-17T02:55:03	2
2478-05-25T06:21:16	3
2478-06-01T10:26:04	0
2478-06-08T00:46:42	1
2478-06-15T17:43:04	2
2478-06-23T20:39:45	3
2478-06-30T17:47:48	0
2478-07-07T09:16:38	1
2478-07-15T08:51:53	2
2478-07-23T08:07:44	3
2478-07-30T00:25:59	0
2478-08-05T20:36:09	1
2478-08-13T23:53:04	2
2478-08-21T17:06:23	3
2478-08-28T07:31:27	0
2478-09-04T11:08:39	1
2478-09-12T14:29:53	2
2478-09-20T00:14:02	3
2478-09-26T16:17:42	0
2478-10-04T04:39:25	1
2478-10-12T04:31:46	2
2478-10-19T06:28:42	3
2478-10-26T03:44:09	0
2478-11-03T00:18:25	1
2478-11-10T17:46:37	2
2478-11-17T13:05:33	3
2478-11-24T18:15:39	0
2478-12-02T20:47:48	1
2478-12-10T06:02:39	2
2478-12-16T21:24:16	3
2478-12-24T11:29:59	0
2479-01-01T16:28:45	1
2479-01-08T17:17:56	2
2479-01-15T08:25:59	3
2479-01-23T06:24:36	0
2479-01-31T09:38:53	1
2479-02-07T03:46:16	2
2479-02-13T22:28:53	3
2479-02-22T01:35:56	0
2479-03-01T23:08:03	1
2479-03-08T13:52:36	2
2479-03-15T15:01:45	3
2479-03-23T19:37:05	0
2479-03-31T08:47:34	1
2479-04-07T00:03:39	2
2479-04-14T09:03:49	3
2479-04-22T11:15:12	0
2479-04-29T15:28:13	1
2479-05-06T10:41:43	2
2479-05-14T03:30:15	3
2479-05-21T23:52:32	0
2479-05-28T20:34:15	1
2479-06-04T22:05:46	2
2479-06-12T21:22:47	3
2479-06-20T09:39:08	0
2479-06-27T01:37:21	1
2479-07-04T10:35:15	2
2479-07-12T13:49:15	3
2479-07-19T17:26:06	0
2479-07-26T08:00:26	1
2479-08-03T00:28:33	2
2479-08-11T04:08:22	3
2479-08-18T00:25:42	0
2479-08-24T16:50:15	1
2479-09-01T15:50:49	2
2479-09-09T16:02:18	3
2479-09-16T07:50:29	0
2479-09-23T04:54:45	1
2479-10-01T08:17:57	2
2479-10-09T01:44:31	3
2479-10-15T16:38:04	0
2479-10-22T20:39:11	1
2479-10-31T00:53:43	2
2479-11-07T09:56:16	3
2479-11-14T03:24:04	0
2479-11-21T15:52:29	1
2479-11-29T16:32:33	2
2479-12-06T17:34:40	3
2479-12-13T16:24:35	0
2479-12-21T13:26:06	1
2479-12-29T06:33:52	2
2480-01-05T01:38:10	3
2480-01-12T07:42:28	0
2480-01-20T11:10:22	1
2480-01-27T18:54:42	2
2480-02-03T10:53:40	3
2480-02-11T01:02:52	0
2480-02-19T06:38:43	1
2480-02-26T05:52:57	2
2480-03-03T21:50:00	3
2480-03-11T19:35:39	0
2480-03-19T22:15:09	1
2480-03-26T15:46:54	2
2480-04-02T10:40:29	3
2480-04-10T13:51:23	0
2480-04-18T09:42:30	1
2480-04-25T00:51:56	2
2480-05-02T01:26:31	3
2480-05-10T06:15:20	0
2480-05-17T17:42:10	1
2480-05-24T09:32:32	2
2480-05-31T17:53:15	3
2480-06-08T19:55:16	0
2480-06-15T23:23:14	1
2480-06-22T18:32:21	2
2480-06-30T11:21:25	3
2480-07-08T06:58:38	0
2480-07-15T04:03:33	1
2480-07-22T04:50:10	2
2480-07-30T04:51:28	3
2480-08-06T16:13:44	0
2480-08-13T09:03:22	1
2480-08-20T17:21:01	2
2480-08-28T21:23:57	3
2480-09-05T00:40:19	0
2480-09-11T15:44:07	1
2480-09-19T08:28:43	2
2480-09-27T12:20:17	3
2480-10-04T09:09:05	0
2480-10-11T01:24:00	1
2480-10-19T01:44:19	2
2480-10-27T01:26:53	3
2480-11-02T18:15:02	0
2480-11-09T15:03:31	1
2480-11-17T19:52:29	2
2480-11-25T12:45:39	3
2480-12-02T04:23:47	0
2480-12-09T08:56:29	1
2480-12-17T13:28:34	2
2480-12-24T22:26:52	3
2480-12-31T16:01:17	0
2481-01-08T06:00:31	1
2481-01-16T05:34:19	2
2481-01-23T06:52:56	3
2481-01-30T05:32:03	0
2481-02-07T04:03:40	1
2481-02-14T19:42:02	2
2481-02-21T14:44:34	3
2481-02-28T21:00:40	0
2481-03-09T00:41:33	1
2481-03-16T07:40:59	2
2481-03-22T22:57:20	3
2481-03-30T13:51:43	0
2481-04-07T18:15:18	1
2481-04-14T17:33:13	2
2481-04-21T08:28:03	3
2481-04-29T06:55:53	0
2481-05-07T08:05:31	1
2481-05-14T01:41:42	2
2481-05-20T19:58:43	3
2481-05-28T23:04:45	0
2481-06-05T18:17:58	1
2481-06-12T08:55:12	2
2481-06-19T09:44:28	3
2481-06-27T13:40:17	0
2481-07-05T01:29:47	1
2481-07-11T16:21:45	2
2481-07-19T01:31:01	3
2481-07-27T02:37:34	0
2481-08-03T06:42:54	1
2481-08-10T01:14:00	2
2481-08-17T18:43:20	3
2481-08-25T14:10:18	0
2481-09-01T11:19:22	1
2481-09-08T12:30:31	2
2481-09-16T12:38:08	3
2481-09-24T00:38:44	0
2481-09-30T16:53:25	1
2481-10-08T02:38:03	2
2481-10-16T06:27:59	3
2481-10-23T10:26:58	0
2481-10-30T00:57:42	1
2481-11-06T19:22:47	2
2481-11-14T23:16:59	3
2481-11-21T20:05:08	0
2481-11-28T12:41:24	1
2481-12-06T13:54:51	2
2481-12-14T14:04:58	3
2481-12-21T06:07:49	0
2481-12-28T04:23:45	1
2482-01-05T09:00:04	2
2482-01-13T02:09:21	3
2482-01-19T17:05:55	0
2482-01-26T23:20:58	1
2482-02-04T03:11:48	2
2482-02-11T11:30:11	3
2482-02-18T05:15:54	0
2482-02-25T20:01:45	1
2482-03-05T19:09:22	2
2482-03-12T18:53:48	3
2482-03-19T18:34:36	0
2482-03-27T16:39:25	1
2482-04-04T08:05:44	2
2482-04-11T01:32:29	3
2482-04-18T08:46:11	0
2482-04-26T11:36:25	1
2482-05-03T18:05:05	2
2482-05-10T08:39:09	3
2482-05-17T23:34:03	0
2482-05-26T03:39:29	1
2482-06-02T01:55:11	2
2482-06-08T17:11:47	3
2482-06-16T14:44:36	0
2482-06-24T16:14:22	1
2482-07-01T08:44:47	2
2482-07-08T03:50:04	3
2482-07-16T05:59:57	0
2482-07-24T01:32:47	1
2482-07-30T15:43:54	2
2482-08-06T16:59:20	3
2482-08-14T20:51:19	0
2482-08-22T08:25:34	1
2482-08-28T23:52:36	2
2482-09-05T08:51:13	3
2482-09-13T10:45:33	0
2482-09-20T14:08:00	1
2482-09-27T09:57:45	2
2482-10-05T03:13:02	3
2482-10-12T23:23:34	0
2482-10-19T20:03:42	1
2482-10-26T22:34:01	2
2482-11-03T23:09:40	3
2482-11-11T10:54:11	0
2482-11-18T03:30:20	1
2482-11-25T14:01:24	2
2482-12-03T19:00:22	3
2482-12-10T21:47:50	0
2482-12-17T13:26:12	1
2482-12-25T08:09:20	2
2483-01-02T12:51:44	3
2483-01-09T08:34:36	0
2483-01-16T02:20:30	1
2483-01-24T03:53:11	2
2483-02-01T03:28:04	3
2483-02-07T19:26:20	0
2483-02-14T18:10:37	1
2483-02-22T23:16:31	2
2483-03-02T14:35:10	3
2483-03-09T06:19:22	0
2483-03-16T12:22:10	1
2483-03-24T16:22:16	2
2483-03-31T22:48:03	3
2483-04-07T17:15:11	0
2483-04-15T07:47:53	1
2483-04-23T06:12:19	2
2483-04-30T05:07:14	3
2483-05-07T04:35:50	0
2483-05-15T02:55:40	1
2483-05-22T16:59:02	2
2483-05-29T10:41:44	3
2483-06-05T16:57:20	0
2483-06-13T20:17:14	1
2483-06-21T01:35:12	2
2483-06-27T16:42:39	3
2483-07-05T06:46:21	0
2483-07-13T11:00:51	1
2483-07-20T09:02:04	2
2483-07-27T00:21:30	3
2483-08-03T21:57:47	0
2483-08-11T23:01:31	1
2483-08-18T16:14:03	2
2483-08-25T10:46:17	3
2483-09-02T13:51:44	0
2483-09-10T08:47:08	1
2483-09-16T23:58:52	2
2483-09-24T00:47:48	3
2483-10-02T05:34:49	0
2483-10-09T16:59:48	1
2483-10-16T09:04:40	2
2483-10-23T18:34:52	3
2483-10-31T20:29:19	0
2483-11-08T00:25:37	1
2483-11-14T20:22:26	2
2483-11-22T15:10:28	3
2483-11-30T10:24:18	0
2483-12-07T07:53:41	1
2483-12-14T10:33:24	2
2483-12-22T12:38:24	3
2483-12-29T23:21:34	0
2484-01-05T16:17:52	1
2484-01-13T03:39:31	2
2484-01-21T08:48:57	3
2484-01-28T11:17:15	0
2484-02-04T02:31:14	1
2484-02-11T22:38:36	2
2484-02-20T02:05:41	3
2484-02-26T22:01:50	0
2484-03-04T15:10:54	1
2484-03-12T17:41:01	2
2484-03-20T15:41:44	3
2484-03-27T07:38:24	0
2484-04-03T06:20:13	1
2484-04-11T11:05:32	2
2484-04-19T01:35:50	3
2484-04-25T16:36:49	0
2484-05-02T23:21:25	1
2484-05-11T02:00:15	2
2484-05-18T08:25:31	3
2484-05-25T01:49:04	0
2484-06-01T17:09:21	1
2484-06-09T14:21:12	2
2484-06-16T13:19:24	3
2484-06-23T12:10:34	0
2484-07-01T10:39:31	1
2484-07-09T00:31:22	2
2484-07-15T17:46:22	3
2484-07-23T00:19:43	0
2484-07-31T03:07:54	1
2484-08-07T09:06:20	2
2484-08-13T23:23:05	3
2484-08-21T14:26:08	0
2484-08-29T18:09:37	1
2484-09-05T16:51:05	2
2484-09-12T07:39:49	3
2484-09-20T06:12:46	0
2484-09-28T07:28:11	1
2484-10-05T00:39:49	2
2484-10-11T19:42:11	3
2484-10-19T23:05:25	0
2484-10-27T18:52:36	1
2484-11-03T09:31:19	2
2484-11-10T11:50:12	3
2484-11-18T16:19:16	0
2484-11-26T04:26:15	1
2484-12-02T20:17:22	2
2484-12-10T07:25:54	3
2484-12-18T08:59:44	0
2484-12-25T12:38:45	1
2485-01-01T09:25:36	2
2485-01-09T04:59:54	3
2485-01-17T00:09:04	0
2485-01-23T20:25:44	1
2485-01-31T00:46:29	2
2485-02-08T02:34:09	3
2485-02-15T13:06:42	0
2485-02-22T04:52:00	1
2485-03-01T17:37:29	2
2485-03-09T22:07:52	3
2485-03-16T23:47:53	0
2485-03-23T14:48:11	1
2485-03-31T11:02:15	2
2485-04-08T14:07:56	3
2485-04-15T08:43:20	0
2485-04-22T02:36:40	1
2485-04-30T04:05:40	2
2485-05-08T01:57:19	3
2485-05-14T16:43:15	0
2485-05-21T16:15:28	1
2485-05-29T19:58:02	2
2485-06-06T10:01:05	3
2485-06-13T00:41:20	0
2485-06-20T07:31:49	1
2485-06-28T09:59:54	2
2485-07-05T15:29:32	3
2485-07-12T09:26:32	0
2485-07-20T00:08:46	1
2485-07-27T21:54:12	2
2485-08-03T19:54:42	3
2485-08-10T19:41:42	0
2485-08-18T17:39:06	1
2485-08-26T07:56:32	2
2485-09-02T00:51:59	3
2485-09-09T08:04:23	0
2485-09-17T11:15:14	1
2485-09-24T16:52:48	2
2485-10-01T07:47:26	3
2485-10-08T23:00:42	0
2485-10-17T03:53:04	1
2485-10-24T01:42:46	2
2485-10-30T17:47:28	3
2485-11-07T16:26:45	0
2485-11-15T18:34:34	1
2485-11-22T11:17:57	2
2485-11-29T07:30:18	3
2485-12-07T11:26:12	0
2485-12-15T06:51:50	1
2485-12-21T22:04:50	2
2485-12-29T00:57:19	3
2486-01-06T06:14:37	0
2486-01-13T16:54:11	1
2486-01-20T10:04:31	2
2486-01-27T21:21:39	3
2486-02-04T23:06:32	0
2486-02-12T01:18:51	1
2486-02-18T23:09:35	2
2486-02-26T19:00:59	3
2486-03-06T13:08:07	0
2486-03-13T08:55:22	1
2486-03-20T13:19:26	2
2486-03-28T15:38:22	3
2486-04-05T00:25:31	0
2486-04-11T16:34:00	1
2486-04-19T04:34:25	2
2486-04-27T09:17:00	3
2486-05-04T09:37:08	0
2486-05-11T01:02:13	1
2486-05-18T20:35:28	2
2486-05-26T23:05:20	3
2486-06-02T17:27:59	0
2486-06-09T11:05:48	1
2486-06-17T12:35:21	2
2486-06-25T09:17:25	3
2486-07-02T00:42:06	0
2486-07-08T23:25:31	1
2486-07-17T03:37:57	2
2486-07-24T16:45:49	3
2486-07-31T08:07:55	0
2486-08-07T14:24:34	1
2486-08-15T17:09:22	2
2486-08-22T22:37:44	3
2486-08-29T16:44:06	0
2486-09-06T07:50:52	1
2486-09-14T05:13:16	2
2486-09-21T04:04:18	3
2486-09-28T03:35:40	0
2486-10-06T02:48:50	1
2486-10-13T16:21:06	2
2486-10-20T10:18:05	3
2486-10-27T17:34:42	0
2486-11-04T21:54:24	1
2486-11-12T03:08:12	2
2486-11-18T18:31:36	3
2486-11-26T10:47:23	0
2486-12-04T15:44:51	1
2486-12-11T13:53:57	2
2486-12-18T05:48:30	3
2486-12-26T06:09:30	0
2487-01-03T07:19:16	1
2487-01-10T00:40:10	2
2487-01-16T20:43:27	3
2487-01-25T01:45:39	0
2487-02-01T20:03:33	1
2487-02-08T11:27:39	2
2487-02-15T14:56:02	3
2487-02-23T19:47:05	0
2487-03-03T05:53:11	1
2487-03-09T22:32:28	2
2487-03-17T11:02:18	3
2487-03-25T11:13:33	0
2487-04-01T13:17:37	1
2487-04-08T10:23:34	2
2487-04-16T07:05:07	3
2487-04-23T23:51:42	0
2487-04-30T19:17:24	1
2487-05-07T23:24:09	2
2487-05-16T01:25:56	3
2487-05-23T09:56:18	0
2487-05-30T01:11:42	1
2487-06-06T13:33:55	2
2487-06-14T17:12:13	3
2487-06-21T18:00:03	0
2487-06-28T08:22:49	1
2487-07-06T04:29:13	2
2487-07-14T06:11:01	3
2487-07-21T00:52:26	0
2487-07-27T18:01:03	1
2487-08-04T19:39:10	2
2487-08-12T16:33:05	3
2487-08-19T07:38:04	0
2487-08-26T06:50:26	1
2487-09-03T10:39:53	2
2487-09-11T00:45:29	3
2487-09-17T15:29:43	0
2487-09-24T22:57:46	1
2487-10-03T01:16:00	2
2487-10-10T07:33:12	3
2487-10-17T01:35:11	0
2487-10-24T17:49:41	1
2487-11-01T15:13:11	2
2487-11-08T14:00:34	3
2487-11-15T14:37:52	0
2487-11-23T14:18:08	1
2487-12-01T04:14:51	2
2487-12-07T21:24:36	3
2487-12-15T06:38:26	0
2487-12-23T10:49:08	1
2487-12-30T16:09:40	2
2488-01-06T06:57:14	3
2488-01-14T00:51:29	0
2488-01-22T05:35:00	1
2488-01-29T03:01:16	2
2488-02-04T19:20:13	3
2488-02-12T20:00:56	0
2488-02-20T21:03:39	1
2488-02-27T13:09:41	2
2488-03-05T10:27:44	3
2488-03-13T14:40:26	0
2488-03-21T08:34:37	1
2488-03-27T23:03:10	2
2488-04-04T03:34:15	3
2488-04-12T07:30:01	0
2488-04-19T16:32:15	1
2488-04-26T09:09:24	2
2488-05-03T21:39:07	3
2488-05-11T21:34:38	0
2488-05-18T22:08:20	1
2488-05-25T19:52:19	2
2488-06-02T15:44:41	3
2488-06-10T08:41:24	0
2488-06-17T02:54:14	1
2488-06-24T07:34:19	2
2488-07-02T08:58:35	3
2488-07-09T17:22:41	0
2488-07-16T08:19:59	1
2488-07-23T20:37:34	2
2488-08-01T00:33:28	3
2488-08-08T00:41:57	0
2488-08-14T15:42:56	1
2488-08-22T11:17:10	2
2488-08-30T13:56:16	3
2488-09-06T07:52:53	0
2488-09-13T02:02:31	1
2488-09-21T03:25:24	2
2488-09-29T01:00:30	3
2488-10-05T16:00:58	0
2488-10-12T15:57:05	1
2488-10-20T20:19:25	2
2488-10-28T10:09:57	3
2488-11-04T01:51:41	0
2488-11-11T09:35:15	1
2488-11-19T12:50:41	2
2488-11-26T18:11:32	3
2488-12-03T13:48:12	0
2488-12-11T06:17:27	1
2488-12-19T03:57:54	2
2488-12-26T02:01:59	3
2489-01-02T03:57:38	0
2489-01-10T04:20:03	1
2489-01-17T17:16:01	2
2489-01-24T10:34:13	3
2489-01-31T20:14:25	0
2489-02-09T01:15:29	1
2489-02-16T04:53:37	2
2489-02-22T20:26:47	3
2489-03-02T14:08:55	0
2489-03-10T18:55:38	1
2489-03-17T15:11:06	2
2489-03-24T08:02:09	3
2489-04-01T08:32:48	0
2489-04-09T08:24:52	1
2489-04-16T00:27:06	2
2489-04-22T21:30:37	3
2489-05-01T01:52:25	0
2489-05-08T17:59:48	1
2489-05-15T09:03:04	2
2489-05-22T12:50:40	3
2489-05-30T16:52:47	0
2489-06-07T00:39:11	1
2489-06-13T17:35:14	2
2489-06-21T05:40:46	3
2489-06-29T05:12:18	0
2489-07-06T05:38:23	1
2489-07-13T02:57:55	2
2489-07-20T23:14:11	3
2489-07-28T15:20:55	0
2489-08-04T10:17:20	1
2489-08-11T14:12:10	2
2489-08-19T16:29:54	3
2489-08-27T00:14:09	0
2489-09-02T15:57:32	1
2489-09-10T04:02:00	2
2489-09-18T08:34:46	3
2489-09-25T08:47:32	0
2489-10-01T23:59:55	1
2489-10-09T20:27:10	2
2489-10-17T22:58:19	3
2489-10-24T17:42:19	0
2489-10-31T11:35:56	1
2489-11-08T14:31:42	2
2489-11-16T11:30:27	3
2489-11-23T03:25:23	0
2489-11-30T03:25:40	1
2489-12-08T08:46:52	2
2489-12-15T22:12:57	3
2489-12-22T14:19:14	0
2489-12-29T23:05:55	1
2490-01-07T01:54:00	2
2490-01-14T07:18:50	3
2490-01-21T02:48:10	0
2490-01-28T20:54:54	1
2490-02-05T17:07:50	2
2490-02-12T15:18:59	3
2490-02-19T17:08:56	0
2490-02-27T18:26:49	1
2490-03-07T06:09:47	2
2490-03-13T23:03:40	3
2490-03-21T09:09:31	0
2490-03-29T13:36:58	1
2490-04-05T16:56:50	2
2490-04-12T07:32:38	3
2490-04-20T01:59:30	0
2490-04-28T05:18:20	1
2490-05-05T01:43:31	2
2490-05-11T17:39:44	3
2490-05-19T18:30:41	0
2490-05-27T17:17:00	1
2490-06-03T09:08:27	2
2490-06-10T05:58:33	3
2490-06-18T09:51:00	0
2490-06-26T01:55:57	1
2490-07-02T16:12:54	2
2490-07-09T20:34:14	3
2490-07-17T23:40:18	0
2490-07-25T08:04:51	1
2490-08-01T00:09:51	2
2490-08-08T13:04:51	3
2490-08-16T12:03:09	0
2490-08-23T12:55:28	1
2490-08-30T10:07:39	2
2490-09-07T06:51:27	3
2490-09-14T23:14:59	0
2490-09-21T17:55:47	1
2490-09-28T22:51:13	2
2490-10-07T01:06:34	3
2490-10-14T09:35:09	0
2490-10-21T00:39:50	1
2490-10-28T14:27:22	2
2490-11-05T18:53:56	3
2490-11-12T19:27:54	0
2490-11-19T10:30:11	1
2490-11-27T08:21:53	2
2490-12-05T11:08:06	3
2490-12-12T05:23:26	0
2490-12-19T00:12:40	1
2490-12-27T03:28:42	2
2491-01-04T00:50:03	3
2491-01-10T15:53:18	0
2491-01-17T17:34:27	1
2491-01-25T22:22:45	2
2491-02-02T11:34:46	3
2491-02-09T03:20:49	0
2491-02-16T13:25:41	1
2491-02-24T15:35:40	2
2491-03-03T19:47:01	3
2491-03-10T15:53:06	0
2491-03-18T10:06:03	1
2491-03-26T06:01:08	2
2491-04-02T02:30:12	3
2491-04-09T05:22:27	0
2491-04-17T05:54:27	1
2491-04-24T17:19:21	2
2491-05-01T09:00:52	3
2491-05-08T19:36:12	0
2491-05-16T23:26:25	1
2491-05-24T02:00:47	2
2491-05-30T16:27:58	3
2491-06-07T10:24:11	0
2491-06-15T13:48:10	1
2491-06-22T09:07:50	2
2491-06-29T01:43:40	3
2491-07-07T01:34:54	0
2491-07-15T00:48:15	1
2491-07-21T15:52:22	2
2491-07-28T13:23:53	3
2491-08-05T16:46:12	0
2491-08-13T08:57:42	1
2491-08-19T23:20:27	2
2491-08-27T03:50:40	3
2491-09-04T07:24:18	0
2491-09-11T15:18:49	1
2491-09-18T08:25:21	2
2491-09-25T21:06:34	3
2491-10-03T20:57:45	0
2491-10-10T21:10:03	1
2491-10-17T19:47:03	2
2491-10-25T16:38:06	3
2491-11-02T09:16:49	0
2491-11-09T03:51:04	1
2491-11-16T09:52:42	2
2491-11-24T13:01:46	3
2491-12-01T20:39:22	0
2491-12-08T12:29:29	1
2491-12-16T02:48:11	2
2491-12-24T08:19:41	3
2491-12-31T07:35:22	0
2492-01-06T23:48:48	1
2492-01-14T21:56:31	2
2492-01-23T00:48:49	3
2492-01-29T18:24:50	0
2492-02-05T14:02:37	1
2492-02-13T17:43:02	2
2492-02-21T13:42:53	3
2492-02-28T05:10:07	0
2492-03-06T06:54:06	1
2492-03-14T12:03:58	2
2492-03-21T23:15:17	3
2492-03-28T15:49:29	0
2492-04-05T01:35:38	1
2492-04-13T03:29:02	2
2492-04-20T06:17:18	3
2492-04-27T02:37:28	0
2492-05-04T20:49:45	1
2492-05-12T15:38:58	2
2492-05-19T11:56:13	3
2492-05-26T14:08:32	0
2492-06-03T15:06:11	1
2492-06-11T01:11:24	2
2492-06-17T17:24:19	3
2492-06-25T03:00:11	0
2492-07-03T07:14:09	1
2492-07-10T09:06:24	2
2492-07-16T23:55:26	3
2492-07-24T17:27:50	0
2492-08-01T20:45:03	1
2492-08-08T16:22:42	2
2492-08-15T08:42:28	3
2492-08-23T09:09:44	0
2492-08-31T07:49:56	1
2492-09-06T23:50:34	2
2492-09-13T20:48:50	3
2492-09-22T01:15:33	0
2492-09-29T17:01:50	1
2492-10-06T08:16:20	2
2492-10-13T12:48:33	3
2492-10-21T16:54:06	0
2492-10-29T01:01:26	1
2492-11-04T18:28:30	2
2492-11-12T08:18:21	3
2492-11-20T07:36:52	0
2492-11-27T08:32:45	1
2492-12-04T07:13:40	2
2492-12-12T05:45:35	3
2492-12-19T21:16:59	0
2492-12-26T16:25:26	1
2493-01-02T22:55:12	2
2493-01-11T02:57:35	3
2493-01-18T09:51:11	0
2493-01-25T01:33:38	1
2493-02-01T17:03:06	2
2493-02-09T21:55:12	3
2493-02-16T21:10:15	0
2493-02-23T12:44:58	1
2493-03-03T12:07:48	2
2493-03-11T13:25:58	3
2493-03-18T07:10:08	0
2493-03-25T02:23:05	1
2493-04-02T06:20:39	2
2493-04-10T01:07:12	3
2493-04-16T16:09:45	0
2493-04-23T18:14:03	1
2493-05-01T22:26:12	2
2493-05-09T09:18:57	3
2493-05-16T00:54:24	0
2493-05-23T11:29:01	1
2493-05-31T11:59:56	2
2493-06-07T14:56:36	3
2493-06-14T10:22:29	0
2493-06-22T05:05:00	1
2493-06-29T23:13:30	2
2493-07-06T19:21:16	3
2493-07-13T21:25:00	0
2493-07-21T22:09:26	1
2493-07-29T08:36:18	2
2493-08-05T00:08:00	3
2493-08-12T10:28:42	0
2493-08-20T14:08:27	1
2493-08-27T16:47:55	2
2493-09-03T06:52:45	3
2493-09-11T01:30:56	0
2493-09-19T04:39:10	1
2493-09-26T00:37:17	2
2493-10-02T16:56:29	3
2493-10-10T18:05:24	0
2493-10-18T17:22:32	1
2493-10-25T09:00:30	2
2493-11-01T07:04:20	3
2493-11-09T11:30:09	0
2493-11-17T04:08:18	1
2493-11-23T18:52:24	2
2493-12-01T01:07:07	3
2493-12-09T04:50:42	0
2493-12-16T13:08:26	1
2493-12-23T06:51:49	2
2493-12-30T21:57:46	3
2494-01-07T21:03:46	0
2494-01-14T21:04:50	1
2494-01-21T21:05:59	2
2494-01-29T19:48:06	3
2494-02-06T11:14:04	0
2494-02-13T04:59:45	1
2494-02-20T13:07:04	2
2494-02-28T16:34:48	3
2494-03-07T22:58:01	0
2494-03-14T13:53:42	1
2494-03-22T06:06:28	2
2494-03-30T10:27:26	3
2494-04-06T08:32:35	0
