date	phase
-1212-05-07T15:20:10	1
-1212-05-15T09:22:59	2
-1212-05-23T12:17:46	3
-1212-05-30T07:33:34	0
-1212-06-06T00:24:34	1
-1212-06-14T00:18:33	2
-1212-06-21T23:17:20	3
-1212-06-28T14:23:23	0
-1212-07-05T12:34:42	1
-1212-07-13T15:55:36	2
-1212-07-21T08:00:56	3
-1212-07-27T22:38:26	0
-1212-08-04T04:09:49	1
-1212-08-12T07:36:57	2
-1212-08-19T15:18:35	3
-1212-08-26T09:06:54	0
-1212-09-02T22:59:56	1
-1212-09-10T22:33:03	2
-1212-09-17T22:19:12	3
-1212-09-24T22:10:52	0
-1212-10-02T20:08:53	1
-1212-10-10T12:08:52	2
-1212-10-17T06:13:53	3
-1212-10-24T13:49:28	0
-1212-11-01T17:42:43	1
-1212-11-09T00:20:55	2
-1212-11-15T15:56:52	3
-1212-11-23T07:40:07	0
-1212-12-01T13:17:26	1
-1212-12-08T11:27:26	2
-1212-12-15T03:51:58	3
-1212-12-23T02:48:00	0
-1212-12-31T05:04:59	1
-1211-01-06T21:47:47	2
-1211-01-13T17:55:09	3
-1211-01-21T21:39:40	0
-1211-01-29T16:37:01	1
-1211-02-05T07:34:03	2
-1211-02-12T09:47:11	3
-1211-02-20T14:31:18	0
-1211-02-28T00:34:10	1
-1211-03-06T17:00:28	2
-1211-03-14T02:58:35	3
-1211-03-22T04:19:41	0
-1211-03-29T06:11:24	1
-1211-04-05T02:37:27	2
-1211-04-12T20:43:47	3
-1211-04-20T15:07:34	0
-1211-04-27T10:51:44	1
-1211-05-04T13:13:11	2
-1211-05-12T14:01:47	3
-1211-05-19T23:47:21	0
-1211-05-26T15:55:27	1
-1211-06-03T01:38:48	2
-1211-06-11T05:54:20	3
-1211-06-18T07:29:08	0
-1211-06-24T22:39:05	1
-1211-07-02T16:22:24	2
-1211-07-10T19:48:28	3
-1211-07-17T15:16:12	0
-1211-07-24T08:15:27	1
-1211-08-01T09:04:43	2
-1211-08-09T07:43:25	3
-1211-08-15T23:53:47	0
-1211-08-22T21:44:48	1
-1211-08-31T02:38:51	2
-1211-09-07T17:59:52	3
-1211-09-14T09:51:40	0
-1211-09-21T15:29:58	1
-1211-09-29T19:43:53	2
-1211-10-07T03:06:20	3
-1211-10-13T21:34:50	0
-1211-10-21T12:41:20	1
-1211-10-29T11:25:31	2
-1211-11-05T11:33:54	3
-1211-11-12T11:27:01	0
-1211-11-20T11:08:10	1
-1211-11-28T01:24:30	2
-1211-12-04T19:58:52	3
-1211-12-12T03:34:38	0
-1211-12-20T08:11:11	1
-1211-12-27T13:36:47	2
-1210-01-03T05:04:17	3
-1210-01-10T21:19:54	0
-1210-01-19T01:56:10	1
-1210-01-26T00:00:54	2
-1210-02-01T15:34:05	3
-1210-02-09T15:18:22	0
-1210-02-17T15:41:24	1
-1210-02-24T08:46:29	2
-1210-03-03T04:00:46	3
-1210-03-11T07:59:33	0
-1210-03-19T01:39:43	1
-1210-03-25T16:28:17	2
-1210-04-01T18:32:08	3
-1210-04-09T22:32:39	0
-1210-04-17T08:35:24	1
-1210-04-24T00:07:05	2
-1210-05-01T10:44:56	3
-1210-05-09T10:56:28	0
-1210-05-16T13:32:51	1
-1210-05-23T08:56:23	2
-1210-05-31T03:53:50	3
-1210-06-07T21:39:36	0
-1210-06-14T17:52:47	1
-1210-06-21T20:01:11	2
-1210-06-29T21:10:31	3
-1210-07-07T07:18:24	0
-1210-07-13T23:08:13	1
-1210-07-21T09:55:01	2
-1210-07-29T13:55:33	3
-1210-08-05T16:26:54	0
-1210-08-12T06:54:45	1
-1210-08-20T02:25:27	2
-1210-08-28T05:34:22	3
-1210-09-04T01:37:41	0
-1210-09-10T18:30:49	1
-1210-09-18T20:39:07	2
-1210-09-26T19:30:41	3
-1210-10-03T11:25:29	0
-1210-10-10T10:27:13	1
-1210-10-18T15:22:38	2
-1210-10-26T07:13:56	3
-1210-11-01T22:25:11	0
-1210-11-09T06:02:13	1
-1210-11-17T09:20:28	2
-1210-11-24T16:40:36	3
-1210-12-01T11:00:57	0
-1210-12-09T03:30:12	1
-1210-12-17T01:23:52	2
-1210-12-24T00:27:30	3
-1210-12-31T01:12:17	0
-1209-01-08T00:44:44	1
-1209-01-15T14:44:18	2
-1209-01-22T07:40:39	3
-1209-01-29T16:31:04	0
-1209-02-06T19:58:35	1
-1209-02-14T01:11:55	2
-1209-02-20T15:30:25	3
-1209-02-28T08:16:28	0
-1209-03-08T11:59:54	1
-1209-03-15T09:20:19	2
-1209-03-22T00:51:16	3
-1209-03-29T23:53:49	0
-1209-04-07T00:18:37	1
-1209-04-13T16:12:40	2
-1209-04-20T12:14:02	3
-1209-04-28T14:59:17	0
-1209-05-06T09:08:38	1
-1209-05-12T23:02:03	2
-1209-05-20T01:50:15	3
-1209-05-28T05:13:32	0
-1209-06-04T15:22:50	1
-1209-06-11T06:56:36	2
-1209-06-18T17:38:55	3
-1209-06-26T18:19:03	0
-1209-07-03T20:21:22	1
-1209-07-10T16:50:19	2
-1209-07-18T11:25:15	3
-1209-07-26T06:08:20	0
-1209-08-02T01:37:11	1
-1209-08-09T05:19:08	2
-1209-08-17T06:27:55	3
-1209-08-24T16:54:51	0
-1209-08-31T08:40:12	1
-1209-09-07T20:38:59	2
-1209-09-16T01:28:48	3
-1209-09-23T03:12:43	0
-1209-09-29T18:39:34	1
-1209-10-07T14:37:52	2
-1209-10-15T18:49:28	3
-1209-10-22T13:40:21	0
-1209-10-29T08:06:53	1
-1209-11-06T10:19:02	2
-1209-11-14T09:13:39	3
-1209-11-21T00:40:26	0
-1209-11-28T00:49:58	1
-1209-12-06T05:55:54	2
-1209-12-13T20:20:16	3
-1209-12-20T12:12:59	0
-1209-12-27T19:58:41	1
-1208-01-04T23:28:19	2
-1208-01-12T04:42:11	3
-1208-01-19T00:08:50	0
-1208-01-26T16:12:42	1
-1208-02-03T13:42:56	2
-1208-02-10T11:21:58	3
-1208-02-17T12:30:16	0
-1208-02-25T11:51:55	1
-1208-03-04T00:39:43	2
-1208-03-10T17:28:43	3
-1208-03-18T01:35:34	0
-1208-03-26T05:21:45	1
-1208-04-02T09:09:41	2
-1208-04-09T00:07:13	3
-1208-04-16T15:42:32	0
-1208-04-24T19:45:57	1
-1208-05-01T16:19:45	2
-1208-05-08T08:17:33	3
-1208-05-16T06:46:36	0
-1208-05-24T07:00:51	1
-1208-05-30T23:11:55	2
-1208-06-06T18:56:02	3
-1208-06-14T22:13:14	0
-1208-06-22T15:43:57	1
-1208-06-29T06:38:51	2
-1208-07-06T08:48:27	3
-1208-07-14T13:14:26	0
-1208-07-21T22:53:21	1
-1208-07-28T15:29:25	2
-1208-08-05T02:09:30	3
-1208-08-13T03:17:17	0
-1208-08-20T05:32:30	1
-1208-08-27T02:33:44	2
-1208-09-03T22:16:27	3
-1208-09-11T16:19:45	0
-1208-09-18T12:42:17	1
-1208-09-25T16:36:04	2
-1208-10-03T19:24:19	3
-1208-10-11T04:38:58	0
-1208-10-17T21:18:31	1
-1208-10-25T09:48:07	2
-1208-11-02T15:23:15	3
-1208-11-09T16:26:21	0
-1208-11-16T08:08:18	1
-1208-11-24T05:16:01	2
-1208-12-02T08:32:25	3
-1208-12-09T03:35:47	0
-1208-12-15T21:40:29	1
-1208-12-24T01:02:20	2
-1208-12-31T22:05:06	3
-1207-01-07T13:58:08	0
-1207-01-14T13:51:03	1
-1207-01-22T19:03:56	2
-1207-01-30T08:03:27	3
-1207-02-05T23:45:12	0
-1207-02-13T07:53:06	1
-1207-02-21T10:12:45	2
-1207-02-28T15:05:52	3
-1207-03-07T09:36:30	0
-1207-03-15T02:26:43	1
-1207-03-22T22:24:58	2
-1207-03-29T20:16:49	3
-1207-04-05T20:23:48	0
-1207-04-13T20:11:02	1
-1207-04-21T08:13:33	2
-1207-04-28T00:58:10	3
-1207-05-05T08:46:26	0
-1207-05-13T12:13:55	1
-1207-05-20T16:23:12	2
-1207-05-27T06:40:28	3
-1207-06-03T22:53:28	0
-1207-06-12T02:17:08	1
-1207-06-18T23:42:10	2
-1207-06-25T14:52:11	3
-1207-07-03T14:23:10	0
-1207-07-11T14:23:05	1
-1207-07-18T07:03:37	2
-1207-07-25T02:43:24	3
-1207-08-02T06:37:41	0
-1207-08-10T00:42:31	1
-1207-08-16T15:26:44	2
-1207-08-23T18:42:54	3
-1207-08-31T22:58:33	0
-1207-09-08T09:33:27	1
-1207-09-15T01:50:28	2
-1207-09-22T14:18:19	3
-1207-09-30T14:50:36	0
-1207-10-07T17:29:23	1
-1207-10-14T14:56:37	2
-1207-10-22T11:57:33	3
-1207-10-30T05:37:31	0
-1207-11-06T01:23:22	1
-1207-11-13T06:47:06	2
-1207-11-21T09:36:54	3
-1207-11-28T18:45:04	0
-1207-12-05T10:18:05	1
-1207-12-13T00:33:43	2
-1207-12-21T05:15:02	3
-1207-12-28T05:56:43	0
-1206-01-03T21:03:35	1
-1206-01-11T18:56:24	2
-1206-01-19T21:20:48	3
-1206-01-26T15:26:07	0
-1206-02-02T09:57:40	1
-1206-02-10T12:36:33	2
-1206-02-18T09:15:24	3
-1206-02-24T23:53:26	0
-1206-03-04T00:44:21	1
-1206-03-12T04:36:56	2
-1206-03-19T17:19:04	3
-1206-03-26T08:11:35	0
-1206-04-02T16:50:03	1
-1206-04-10T18:25:11	2
-1206-04-17T22:38:55	3
-1206-04-24T17:12:34	0
-1206-05-02T09:40:16	1
-1206-05-10T05:54:00	2
-1206-05-17T02:47:41	3
-1206-05-24T03:39:25	0
-1206-06-01T02:43:22	1
-1206-06-08T15:23:31	2
-1206-06-15T07:25:13	3
-1206-06-22T16:03:43	0
-1206-06-30T19:23:12	1
-1206-07-07T23:40:00	2
-1206-07-14T14:04:26	3
-1206-07-22T06:43:29	0
-1206-07-30T10:55:38	1
-1206-08-06T07:45:45	2
-1206-08-12T23:58:28	3
-1206-08-20T23:34:07	0
-1206-08-29T00:39:32	1
-1206-09-04T16:41:56	2
-1206-09-11T13:48:11	3
-1206-09-19T17:53:14	0
-1206-09-27T12:14:59	1
-1206-10-04T03:10:56	2
-1206-10-11T07:32:11	3
-1206-10-19T12:17:09	0
-1206-10-26T21:54:15	1
-1206-11-02T15:26:18	2
-1206-11-10T04:19:00	3
-1206-11-18T05:09:34	0
-1206-11-25T06:18:00	1
-1206-12-02T05:18:21	2
-1206-12-10T02:24:22	3
-1206-12-17T19:28:07	0
-1206-12-24T14:19:32	1
-1206-12-31T20:29:25	2
-1205-01-08T23:28:46	3
-1205-01-16T07:05:39	0
-1205-01-22T22:47:47	1
-1205-01-30T12:39:35	2
-1205-02-07T17:26:41	3
-1205-02-14T16:33:53	0
-1205-02-21T08:19:24	1
-1205-03-01T05:17:02	2
-1205-03-09T07:16:23	3
-1205-03-16T00:37:52	0
-1205-03-22T19:22:37	1
-1205-03-30T21:30:56	2
-1205-04-07T17:08:35	3
-1205-04-14T08:03:16	0
-1205-04-21T08:21:14	1
-1205-04-29T12:25:44	2
-1205-05-07T00:01:18	3
-1205-05-13T15:37:23	0
-1205-05-20T23:28:46	1
-1205-05-29T01:28:25	2
-1205-06-05T05:12:35	3
-1205-06-12T00:14:27	0
-1205-06-19T16:33:58	1
-1205-06-27T12:45:07	2
-1205-07-04T10:04:48	3
-1205-07-11T10:54:55	0
-1205-07-19T10:50:35	1
-1205-07-26T22:54:56	2
-1205-08-02T15:58:07	3
-1205-08-10T00:31:25	0
-1205-08-18T05:05:55	1
-1205-08-25T08:47:36	2
-1205-09-01T00:07:05	3
-1205-09-08T17:20:01	0
-1205-09-16T22:06:17	1
-1205-09-23T18:59:59	2
-1205-09-30T11:33:48	3
-1205-10-08T12:30:58	0
-1205-10-16T12:59:29	1
-1205-10-23T05:44:55	2
-1205-10-30T02:52:15	3
-1205-11-07T08:14:04	0
-1205-11-15T01:21:07	1
-1205-11-21T17:00:53	2
-1205-11-28T21:44:03	3
-1205-12-07T02:31:36	0
-1205-12-14T11:13:27	1
-1205-12-21T04:51:52	2
-1205-12-28T18:42:30	3
-1204-01-05T18:12:22	0
-1204-01-12T19:04:50	1
-1204-01-19T17:34:29	2
-1204-01-27T15:35:32	3
-1204-02-04T07:00:15	0
-1204-02-11T01:46:49	1
-1204-02-18T07:24:01	2
-1204-02-26T10:23:57	3
-1204-03-04T17:12:32	0
-1204-03-11T08:26:06	1
-1204-03-18T22:14:02	2
-1204-03-27T02:03:59	3
-1204-04-03T01:22:35	0
-1204-04-09T16:13:56	1
-1204-04-17T13:32:08	2
-1204-04-25T14:26:46	3
-1204-05-02T08:16:14	0
-1204-05-09T02:14:00	1
-1204-05-17T04:37:33	2
-1204-05-24T23:56:52	3
-1204-05-31T14:53:12	0
-1204-06-07T15:08:36	1
-1204-06-15T19:02:16	2
-1204-06-23T07:16:29	3
-1204-06-29T22:24:43	0
-1204-07-07T07:05:57	1
-1204-07-15T08:38:40	2
-1204-07-22T13:20:59	3
-1204-07-29T08:03:38	0
-1204-08-06T01:34:17	1
-1204-08-13T21:31:29	2
-1204-08-20T19:19:17	3
-1204-08-27T20:45:25	0
-1204-09-04T21:28:03	1
-1204-09-12T09:45:44	2
-1204-09-19T02:30:05	3
-1204-09-26T12:43:37	0
-1204-10-04T17:20:54	1
-1204-10-11T21:21:59	2
-1204-10-18T12:08:40	3
-1204-10-26T07:15:31	0
-1204-11-03T11:38:44	1
-1204-11-10T08:21:59	2
-1204-11-17T01:02:47	3
-1204-11-25T02:53:55	0
-1204-12-03T02:59:28	1
-1204-12-09T18:56:27	2
-1204-12-16T17:08:10	3
-1204-12-24T21:58:37	0
-1203-01-01T14:41:01	1
-1203-01-08T05:26:06	2
-1203-01-15T11:26:35	3
-1203-01-23T15:04:36	0
-1203-01-30T22:58:19	1
-1203-02-06T16:15:04	2
-1203-02-14T06:32:55	3
-1203-02-22T05:18:45	0
-1203-03-01T04:54:39	1
-1203-03-08T03:43:36	2
-1203-03-16T01:08:04	3
-1203-03-23T16:29:01	0
-1203-03-30T09:57:11	1
-1203-04-06T16:05:34	2
-1203-04-14T18:13:03	3
-1203-04-22T01:04:29	0
-1203-04-28T15:35:19	1
-1203-05-06T05:30:02	2
-1203-05-14T09:08:29	3
-1203-05-21T08:04:56	0
-1203-05-27T23:07:05	1
-1203-06-04T20:00:50	2
-1203-06-12T21:35:31	3
-1203-06-19T14:44:28	0
-1203-06-26T09:31:28	1
-1203-07-04T11:29:36	2
-1203-07-12T07:40:08	3
-1203-07-18T22:15:48	0
-1203-07-25T23:24:07	1
-1203-08-03T03:27:17	2
-1203-08-10T15:54:58	3
-1203-08-17T07:37:28	0
-1203-08-24T16:50:49	1
-1203-09-01T19:06:36	2
-1203-09-08T23:14:25	3
-1203-09-15T19:25:16	0
-1203-09-23T13:14:23	1
-1203-10-01T09:41:01	2
-1203-10-08T06:43:54	3
-1203-10-15T09:50:24	0
-1203-10-23T11:01:51	1
-1203-10-30T22:47:41	2
-1203-11-06T15:25:04	3
-1203-11-14T02:40:31	0
-1203-11-22T07:55:40	1
-1203-11-29T10:31:11	2
-1203-12-06T01:59:57	3
-1203-12-13T21:14:38	0
-1203-12-22T01:45:39	1
-1203-12-28T21:08:44	2
-1202-01-04T14:42:41	3
-1202-01-12T16:15:36	0
-1202-01-20T15:25:10	1
-1202-01-27T06:56:43	2
-1202-02-03T05:24:43	3
-1202-02-11T10:03:36	0
-1202-02-19T01:03:01	1
-1202-02-25T16:11:53	2
-1202-03-04T21:43:33	3
-1202-03-13T01:17:44	0
-1202-03-20T07:38:12	1
-1202-03-27T01:22:02	2
-1202-04-03T15:03:35	3
-1202-04-11T13:31:37	0
-1202-04-18T12:30:45	1
-1202-04-25T11:11:26	2
-1202-05-03T08:33:55	3
-1202-05-10T23:14:27	0
-1202-05-17T17:04:57	1
-1202-05-24T22:32:47	2
-1202-06-02T01:17:04	3
-1202-06-09T07:26:38	0
-1202-06-15T22:43:17	1
-1202-06-23T12:07:17	2
-1202-07-01T16:27:33	3
-1202-07-08T15:13:41	0
-1202-07-15T06:44:06	1
-1202-07-23T04:00:09	2
-1202-07-31T05:45:11	3
-1202-08-06T23:29:15	0
-1202-08-13T18:15:56	1
-1202-08-21T21:27:12	2
-1202-08-29T17:13:28	3
-1202-09-05T08:50:29	0
-1202-09-12T10:00:17	1
-1202-09-20T15:10:11	2
-1202-09-28T03:09:36	3
-1202-10-04T19:43:47	0
-1202-10-12T05:42:10	1
-1202-10-20T07:55:01	2
-1202-10-27T11:58:58	3
-1202-11-03T08:32:06	0
-1202-11-11T03:47:34	1
-1202-11-18T22:59:07	2
-1202-11-25T20:16:07	3
-1202-12-02T23:29:15	0
-1202-12-11T01:46:26	1
-1202-12-18T12:07:14	2
-1202-12-25T04:45:10	3
-1201-01-01T16:19:10	0
-1201-01-09T21:19:11	1
-1201-01-16T23:16:35	2
-1201-01-23T14:13:32	3
-1201-01-31T10:02:07	0
-1201-02-08T13:07:24	1
-1201-02-15T08:34:52	2
-1201-02-22T01:21:16	3
-1201-03-02T03:14:03	0
-1201-03-10T00:56:39	1
-1201-03-16T16:29:43	2
-1201-03-23T14:30:34	3
-1201-03-31T18:48:13	0
-1201-04-08T09:16:14	1
-1201-04-14T23:53:15	2
-1201-04-22T05:37:47	3
-1201-04-30T08:19:40	0
-1201-05-07T15:02:41	1
-1201-05-14T07:54:29	2
-1201-05-21T22:14:05	3
-1201-05-29T19:59:57	0
-1201-06-05T19:31:37	1
-1201-06-12T17:43:15	2
-1201-06-20T15:36:30	3
-1201-06-28T06:18:31	0
-1201-07-05T00:12:04	1
-1201-07-12T06:10:00	2
-1201-07-20T09:00:23	3
-1201-07-27T15:49:12	0
-1201-08-03T06:38:47	1
-1201-08-10T21:27:37	2
-1201-08-19T01:42:24	3
-1201-08-26T01:05:26	0
-1201-09-01T16:18:04	1
-1201-09-09T15:04:53	2
-1201-09-17T16:57:18	3
-1201-09-24T10:40:55	0
-1201-10-01T06:04:07	1
-1201-10-09T09:56:11	2
-1201-10-17T06:03:18	3
-1201-10-23T21:08:48	0
-1201-10-30T23:51:51	1
-1201-11-08T04:39:41	2
-1201-11-15T16:40:49	3
-1201-11-22T08:55:25	0
-1201-11-29T20:28:12	1
-1201-12-07T21:53:56	2
-1201-12-15T01:09:35	3
-1201-12-21T22:09:50	0
-1201-12-29T17:56:31	1
