date	phase
0275-06-04T04:50:49	3
0275-06-11T06:18:29	0
0275-06-17T20:47:05	1
0275-06-25T15:32:27	2
0275-07-03T18:17:18	3
0275-07-10T13:00:11	0
0275-07-17T06:19:00	1
0275-07-25T06:50:35	2
0275-08-02T05:17:38	3
0275-08-08T20:15:27	0
0275-08-15T19:11:48	1
0275-08-23T22:55:31	2
0275-08-31T14:12:03	3
0275-09-07T05:07:58	0
0275-09-14T11:39:15	1
0275-09-22T15:00:55	2
0275-09-29T21:48:13	3
0275-10-06T16:17:59	0
0275-10-14T07:19:11	1
0275-10-22T06:10:35	2
0275-10-29T05:10:57	3
0275-11-05T05:58:57	0
0275-11-13T04:57:28	1
0275-11-20T19:47:50	2
0275-11-27T13:25:35	3
0275-12-04T22:02:33	0
0275-12-13T02:25:30	1
0275-12-20T07:50:03	2
0275-12-26T23:19:58	3
0276-01-03T15:59:37	0
0276-01-11T21:20:52	1
0276-01-18T18:36:36	2
0276-01-25T11:14:17	3
0276-02-02T10:50:32	0
0276-02-10T12:12:46	1
0276-02-17T04:29:08	2
0276-02-24T01:06:16	3
0276-03-03T05:04:03	0
0276-03-10T22:51:36	1
0276-03-17T13:45:27	2
0276-03-24T16:42:15	3
0276-04-01T21:08:38	0
0276-04-09T06:08:45	1
0276-04-15T22:48:22	2
0276-04-23T09:38:06	3
0276-05-01T10:16:48	0
0276-05-08T11:22:51	1
0276-05-15T08:16:09	2
0276-05-23T03:11:51	3
0276-05-30T20:41:36	0
0276-06-06T15:57:38	1
0276-06-13T19:01:08	2
0276-06-21T20:24:57	3
0276-06-29T05:18:10	0
0276-07-05T21:13:56	1
0276-07-13T07:53:30	2
0276-07-21T12:20:38	3
0276-07-28T13:14:15	0
0276-08-04T04:28:47	1
0276-08-11T23:14:36	2
0276-08-20T02:25:16	3
0276-08-26T21:27:46	0
0276-09-02T14:53:23	1
0276-09-10T16:33:49	2
0276-09-18T14:34:27	3
0276-09-25T06:37:10	0
0276-10-02T05:20:51	1
0276-10-10T10:33:12	2
0276-10-18T01:03:06	3
0276-10-24T17:06:01	0
0276-10-31T23:58:26	1
0276-11-09T03:46:49	2
0276-11-16T10:14:34	3
0276-11-23T05:14:34	0
0276-11-30T21:36:00	1
0276-12-08T19:20:47	2
0276-12-15T18:38:23	3
0276-12-22T19:22:07	0
0276-12-30T19:51:09	1
0277-01-07T08:57:28	2
0277-01-14T02:53:06	3
0277-01-21T11:29:21	0
0277-01-29T16:11:50	1
0277-02-05T20:35:44	2
0277-02-12T11:45:46	3
0277-02-20T04:54:47	0
0277-02-28T09:02:10	1
0277-03-07T06:20:52	2
0277-03-13T22:03:41	3
0277-03-21T22:18:54	0
0277-03-29T21:56:03	1
0277-04-05T14:32:34	2
0277-04-12T10:21:51	3
0277-04-20T14:24:02	0
0277-04-28T07:14:59	1
0277-05-04T21:54:41	2
0277-05-12T00:49:56	3
0277-05-20T04:31:26	0
0277-05-27T13:47:15	1
0277-06-03T05:33:07	2
0277-06-10T17:06:40	3
0277-06-18T16:45:13	0
0277-06-25T18:39:18	1
0277-07-02T14:42:01	2
0277-07-10T10:28:18	3
0277-07-18T03:33:18	0
0277-07-24T23:13:09	1
0277-08-01T02:22:39	2
0277-08-09T04:05:44	3
0277-08-16T13:28:08	0
0277-08-23T05:01:36	1
0277-08-30T17:00:27	2
0277-09-07T21:14:03	3
0277-09-14T22:59:01	0
0277-09-21T13:36:42	1
0277-09-29T10:12:13	2
0277-10-07T13:09:25	3
0277-10-14T08:33:53	0
0277-10-21T02:07:17	1
0277-10-29T04:54:26	2
0277-11-06T03:07:02	3
0277-11-12T18:43:06	0
0277-11-19T18:48:06	1
0277-11-27T23:46:32	2
0277-12-05T14:34:56	3
0277-12-12T05:56:52	0
0277-12-19T14:41:49	1
0277-12-27T17:29:28	2
0278-01-03T23:36:33	3
0278-01-10T18:34:40	0
0278-01-18T11:57:42	1
0278-01-26T08:56:53	2
0278-02-02T06:57:50	3
0278-02-09T08:33:48	0
0278-02-17T08:36:36	1
0278-02-24T21:30:17	2
0278-03-03T13:50:23	3
0278-03-10T23:29:37	0
0278-03-19T03:03:42	1
0278-03-26T07:13:27	2
0278-04-01T21:26:30	3
0278-04-09T14:49:55	0
0278-04-17T18:18:49	1
0278-04-24T14:50:45	2
0278-05-01T06:41:40	3
0278-05-09T06:08:42	0
0278-05-17T06:01:05	1
0278-05-23T21:30:34	2
0278-05-30T18:08:51	3
0278-06-07T21:06:33	0
0278-06-15T14:30:21	1
0278-06-22T04:26:50	2
0278-06-29T08:02:22	3
0278-07-07T11:23:44	0
0278-07-14T20:42:14	1
0278-07-21T12:45:35	2
0278-07-29T00:21:55	3
0278-08-06T00:39:56	0
0278-08-13T01:56:49	1
0278-08-19T23:16:34	2
0278-08-27T18:47:30	3
0278-09-04T12:44:44	0
0278-09-11T07:44:10	1
0278-09-18T12:29:50	2
0278-09-26T14:25:12	3
0278-10-03T23:49:31	0
0278-10-10T15:28:09	1
0278-10-18T04:33:30	2
0278-10-26T09:41:52	3
0278-11-02T10:25:02	0
0278-11-09T02:08:18	1
0278-11-16T23:04:41	2
0278-11-25T02:51:51	3
0278-12-01T21:03:53	0
0278-12-08T16:05:22	1
0278-12-16T18:53:41	2
0278-12-24T16:44:42	3
0278-12-31T08:02:36	0
0279-01-07T08:59:42	1
0279-01-15T14:07:04	2
0279-01-23T03:12:02	3
0279-01-29T19:19:42	0
0279-02-06T03:59:17	1
0279-02-14T06:52:34	2
0279-02-21T10:57:11	3
0279-02-28T06:51:53	0
0279-03-07T23:46:50	1
0279-03-15T20:14:59	2
0279-03-22T17:08:09	3
0279-03-29T18:51:07	0
0279-04-06T18:49:15	1
0279-04-14T06:29:46	2
0279-04-20T22:56:38	3
0279-04-28T07:43:24	0
0279-05-06T11:42:12	1
0279-05-13T14:35:09	2
0279-05-20T05:30:01	3
0279-05-27T21:49:23	0
0279-06-05T01:39:27	1
0279-06-11T21:39:15	2
0279-06-18T13:51:40	3
0279-06-26T13:02:48	0
0279-07-04T12:43:05	1
0279-07-11T04:42:24	2
0279-07-18T01:00:16	3
0279-07-26T04:45:04	0
0279-08-02T21:31:05	1
0279-08-09T12:34:35	2
0279-08-16T15:39:28	3
0279-08-24T20:04:23	0
0279-09-01T04:57:59	1
0279-09-07T22:01:35	2
0279-09-15T09:53:44	3
0279-09-23T10:25:38	0
0279-09-30T12:01:24	1
0279-10-07T09:49:24	2
0279-10-15T06:42:19	3
0279-10-22T23:44:13	0
0279-10-29T19:36:24	1
0279-11-06T00:34:31	2
0279-11-14T04:03:45	3
0279-11-21T12:12:03	0
0279-11-28T04:34:12	1
0279-12-05T18:15:16	2
0279-12-13T23:44:42	3
0279-12-20T23:54:05	0
0279-12-27T15:38:19	1
0280-01-04T13:43:28	2
0280-01-12T16:13:41	3
0280-01-19T10:42:31	0
0280-01-26T05:14:30	1
0280-02-03T08:59:14	2
0280-02-11T04:57:15	3
0280-02-17T20:34:43	0
0280-02-24T21:16:36	1
0280-03-04T02:13:03	2
0280-03-11T14:08:50	3
0280-03-18T05:53:31	0
0280-03-25T14:58:52	1
0280-04-02T16:35:05	2
0280-04-09T20:34:37	3
0280-04-16T15:27:27	0
0280-04-24T09:07:31	1
0280-05-02T04:13:02	2
0280-05-09T01:24:14	3
0280-05-16T02:12:16	0
0280-05-24T02:30:57	1
0280-05-31T13:43:37	2
0280-06-07T06:03:09	3
0280-06-14T14:46:36	0
0280-06-22T18:24:21	1
0280-06-29T21:51:29	2
0280-07-06T12:04:06	3
0280-07-14T05:15:56	0
0280-07-22T08:31:08	1
0280-07-29T05:23:30	2
0280-08-04T20:55:12	3
0280-08-12T21:13:58	0
0280-08-20T20:49:37	1
0280-08-27T13:10:59	2
0280-09-03T09:41:04	3
0280-09-11T13:57:47	0
0280-09-19T07:23:42	1
0280-09-25T22:09:54	2
0280-10-03T02:37:37	3
0280-10-11T06:43:01	0
0280-10-18T16:25:59	1
0280-10-25T09:13:13	2
0280-11-01T22:55:02	3
0280-11-09T22:47:04	0
0280-11-17T00:28:36	1
0280-11-23T22:52:32	2
0280-12-01T20:47:36	3
0280-12-09T13:27:14	0
0280-12-16T08:25:51	1
0280-12-23T14:57:49	2
0280-12-31T18:08:30	3
0281-01-08T02:09:17	0
0281-01-14T17:20:37	1
0281-01-22T08:34:38	2
0281-01-30T13:03:13	3
0281-02-06T12:44:38	0
0281-02-13T04:01:02	1
0281-02-21T02:27:43	2
0281-03-01T04:13:45	3
0281-03-07T21:38:08	0
0281-03-14T16:43:52	1
0281-03-22T19:30:24	2
0281-03-30T15:15:46	3
0281-04-06T05:39:01	0
0281-04-13T07:16:25	1
0281-04-21T10:56:30	2
0281-04-28T22:40:31	3
0281-05-05T13:45:05	0
0281-05-12T23:11:48	1
0281-05-21T00:20:03	2
0281-05-28T03:40:56	3
0281-06-03T22:49:43	0
0281-06-11T16:01:45	1
0281-06-19T11:36:40	2
0281-06-26T07:51:46	3
0281-07-03T09:35:07	0
0281-07-11T09:16:17	1
0281-07-18T21:07:46	2
0281-07-25T12:52:18	3
0281-08-01T22:30:47	0
0281-08-10T02:14:45	1
0281-08-17T05:39:46	2
0281-08-23T20:12:19	3
0281-08-31T13:50:45	0
0281-09-08T18:04:42	1
0281-09-15T14:12:39	2
0281-09-22T06:58:05	3
0281-09-30T07:22:16	0
0281-10-08T07:57:46	1
0281-10-14T23:41:30	2
0281-10-21T21:39:41	3
0281-10-30T02:09:46	0
0281-11-06T19:31:51	1
0281-11-13T10:39:05	2
0281-11-20T16:02:54	3
0281-11-28T20:37:11	0
0281-12-06T05:01:46	1
0281-12-12T23:09:30	2
0281-12-20T13:04:29	3
0281-12-28T13:06:12	0
0282-01-04T13:11:55	1
0282-01-11T12:59:20	2
0282-01-19T10:53:40	3
0282-01-27T02:44:35	0
0282-02-02T20:57:36	1
0282-02-10T03:54:22	2
0282-02-18T07:14:48	3
0282-02-25T13:38:49	0
0282-03-04T05:08:51	1
0282-03-11T19:41:32	2
0282-03-20T00:17:12	3
0282-03-26T22:30:33	0
0282-04-02T14:25:21	1
0282-04-10T11:55:01	2
0282-04-18T13:16:26	3
0282-04-25T06:10:19	0
0282-05-02T01:20:44	1
0282-05-10T03:48:14	2
0282-05-17T22:34:25	3
0282-05-24T13:26:20	0
0282-05-31T14:24:06	1
0282-06-08T18:29:11	2
0282-06-16T05:13:08	3
0282-06-22T21:07:13	0
0282-06-30T05:51:05	1
0282-07-08T07:28:03	2
0282-07-15T10:30:03	3
0282-07-22T06:07:42	0
0282-07-29T23:26:43	1
0282-08-06T18:53:04	2
0282-08-13T15:44:39	3
0282-08-20T17:27:09	0
0282-08-28T18:15:23	1
0282-09-05T05:22:36	2
0282-09-11T22:13:03	3
0282-09-19T07:52:59	0
0282-09-27T12:53:36	1
0282-10-04T15:41:17	2
0282-10-11T07:04:46	3
0282-10-19T01:28:34	0
0282-10-27T06:00:52	1
0282-11-03T02:16:45	2
0282-11-09T19:14:56	3
0282-11-17T21:06:09	0
0282-11-25T20:43:58	1
0282-12-02T13:12:50	2
0282-12-09T11:07:29	3
0282-12-17T16:44:00	0
0282-12-25T08:41:43	1
0283-01-01T00:25:00	2
0283-01-08T06:12:00	3
0283-01-16T10:28:34	0
0283-01-23T18:02:11	1
0283-01-30T12:01:14	2
0283-02-07T02:54:26	3
0283-02-15T01:23:04	0
0283-02-22T01:20:34	1
0283-03-01T00:24:56	2
0283-03-08T23:07:55	3
0283-03-16T13:25:00	0
0283-03-23T07:34:55	1
0283-03-30T13:56:39	2
0283-04-07T17:08:51	3
0283-04-14T23:00:15	0
0283-04-21T13:57:40	1
0283-04-29T04:32:47	2
0283-05-07T08:08:55	3
0283-05-14T06:46:59	0
0283-05-20T21:44:33	1
0283-05-28T19:43:10	2
0283-06-05T20:07:34	3
0283-06-12T13:33:53	0
0283-06-19T08:01:40	1
0283-06-27T10:49:12	2
0283-07-05T05:30:41	3
0283-07-11T20:22:10	0
0283-07-18T21:30:07	1
0283-07-27T01:24:16	2
0283-08-03T12:57:46	3
0283-08-10T04:22:55	0
0283-08-17T14:11:37	1
0283-08-25T15:19:35	2
0283-09-01T19:20:38	3
0283-09-08T14:45:52	0
0283-09-16T09:23:19	1
0283-09-24T04:34:58	2
0283-10-01T01:45:14	3
0283-10-08T04:17:58	0
0283-10-16T05:47:29	1
0283-10-23T17:07:37	2
0283-10-30T09:27:32	3
0283-11-06T20:58:25	0
0283-11-15T01:48:25	1
0283-11-22T04:50:56	2
0283-11-28T19:37:41	3
0283-12-06T15:49:42	0
0283-12-14T19:48:26	1
0283-12-21T15:44:05	2
0283-12-28T08:54:18	3
0284-01-05T11:18:18	0
0284-01-13T10:30:06	1
0284-01-20T02:00:44	2
0284-01-27T01:03:38	3
0284-02-04T05:49:11	0
0284-02-11T21:23:05	1
0284-02-18T12:07:30	2
0284-02-25T19:05:07	3
0284-03-04T22:09:08	0
0284-03-12T04:55:20	1
0284-03-18T22:34:46	2
0284-03-26T13:41:18	3
0284-04-03T11:37:32	0
0284-04-10T10:19:23	1
0284-04-17T09:47:48	2
0284-04-25T07:45:15	3
0284-05-02T22:12:02	0
0284-05-09T15:07:17	1
0284-05-16T22:04:00	2
0284-05-25T00:27:36	3
0284-06-01T06:27:45	0
0284-06-07T20:50:28	1
0284-06-15T11:34:40	2
0284-06-23T15:12:48	3
0284-06-30T13:27:14	0
0284-07-07T04:46:46	1
0284-07-15T02:23:57	2
0284-07-23T03:40:55	3
0284-07-29T20:24:34	0
0284-08-05T15:52:22	1
0284-08-13T18:20:15	2
0284-08-21T13:54:38	3
0284-08-28T04:29:19	0
0284-09-04T06:36:36	1
0284-09-12T10:46:58	2
0284-09-19T22:23:20	3
0284-09-26T14:33:09	0
0284-10-04T00:54:44	1
0284-10-12T02:47:01	2
0284-10-19T05:59:16	3
0284-10-26T03:01:55	0
0284-11-02T21:55:23	1
0284-11-10T17:27:27	2
0284-11-17T13:45:37	3
0284-11-24T17:56:36	0
0284-12-02T19:51:20	1
0284-12-10T06:24:47	2
0284-12-16T22:40:09	3
0284-12-24T10:57:31	0
0285-01-01T16:19:38	1
0285-01-08T17:46:59	2
0285-01-15T09:19:36	3
0285-01-23T05:20:45	0
0285-01-31T09:19:22	1
0285-02-07T03:56:06	2
0285-02-13T21:55:25	3
0285-02-21T23:51:27	0
0285-03-01T22:01:40	1
0285-03-08T13:14:22	2
0285-03-15T12:22:02	3
0285-03-23T16:58:10	0
0285-03-31T06:50:41	1
0285-04-06T22:05:05	2
0285-04-14T04:23:50	3
0285-04-22T07:31:50	0
0285-04-29T12:53:46	1
0285-05-06T07:02:05	2
0285-05-13T21:31:51	3
0285-05-21T19:16:23	0
0285-05-28T17:33:56	1
0285-06-04T16:53:45	2
0285-06-12T14:58:49	3
0285-06-20T04:46:50	0
0285-06-26T22:15:41	1
0285-07-04T04:34:21	2
0285-07-12T07:47:09	3
0285-07-19T13:05:05	0
0285-07-26T04:20:17	1
0285-08-02T18:43:00	2
0285-08-10T23:08:32	3
0285-08-17T21:14:10	0
0285-08-24T13:03:42	1
0285-09-01T11:17:04	2
0285-09-09T12:38:51	3
0285-09-16T06:01:41	0
0285-09-23T01:29:21	1
0285-10-01T05:19:28	2
0285-10-09T00:17:31	3
0285-10-15T15:56:23	0
0285-10-22T18:08:23	1
0285-10-30T23:20:16	2
0285-11-07T10:18:35	3
0285-11-14T03:17:09	0
0285-11-21T14:29:11	1
0285-11-29T16:01:32	2
0285-12-06T19:05:57	3
0285-12-13T16:21:55	0
0285-12-21T12:41:20	1
0285-12-29T06:44:01	2
0286-01-05T03:14:45	3
0286-01-12T07:21:30	0
0286-01-20T10:11:11	1
0286-01-27T19:18:35	2
0286-02-03T11:30:51	3
0286-02-10T23:58:29	0
0286-02-19T04:51:49	1
0286-02-26T05:49:34	2
0286-03-04T20:44:32	3
0286-03-12T17:15:13	0
0286-03-20T19:43:27	1
0286-03-27T14:32:41	2
0286-04-03T07:40:02	3
0286-04-11T09:54:52	0
0286-04-19T06:45:49	1
0286-04-25T22:02:58	2
0286-05-02T20:43:49	3
0286-05-11T01:00:16	0
0286-05-18T14:35:23	1
0286-05-25T05:17:48	2
0286-06-01T11:55:06	3
0286-06-09T14:14:07	0
0286-06-16T20:10:47	1
0286-06-23T13:29:00	2
0286-07-01T04:45:23	3
0286-07-09T01:51:36	0
0286-07-16T00:47:16	1
0286-07-22T23:46:19	2
0286-07-30T22:29:12	3
0286-08-07T12:21:44	0
0286-08-14T05:52:49	1
0286-08-21T12:56:01	2
0286-08-29T16:16:44	3
0286-09-05T22:14:16	0
0286-09-12T13:00:07	1
0286-09-20T05:01:12	2
0286-09-28T09:17:25	3
0286-10-05T07:56:14	0
0286-10-11T23:30:15	1
0286-10-19T23:16:59	2
0286-10-28T00:38:50	3
0286-11-03T17:54:34	0
0286-11-10T14:06:13	1
0286-11-18T18:25:47	2
0286-11-26T13:35:37	3
0286-12-03T04:37:03	0
0286-12-10T08:26:52	1
0286-12-18T13:00:34	2
0286-12-25T23:50:59	3
0287-01-01T16:26:46	0
0287-01-09T05:06:20	1
0287-01-17T05:43:04	2
0287-01-24T07:51:53	3
0287-01-31T05:32:16	0
0287-02-08T02:07:32	1
0287-02-15T19:39:35	2
0287-02-22T14:40:44	3
0287-03-01T19:42:43	0
0287-03-09T21:42:53	1
0287-03-17T06:36:07	2
0287-03-23T21:32:30	3
0287-03-31T10:34:46	0
0287-04-08T14:35:00	1
0287-04-15T15:02:03	2
0287-04-22T05:34:02	3
0287-04-30T01:44:39	0
0287-05-08T04:03:58	1
0287-05-14T21:57:35	2
0287-05-21T15:33:40	3
0287-05-29T16:52:36	0
0287-06-06T14:10:28	1
0287-06-13T04:35:27	2
0287-06-20T04:00:00	3
0287-06-28T07:38:27	0
0287-07-05T21:33:02	1
0287-07-12T12:05:58	2
0287-07-19T19:04:31	3
0287-07-27T21:38:58	0
0287-08-04T03:19:04	1
0287-08-10T21:27:12	2
0287-08-18T12:39:32	3
0287-08-26T10:34:50	0
0287-09-02T08:52:06	1
0287-09-09T09:19:41	2
0287-09-17T08:06:29	3
0287-09-24T22:23:38	0
0287-10-01T15:37:24	1
0287-10-09T00:03:48	2
0287-10-17T04:04:42	3
0287-10-24T09:25:04	0
0287-10-31T00:46:11	1
0287-11-07T17:33:05	2
0287-11-15T22:44:18	3
0287-11-22T20:09:28	0
0287-11-29T12:59:13	1
0287-12-07T12:59:23	2
0287-12-15T14:29:59	3
0287-12-22T06:59:04	0
0287-12-29T04:18:08	1
0288-01-06T08:44:37	2
0288-01-14T02:41:43	3
0288-01-20T17:58:55	0
0288-01-27T22:08:31	1
0288-02-05T02:48:42	2
0288-02-12T11:39:41	3
0288-02-19T05:06:26	0
0288-02-26T17:27:12	1
0288-03-05T17:47:04	2
0288-03-12T18:22:12	3
0288-03-19T16:30:05	0
0288-03-27T12:49:42	1
0288-04-04T05:25:13	2
0288-04-11T00:01:22	3
0288-04-18T04:35:33	0
0288-04-26T06:47:23	1
0288-05-03T14:25:25	2
0288-05-10T05:49:46	3
0288-05-17T17:52:19	0
0288-05-25T22:15:46	1
0288-06-01T21:53:13	2
0288-06-08T12:56:41	3
0288-06-16T08:31:03	0
0288-06-24T10:53:55	1
0288-07-01T04:52:58	2
0288-07-07T22:27:28	3
0288-07-16T00:08:48	0
0288-07-23T21:01:30	1
0288-07-30T12:18:55	2
0288-08-06T11:17:14	3
0288-08-14T15:56:34	0
0288-08-22T05:21:55	1
0288-08-28T20:57:56	2
0288-09-05T03:52:44	3
0288-09-13T07:06:07	0
0288-09-20T12:46:46	1
0288-09-27T07:35:40	2
0288-10-04T23:44:56	3
0288-10-12T21:14:07	0
0288-10-19T20:08:47	1
0288-10-26T20:54:23	2
0288-11-03T21:16:09	3
0288-11-11T10:21:54	0
0288-11-18T04:20:14	1
0288-11-25T13:12:53	2
0288-12-03T18:10:04	3
0288-12-10T22:35:03	0
0288-12-17T14:10:27	1
0288-12-25T07:55:03	2
0289-01-02T12:29:11	3
0289-01-09T09:49:02	0
0289-01-16T02:17:04	1
0289-01-24T03:22:01	2
0289-02-01T03:10:15	3
0289-02-07T19:57:40	0
0289-02-14T16:52:13	1
0289-02-22T21:35:49	2
0289-03-02T14:03:41	3
0289-03-09T05:14:01	0
0289-03-16T09:31:49	1
0289-03-24T13:18:58	2
0289-03-31T21:40:31	3
0289-04-07T14:19:00	0
0289-04-15T03:17:57	1
0289-04-23T02:14:27	2
0289-04-30T03:01:24	3
0289-05-07T00:09:46	0
0289-05-14T21:00:30	1
0289-05-22T12:46:22	2
0289-05-29T07:27:32	3
0289-06-05T11:37:15	0
0289-06-13T13:44:07	1
0289-06-20T21:35:06	2
0289-06-27T12:31:24	3
0289-07-05T01:05:51	0
0289-07-13T04:59:00	1
0289-07-20T05:25:42	2
0289-07-26T19:46:12	3
0289-08-03T16:25:57	0
0289-08-11T18:32:59	1
0289-08-18T13:06:56	2
0289-08-25T06:30:25	3
0289-09-02T09:02:18	0
0289-09-10T06:20:45	1
0289-09-16T21:32:25	2
0289-09-23T21:25:36	3
0289-10-02T02:08:47	0
0289-10-09T16:23:41	1
0289-10-16T07:36:23	2
0289-10-23T16:14:12	3
0289-10-31T18:56:54	0
0289-11-08T01:00:25	1
0289-11-14T20:00:09	2
0289-11-22T13:35:34	3
0289-11-30T10:36:52	0
0289-12-07T08:54:59	1
0289-12-14T10:52:33	2
0289-12-22T11:29:36	3
0289-12-30T00:24:10	0
0290-01-05T17:09:02	1
0290-01-13T03:39:24	2
0290-01-21T07:51:38	3
0290-01-28T11:56:35	0
0290-02-04T02:40:29	1
0290-02-11T21:16:41	2
0290-02-20T01:01:01	3
0290-02-26T21:26:28	0
0290-03-05T14:02:55	1
0290-03-13T14:37:36	2
0290-03-21T14:04:49	3
0290-03-28T05:36:14	0
0290-04-04T03:20:10	1
0290-04-12T06:49:25	2
0290-04-19T23:09:03	3
0290-04-26T13:22:56	0
0290-05-03T18:16:49	1
0290-05-11T21:16:05	2
0290-05-19T05:10:09	3
0290-05-25T21:43:42	0
0290-06-02T10:31:25	1
0290-06-10T09:39:59	2
0290-06-17T09:35:20	3
0290-06-24T07:27:14	0
0290-07-02T03:39:39	1
0290-07-09T20:07:43	2
0290-07-16T14:02:55	3
0290-07-23T19:11:05	0
0290-07-31T21:06:13	1
0290-08-08T05:13:25	2
0290-08-14T20:07:28	3
0290-08-22T09:20:27	0
0290-08-30T13:58:12	1
0290-09-06T13:51:38	2
0290-09-13T05:06:41	3
0290-09-21T01:59:32	0
0290-09-29T05:15:47	1
0290-10-05T23:00:18	2
0290-10-12T17:48:54	3
0290-10-20T20:33:22	0
0290-10-28T18:17:00	1
0290-11-04T09:21:04	2
0290-11-11T10:23:11	3
0290-11-19T15:37:19	0
0290-11-27T04:56:22	1
0290-12-03T21:07:28	2
0290-12-11T06:12:30	3
0290-12-19T09:21:58	0
0290-12-26T13:44:31	1
0291-01-02T10:10:34	2
0291-01-10T03:49:19	3
0291-01-18T00:27:00	0
0291-01-24T21:32:21	1
0291-02-01T00:17:43	2
0291-02-09T01:05:06	3
0291-02-16T12:34:07	0
0291-02-23T05:13:04	1
0291-03-02T15:22:08	2
0291-03-10T19:50:39	3
0291-03-17T22:14:17	0
0291-03-24T13:33:04	1
0291-04-01T07:11:49	2
0291-04-09T10:48:27	3
0291-04-16T06:17:30	0
0291-04-22T23:13:12	1
0291-04-30T23:13:09	2
0291-05-08T21:52:19	3
0291-05-15T13:33:46	0
0291-05-22T10:51:17	1
0291-05-30T14:34:15	2
0291-06-07T05:48:25	3
0291-06-13T20:51:00	0
0291-06-21T00:56:35	1
0291-06-29T04:30:45	2
0291-07-06T11:46:57	3
0291-07-13T05:01:12	0
0291-07-20T17:33:48	1
0291-07-28T16:50:44	2
0291-08-04T17:04:07	3
0291-08-11T15:03:59	0
0291-08-19T12:06:10	1
0291-08-27T03:58:27	2
0291-09-02T22:54:49	3
0291-09-10T03:57:13	0
0291-09-18T07:16:57	1
0291-09-25T14:35:47	2
0291-10-02T06:30:34	3
0291-10-09T20:10:02	0
0291-10-18T01:35:58	1
0291-10-25T01:16:17	2
0291-10-31T16:55:08	3
0291-11-08T15:07:45	0
0291-11-16T17:51:41	1
0291-11-23T12:10:04	2
0291-11-30T06:51:39	3
0291-12-08T11:05:12	0
0291-12-16T07:24:33	1
0291-12-22T23:11:26	2
0291-12-30T00:19:33	3
0292-01-07T05:55:30	0
0292-01-14T18:05:38	1
0292-01-21T10:21:40	2
0292-01-28T20:15:11	3
0292-02-05T22:13:39	0
0292-02-13T02:15:08	1
0292-02-19T22:01:41	2
0292-02-27T16:43:28	3
0292-03-06T11:35:41	0
0292-03-13T08:41:31	1
0292-03-20T10:40:39	2
0292-03-28T11:47:45	3
0292-04-04T22:17:00	0
0292-04-11T14:34:45	1
0292-04-19T00:31:59	2
0292-04-27T04:16:19	3
0292-05-04T06:50:13	0
0292-05-10T21:14:51	1
0292-05-18T15:19:51	2
0292-05-26T17:49:23	3
0292-06-02T13:58:32	0
0292-06-09T05:58:15	1
0292-06-17T06:29:09	2
0292-06-25T04:39:57	3
0292-07-01T20:37:36	0
0292-07-08T17:42:33	1
0292-07-16T21:27:20	2
0292-07-24T13:16:47	3
0292-07-31T03:55:29	0
0292-08-07T08:50:51	1
0292-08-15T11:57:10	2
0292-08-22T20:20:18	3
0292-08-29T13:05:03	0
0292-09-06T03:01:16	1
0292-09-14T01:52:44	2
0292-09-21T02:46:13	3
0292-09-28T01:06:34	0
0292-10-05T23:10:23	1
0292-10-13T15:07:25	2
0292-10-20T09:45:53	3
0292-10-27T16:22:10	0
0292-11-04T19:48:12	1
0292-11-12T03:29:24	2
0292-11-18T18:35:17	3
0292-11-26T10:18:01	0
0292-12-04T15:13:15	1
0292-12-11T14:50:17	2
0292-12-18T06:11:35	3
0292-12-26T05:34:01	0
0293-01-03T07:50:19	1
0293-01-10T01:16:57	2
0293-01-16T20:46:52	3
0293-01-25T00:35:55	0
0293-02-01T20:39:36	1
0293-02-08T11:13:33	2
0293-02-15T13:41:44	3
0293-02-23T18:02:00	0
0293-03-03T05:40:40	1
0293-03-09T21:12:59	2
0293-03-17T07:47:58	3
0293-03-25T08:55:41	0
0293-04-01T11:49:35	1
0293-04-08T07:45:52	2
0293-04-16T01:58:59	3
0293-04-23T20:54:04	0
0293-04-30T16:34:55	1
0293-05-07T19:14:53	2
0293-05-15T19:22:57	3
0293-05-23T06:13:15	0
0293-05-29T21:32:34	1
0293-06-06T07:56:25	2
0293-06-14T11:18:38	3
0293-06-21T13:44:15	0
0293-06-28T04:09:04	1
0293-07-05T22:02:19	2
0293-07-14T01:13:30	3
0293-07-20T20:38:32	0
0293-07-27T13:31:52	1
0293-08-04T13:33:37	2
0293-08-12T12:52:07	3
0293-08-19T04:10:10	0
0293-08-26T02:23:59	1
0293-09-03T06:06:51	2
0293-09-10T22:26:00	3
0293-09-17T13:19:39	0
0293-09-24T18:59:33	1
0293-10-02T22:48:12	2
0293-10-10T06:34:53	3
0293-10-17T00:42:20	0
0293-10-24T14:53:33	1
0293-11-01T14:31:04	2
0293-11-08T14:17:24	3
0293-11-15T14:26:34	0
0293-11-23T12:46:23	1
0293-12-01T04:29:58	2
0293-12-07T22:34:38	3
0293-12-15T06:21:15	0
0293-12-23T10:24:03	1
0293-12-30T16:38:15	2
0294-01-06T08:12:42	3
0294-01-13T23:58:30	0
0294-01-22T05:22:14	1
0294-01-29T03:15:44	2
0294-02-04T19:34:06	3
0294-02-12T18:24:16	0
0294-02-20T20:12:10	1
0294-02-27T12:47:52	2
0294-03-06T08:43:18	3
0294-03-14T12:15:12	0
0294-03-22T06:47:17	1
0294-03-28T21:38:03	2
0294-04-04T23:36:17	3
