date	phase
2875-06-02T03:36:09	1
2875-06-10T05:42:05	2
2875-06-18T01:24:06	3
2875-06-24T15:50:14	0
2875-07-01T16:57:23	1
2875-07-09T20:43:05	2
2875-07-17T08:15:02	3
2875-07-23T23:42:37	0
2875-07-31T08:18:53	1
2875-08-08T10:04:27	2
2875-08-15T13:21:49	3
2875-08-22T08:50:07	0
2875-08-30T01:30:47	1
2875-09-06T21:37:59	2
2875-09-13T18:14:30	3
2875-09-20T19:57:32	0
2875-09-28T19:54:08	1
2875-10-06T07:49:59	2
2875-10-13T00:19:02	3
2875-10-20T09:43:52	0
2875-10-28T14:17:05	1
2875-11-04T17:29:34	2
2875-11-11T08:47:43	3
2875-11-19T02:24:52	0
2875-11-27T07:16:11	1
2875-12-04T03:24:50	2
2875-12-10T20:31:28	3
2875-12-18T21:24:07	0
2875-12-26T21:50:34	1
2876-01-02T14:01:55	2
2876-01-09T11:51:39	3
2876-01-17T17:02:03	0
2876-01-25T09:40:50	1
2876-02-01T01:21:35	2
2876-02-08T06:28:57	3
2876-02-16T11:15:05	0
2876-02-23T19:04:58	1
2876-03-01T13:17:18	2
2876-03-09T03:11:10	3
2876-03-17T02:40:27	0
2876-03-24T02:44:30	1
2876-03-31T01:55:17	2
2876-04-07T23:59:42	3
2876-04-15T15:03:46	0
2876-04-22T09:32:25	1
2876-04-29T15:33:22	2
2876-05-07T18:51:53	3
2876-05-15T00:56:46	0
2876-05-21T16:27:12	1
2876-05-29T06:19:15	2
2876-06-06T10:31:55	3
2876-06-13T09:05:54	0
2876-06-20T00:30:17	1
2876-06-27T21:50:53	2
2876-07-05T22:46:59	3
2876-07-12T16:17:51	0
2876-07-19T10:41:33	1
2876-07-27T13:21:07	2
2876-08-04T08:08:30	3
2876-08-10T23:21:10	0
2876-08-17T23:47:37	1
2876-08-26T04:04:15	2
2876-09-02T15:27:34	3
2876-09-09T07:12:38	0
2876-09-16T16:02:46	1
2876-09-24T17:40:18	2
2876-10-01T21:42:17	3
2876-10-08T16:57:24	0
2876-10-16T10:52:18	1
2876-10-24T06:17:58	2
2876-10-31T03:55:29	3
2876-11-07T05:35:26	0
2876-11-15T06:55:41	1
2876-11-22T18:17:09	2
2876-11-29T11:15:34	3
2876-12-06T21:32:40	0
2876-12-15T02:33:47	1
2876-12-22T05:49:07	2
2876-12-28T20:50:51	3
2877-01-05T16:11:10	0
2877-01-13T20:18:42	1
2877-01-20T16:51:33	2
2877-01-27T09:32:11	3
2877-02-04T11:51:35	0
2877-02-12T11:08:36	1
2877-02-19T03:22:38	2
2877-02-26T01:27:55	3
2877-03-06T06:40:05	0
2877-03-13T22:35:24	1
2877-03-20T13:37:34	2
2877-03-27T19:48:59	3
2877-04-04T23:17:07	0
2877-04-12T06:52:11	1
2877-04-19T00:09:29	2
2877-04-26T15:04:49	3
2877-05-04T13:09:54	0
2877-05-11T12:52:28	1
2877-05-18T11:34:40	2
2877-05-26T09:43:38	3
2877-06-03T00:19:59	0
2877-06-09T17:57:23	1
2877-06-17T00:14:47	2
2877-06-25T02:43:17	3
2877-07-02T09:12:33	0
2877-07-08T23:38:03	1
2877-07-16T14:09:34	2
2877-07-24T17:33:21	3
2877-07-31T16:32:53	0
2877-08-07T07:19:33	1
2877-08-15T05:03:50	2
2877-08-23T06:03:43	3
2877-08-29T23:22:49	0
2877-09-05T18:06:22	1
2877-09-13T20:36:49	2
2877-09-21T16:19:02	3
2877-09-28T06:53:01	0
2877-10-05T08:29:22	1
2877-10-13T12:24:12	2
2877-10-21T00:41:57	3
2877-10-27T16:10:34	0
2877-11-04T02:18:08	1
2877-11-12T03:53:54	2
2877-11-19T07:58:00	3
2877-11-26T04:02:36	0
2877-12-03T22:39:51	1
2877-12-11T18:27:14	2
2877-12-18T15:12:36	3
2877-12-25T18:41:03	0
2878-01-02T20:03:42	1
2878-01-10T07:32:58	2
2878-01-16T23:36:39	3
2878-01-24T11:39:01	0
2878-02-01T16:31:17	1
2878-02-08T19:03:15	2
2878-02-15T10:04:03	3
2878-02-23T06:01:11	0
2878-03-03T10:06:09	1
2878-03-10T05:15:29	2
2878-03-16T22:53:13	3
2878-03-25T00:36:09	0
2878-04-01T23:38:13	1
2878-04-08T14:40:45	2
2878-04-15T13:47:54	3
2878-04-23T18:06:00	0
2878-05-01T09:07:27	1
2878-05-07T23:52:05	2
2878-05-15T06:14:18	3
2878-05-23T09:22:47	0
2878-05-30T15:31:40	1
2878-06-06T09:20:47	2
2878-06-13T23:34:46	3
2878-06-21T21:52:22	0
2878-06-28T20:17:42	1
2878-07-05T19:39:28	2
2878-07-13T17:07:20	3
2878-07-21T07:47:39	0
2878-07-28T00:58:04	1
2878-08-04T07:23:59	2
2878-08-12T10:01:58	3
2878-08-19T16:00:34	0
2878-08-26T06:58:03	1
2878-09-02T21:06:47	2
2878-09-11T01:27:52	3
2878-09-17T23:40:33	0
2878-09-24T15:29:20	1
2878-10-02T12:58:40	2
2878-10-10T14:51:07	3
2878-10-17T07:52:32	0
2878-10-24T03:26:14	1
2878-11-01T06:27:33	2
2878-11-09T02:07:09	3
2878-11-15T17:21:38	0
2878-11-22T19:17:47	1
2878-12-01T00:17:15	2
2878-12-08T11:38:52	3
2878-12-15T04:29:43	0
2878-12-22T14:49:25	1
2878-12-30T17:00:35	2
2879-01-06T20:06:19	3
2879-01-13T17:24:41	0
2879-01-21T12:40:49	1
2879-01-29T07:43:29	2
2879-02-05T04:15:17	3
2879-02-12T08:10:00	0
2879-02-20T10:31:18	1
2879-02-27T20:17:43	2
2879-03-06T12:49:14	3
2879-03-14T00:37:47	0
2879-03-22T05:55:18	1
2879-03-29T07:00:43	2
2879-04-04T22:25:51	3
2879-04-12T18:09:01	0
2879-04-20T21:26:53	1
2879-04-27T16:15:09	2
2879-05-04T09:37:14	3
2879-05-12T11:29:35	0
2879-05-20T08:56:00	1
2879-05-27T00:26:25	2
2879-06-02T22:47:17	3
2879-06-11T03:21:10	0
2879-06-18T17:03:34	1
2879-06-25T08:12:16	2
2879-07-02T14:02:03	3
2879-07-10T17:01:03	0
2879-07-17T22:53:58	1
2879-07-24T16:28:31	2
2879-08-01T06:58:38	3
2879-08-09T04:35:30	0
2879-08-16T03:41:10	1
2879-08-23T02:22:23	2
2879-08-31T00:45:51	3
2879-09-07T14:43:46	0
2879-09-14T08:44:47	1
2879-09-21T14:53:10	2
2879-09-29T18:21:37	3
2879-10-07T00:12:57	0
2879-10-13T15:28:25	1
2879-10-21T06:24:07	2
2879-10-29T10:52:48	3
2879-11-05T09:40:15	0
2879-11-12T01:12:20	1
2879-11-20T00:20:30	2
2879-11-28T01:42:16	3
2879-12-04T19:29:00	0
2879-12-11T14:54:29	1
2879-12-19T19:17:34	2
2879-12-27T14:25:30	3
2880-01-03T05:56:58	0
2880-01-10T08:40:10	1
2880-01-18T13:39:39	2
2880-01-26T00:52:38	3
2880-02-01T17:25:36	0
2880-02-09T05:19:49	1
2880-02-17T06:16:24	2
2880-02-24T09:19:07	3
2880-03-02T06:16:54	0
2880-03-10T02:46:32	1
2880-03-17T20:29:59	2
2880-03-24T16:31:03	3
2880-03-31T20:37:33	0
2880-04-08T22:52:16	1
2880-04-16T08:08:04	2
2880-04-22T23:35:25	3
2880-04-30T12:05:24	0
2880-05-08T16:11:46	1
2880-05-15T17:22:27	2
2880-05-22T07:42:06	3
2880-05-30T03:56:09	0
2880-06-07T06:08:42	1
2880-06-14T00:51:15	2
2880-06-20T17:47:17	3
2880-06-28T19:26:17	0
2880-07-06T16:44:28	1
2880-07-13T07:35:22	2
2880-07-20T06:22:22	3
2880-07-28T10:08:51	0
2880-08-05T00:29:40	1
2880-08-11T14:47:59	2
2880-08-18T21:30:31	3
2880-08-26T23:52:58	0
2880-09-03T06:20:22	1
2880-09-09T23:40:35	2
2880-09-17T14:50:13	3
2880-09-25T12:35:36	0
2880-10-02T11:33:53	1
2880-10-09T11:07:18	2
2880-10-17T09:39:56	3
2880-10-25T00:18:16	0
2880-10-31T17:39:26	1
2880-11-08T01:30:47	2
2880-11-16T04:57:26	3
2880-11-23T11:11:02	0
2880-11-30T02:02:39	1
2880-12-07T18:35:49	2
2880-12-15T23:18:59	3
2880-12-22T21:35:27	0
2880-12-29T13:43:07	1
2881-01-06T13:31:31	2
2881-01-14T15:17:06	3
2881-01-21T07:59:21	0
2881-01-28T04:52:20	1
2881-02-05T08:57:23	2
2881-02-13T03:56:23	3
2881-02-19T18:46:12	0
2881-02-26T22:49:53	1
2881-03-07T03:15:52	2
2881-03-14T13:18:35	3
2881-03-21T06:07:57	0
2881-03-28T18:21:31	1
2881-04-05T19:00:53	2
2881-04-12T20:16:31	3
2881-04-19T18:07:45	0
2881-04-27T14:01:51	1
2881-05-05T07:32:06	2
2881-05-12T02:07:47	3
2881-05-19T06:49:33	0
2881-05-27T08:28:09	1
2881-06-03T17:06:45	2
2881-06-10T08:11:21	3
2881-06-17T20:22:53	0
2881-06-26T00:32:54	1
2881-07-03T00:42:44	2
2881-07-09T15:35:11	3
2881-07-17T10:55:31	0
2881-07-25T13:40:15	1
2881-08-01T07:32:23	2
2881-08-08T01:13:47	3
2881-08-16T02:18:20	0
2881-08-23T23:55:10	1
2881-08-30T14:43:20	2
2881-09-06T13:48:46	3
2881-09-14T17:57:03	0
2881-09-22T07:57:57	1
2881-09-28T23:09:46	2
2881-10-06T05:43:38	3
2881-10-14T09:03:17	0
2881-10-21T14:50:19	1
2881-10-28T09:32:31	2
2881-11-05T00:45:56	3
2881-11-12T23:00:34	0
2881-11-19T21:40:48	1
2881-11-26T22:22:49	2
2881-12-04T21:45:39	3
2881-12-12T11:42:59	0
2881-12-19T05:33:01	1
2881-12-26T13:58:53	2
2882-01-03T18:39:03	3
2882-01-10T23:27:49	0
2882-01-17T15:16:29	1
2882-01-25T08:06:21	2
2882-02-02T13:16:18	3
2882-02-09T10:32:41	0
2882-02-16T03:20:55	1
2882-02-24T03:35:00	2
2882-03-04T04:17:58	3
2882-03-10T21:02:24	0
2882-03-17T17:53:49	1
2882-03-25T22:29:11	2
2882-04-02T15:31:40	3
2882-04-09T06:58:13	0
2882-04-16T10:37:30	1
2882-04-24T15:03:26	2
2882-05-01T23:33:31	3
2882-05-08T16:37:43	0
2882-05-16T04:44:14	1
2882-05-24T04:33:12	2
2882-05-31T05:25:01	3
2882-06-07T02:42:11	0
2882-06-14T23:01:26	1
2882-06-22T15:16:54	2
2882-06-29T10:19:34	3
2882-07-06T14:03:32	0
2882-07-14T16:15:18	1
2882-07-22T00:05:44	2
2882-07-28T15:37:01	3
2882-08-05T03:19:41	0
2882-08-13T07:37:38	1
2882-08-20T07:56:04	2
2882-08-26T22:40:09	3
2882-09-03T18:32:26	0
2882-09-11T20:54:18	1
2882-09-18T15:37:18	2
2882-09-25T08:46:39	3
2882-10-03T11:03:00	0
2882-10-11T08:14:31	1
2882-10-17T23:53:09	2
2882-10-24T22:51:38	3
2882-11-02T03:51:49	0
2882-11-09T17:57:16	1
2882-11-16T09:27:46	2
2882-11-23T16:59:36	3
2882-12-01T20:06:49	0
2882-12-09T02:27:39	1
2882-12-15T21:05:53	2
2882-12-23T14:02:49	3
2882-12-31T11:15:55	0
2883-01-07T10:22:17	1
2883-01-14T11:18:33	2
2883-01-22T11:55:42	3
2883-01-30T00:58:38	0
2883-02-05T18:32:33	1
2883-02-13T03:57:42	2
2883-02-21T08:25:01	3
2883-02-28T12:58:15	0
2883-03-07T03:55:23	1
2883-03-14T22:02:49	2
2883-03-23T01:53:26	3
2883-03-29T23:09:19	0
2883-04-05T15:15:09	1
2883-04-13T16:03:46	2
2883-04-21T15:32:59	3
2883-04-28T07:51:23	0
2883-05-05T04:47:10	1
2883-05-13T08:43:58	2
2883-05-21T01:22:52	3
2883-05-27T15:51:02	0
2883-06-03T20:13:54	1
2883-06-11T23:24:03	2
2883-06-19T08:03:25	3
2883-06-26T00:10:26	0
2883-07-03T12:55:59	1
2883-07-11T11:57:39	2
2883-07-18T12:47:12	3
2883-07-25T09:50:04	0
2883-08-02T06:09:56	1
2883-08-09T22:38:30	2
2883-08-16T17:06:44	3
2883-08-23T21:32:55	0
2883-08-31T23:17:44	1
2883-09-08T07:54:13	2
2883-09-14T22:40:54	3
2883-09-22T11:36:00	0
2883-09-30T15:42:34	1
2883-10-07T16:25:32	2
2883-10-14T06:59:54	3
2883-10-22T03:49:33	0
2883-10-30T06:43:13	1
2883-11-06T01:03:12	2
2883-11-12T19:06:04	3
2883-11-20T21:38:51	0
2883-11-28T19:41:48	1
2883-12-05T10:38:28	2
2883-12-12T11:14:27	3
2883-12-20T16:03:36	0
2883-12-28T06:22:45	1
2884-01-03T21:48:45	2
2884-01-11T06:44:16	3
2884-01-19T09:42:36	0
2884-01-26T15:07:15	1
2884-02-02T10:45:34	2
2884-02-10T04:07:32	3
2884-02-18T01:17:06	0
2884-02-24T22:48:36	1
2884-03-03T01:14:05	2
2884-03-11T01:28:39	3
2884-03-18T14:04:49	0
2884-03-25T06:31:20	1
2884-04-01T16:46:23	2
2884-04-09T20:48:53	3
2884-04-17T00:14:22	0
2884-04-23T15:10:02	1
2884-05-01T08:53:29	2
2884-05-09T12:39:36	3
2884-05-16T08:31:15	0
2884-05-23T01:20:27	1
2884-05-31T01:04:01	2
2884-06-08T00:30:07	3
2884-06-14T15:54:24	0
2884-06-21T13:23:34	1
2884-06-29T16:38:47	2
2884-07-07T08:48:50	3
2884-07-13T23:20:44	0
2884-07-21T03:32:23	1
2884-07-29T06:56:32	2
2884-08-05T14:43:48	3
2884-08-12T07:40:55	0
2884-08-19T19:49:11	1
2884-08-27T19:32:31	2
2884-09-03T19:40:41	3
2884-09-10T17:41:45	0
2884-09-18T13:51:43	1
2884-09-26T06:34:09	2
2884-10-03T01:06:41	3
2884-10-10T06:07:15	0
2884-10-18T08:41:01	1
2884-10-25T16:39:13	2
2884-11-01T08:20:19	3
2884-11-08T21:28:05	0
2884-11-17T02:50:46	1
2884-11-24T02:36:23	2
2884-11-30T18:23:07	3
2884-12-08T15:35:37	0
2884-12-16T19:00:18	1
2884-12-23T13:00:49	2
2884-12-30T07:52:04	3
2885-01-07T11:16:42	0
2885-01-15T08:25:22	1
2885-01-22T00:01:41	2
2885-01-29T00:49:41	3
2885-02-06T06:28:53	0
2885-02-13T19:04:40	1
2885-02-20T11:32:11	2
2885-02-27T20:31:19	3
2885-03-07T23:22:06	0
2885-03-15T03:28:36	1
2885-03-21T23:32:44	2
2885-03-29T17:20:05	3
2885-04-06T13:10:11	0
2885-04-13T10:25:56	1
2885-04-20T12:20:56	2
2885-04-28T13:12:10	3
2885-05-06T00:08:00	0
2885-05-12T16:55:03	1
2885-05-20T02:16:47	2
2885-05-28T06:27:54	3
2885-06-04T08:58:47	0
2885-06-10T23:59:51	1
2885-06-18T17:18:02	2
2885-06-26T20:25:59	3
2885-07-03T16:30:27	0
2885-07-10T08:45:43	1
2885-07-18T08:50:34	2
2885-07-26T07:18:16	3
2885-08-01T23:30:26	0
2885-08-08T20:10:58	1
2885-08-17T00:05:33	2
2885-08-24T15:45:33	3
2885-08-31T06:51:15	0
2885-09-07T10:50:26	1
2885-09-15T14:27:31	2
2885-09-22T22:39:30	3
2885-09-29T15:34:37	0
2885-10-07T04:35:23	1
2885-10-15T03:49:18	2
2885-10-22T04:57:10	3
2885-10-29T02:45:13	0
2885-11-06T00:24:39	1
2885-11-13T16:23:53	2
2885-11-20T11:42:22	3
2885-11-27T17:08:34	0
2885-12-05T20:41:34	1
2885-12-13T04:23:53	2
2885-12-19T20:04:08	3
2885-12-27T10:38:34	0
2886-01-04T15:46:28	1
2886-01-11T15:49:12	2
2886-01-18T07:04:32	3
2886-01-26T06:01:11	0
2886-02-03T08:20:02	1
2886-02-10T02:34:02	2
2886-02-16T21:15:29	3
2886-02-25T01:23:24	0
2886-03-04T21:33:47	1
2886-03-11T12:45:08	2
2886-03-18T14:17:05	3
2886-03-26T19:07:05	0
2886-04-03T07:19:04	1
2886-04-09T22:50:20	2
2886-04-17T08:58:40	3
2886-04-25T10:18:54	0
2886-05-02T14:11:40	1
2886-05-09T09:29:22	2
2886-05-17T03:49:45	3
2886-05-24T22:45:38	0
2886-05-31T19:23:31	1
2886-06-07T21:15:31	2
2886-06-15T21:36:58	3
2886-06-23T08:41:29	0
2886-06-30T00:25:13	1
2886-07-07T10:22:11	2
2886-07-15T13:37:27	3
2886-07-22T16:42:09	0
2886-07-29T06:48:33	1
2886-08-06T00:43:28	2
2886-08-14T03:30:37	3
2886-08-20T23:42:16	0
2886-08-27T15:51:13	1
2886-09-04T16:02:53	2
2886-09-12T15:09:33	3
2886-09-19T06:49:25	0
2886-09-26T04:22:48	1
2886-10-04T07:58:25	2
2886-10-12T00:42:29	3
2886-10-18T15:13:28	0
2886-10-25T20:34:25	1
2886-11-02T23:59:20	2
2886-11-10T08:39:47	3
2886-11-17T01:51:33	0
2886-11-24T15:54:08	1
2886-12-02T15:23:41	2
2886-12-09T15:56:06	3
2886-12-16T15:11:27	0
2886-12-24T13:08:28	1
2887-01-01T05:28:40	2
2887-01-07T23:40:53	3
2887-01-15T07:02:39	0
2887-01-23T10:28:16	1
2887-01-30T17:50:45	2
2887-02-06T08:58:10	3
2887-02-14T00:42:46	0
2887-02-22T05:47:42	1
2887-03-01T04:36:09	2
2887-03-07T20:24:30	3
2887-03-15T19:10:26	0
2887-03-23T21:26:48	1
2887-03-30T14:12:53	2
2887-04-06T10:00:43	3
2887-04-14T13:13:18	0
2887-04-22T08:51:05	1
2887-04-28T23:16:08	2
2887-05-06T01:23:57	3
2887-05-14T05:37:40	0
2887-05-21T16:34:43	1
2887-05-28T08:19:42	2
2887-06-04T18:04:04	3
2887-06-12T19:30:10	0
2887-06-19T21:55:07	1
2887-06-26T17:56:44	2
2887-07-04T11:27:23	3
2887-07-12T06:39:46	0
2887-07-19T02:24:42	1
2887-07-26T04:43:51	2
2887-08-03T04:50:14	3
2887-08-10T15:40:52	0
2887-08-17T07:33:19	1
2887-08-24T17:19:33	2
2887-09-01T21:18:48	3
2887-09-08T23:36:54	0
2887-09-15T14:39:41	1
2887-09-23T08:10:45	2
2887-10-01T12:04:15	3
2887-10-08T07:36:38	0
2887-10-15T00:47:27	1
2887-10-23T01:09:04	2
2887-10-31T00:42:08	3
2887-11-06T16:34:05	0
2887-11-13T14:40:18	1
2887-11-21T19:14:54	2
2887-11-29T11:19:07	3
2887-12-06T02:58:49	0
2887-12-13T08:28:46	1
2887-12-21T12:55:05	2
2887-12-28T20:25:21	3
2888-01-04T15:00:48	0
2888-01-12T05:26:37	1
2888-01-20T04:50:32	2
2888-01-27T04:42:35	3
2888-02-03T04:44:18	0
2888-02-11T03:37:30	1
2888-02-18T18:30:13	2
2888-02-25T12:54:26	3
2888-03-03T20:11:02	0
2888-03-12T00:27:57	1
2888-03-19T06:03:03	2
2888-03-25T21:41:45	3
2888-04-02T13:03:26	0
2888-04-10T17:57:48	1
2888-04-17T15:52:09	2
2888-04-24T07:42:16	3
2888-05-02T06:26:56	0
2888-05-10T07:23:10	1
2888-05-17T00:22:22	2
2888-05-23T19:29:33	3
2888-05-31T23:02:47	0
2888-06-08T17:05:11	1
2888-06-15T08:05:35	2
2888-06-22T09:25:29	3
2888-06-30T13:48:14	0
2888-07-07T23:59:00	1
2888-07-14T15:50:12	2
2888-07-22T01:26:54	3
2888-07-30T02:26:02	0
2888-08-06T05:13:15	1
2888-08-13T00:41:11	2
2888-08-20T18:57:35	3
2888-08-28T13:21:26	0
2888-09-04T10:03:12	1
2888-09-11T11:46:42	2
2888-09-19T12:57:17	3
2888-09-26T23:18:47	0
2888-10-03T15:49:48	1
2888-10-11T01:52:38	2
2888-10-19T06:23:35	3
2888-10-26T08:58:38	0
2888-11-01T23:56:22	1
2888-11-09T18:53:23	2
2888-11-17T22:27:38	3
2888-11-24T18:47:03	0
2888-12-01T11:35:23	1
2888-12-09T13:42:22	2
2888-12-17T12:34:43	3
2888-12-24T04:59:38	0
2888-12-31T03:21:53	1
2889-01-08T08:40:11	2
2889-01-16T00:22:22	3
2889-01-22T15:53:44	0
2889-01-29T22:43:00	1
2889-02-07T02:19:41	2
2889-02-14T09:48:59	3
2889-02-21T03:52:52	0
2889-02-28T19:54:23	1
2889-03-08T17:47:39	2
2889-03-15T17:25:10	3
2889-03-22T17:15:41	0
2889-03-30T16:43:28	1
2889-04-07T06:40:21	2
2889-04-14T00:11:29	3
2889-04-21T07:58:02	0
2889-04-29T11:25:11	1
2889-05-06T16:58:02	2
2889-05-13T07:22:02	3
2889-05-20T23:27:52	0
2889-05-29T03:03:18	1
2889-06-05T01:06:57	2
2889-06-11T16:05:18	3
2889-06-19T15:02:01	0
2889-06-27T15:22:19	1
2889-07-04T07:59:11	2
2889-07-11T03:09:26	3
2889-07-19T06:07:25	0
2889-07-27T00:36:48	1
2889-08-02T14:44:53	2
2889-08-09T16:54:09	3
2889-08-17T20:27:25	0
2889-08-25T07:27:17	1
2889-08-31T22:39:19	2
2889-09-08T09:11:09	3
2889-09-16T09:54:48	0
2889-09-23T12:58:53	1
2889-09-30T08:47:26	2
2889-10-08T03:29:06	3
2889-10-15T22:24:47	0
2889-10-22T18:35:05	1
2889-10-29T21:47:40	2
2889-11-06T22:55:44	3
2889-11-14T09:57:25	0
2889-11-21T01:45:06	1
2889-11-28T13:41:22	2
2889-12-06T18:14:16	3
2889-12-13T20:44:27	0
2889-12-20T11:43:40	1
2889-12-28T07:52:44	2
2890-01-05T11:49:58	3
2890-01-12T07:09:45	0
2890-01-19T01:06:25	1
2890-01-27T03:14:56	2
2890-02-04T02:21:56	3
2890-02-10T17:40:09	0
2890-02-17T17:36:17	1
2890-02-25T22:17:38	2
2890-03-05T13:20:22	3
2890-03-12T04:34:43	0
2890-03-19T12:14:28	1
2890-03-27T15:25:16	2
2890-04-03T21:16:36	3
2890-04-10T16:01:38	0
2890-04-18T07:44:06	1
2890-04-26T05:31:24	2
2890-05-03T03:22:00	3
2890-05-10T04:05:28	0
2890-05-18T02:46:04	1
2890-05-25T16:25:27	2
2890-06-01T08:59:29	3
2890-06-08T16:56:07	0
2890-06-16T20:06:51	1
2890-06-24T00:49:18	2
2890-06-30T15:25:04	3
2890-07-08T06:47:39	0
2890-07-16T10:52:08	1
2890-07-23T07:52:30	2
2890-07-29T23:41:07	3
2890-08-06T21:45:05	0
2890-08-14T22:42:58	1
2890-08-21T14:47:44	2
2890-08-28T10:36:58	3
2890-09-05T13:28:36	0
2890-09-13T08:00:02	1
2890-09-19T22:36:15	2
2890-09-27T00:48:15	3
2890-10-05T05:12:18	0
2890-10-12T15:33:47	1
2890-10-19T08:03:22	2
2890-10-26T18:25:08	3
2890-11-03T20:05:04	0
2890-11-10T22:29:18	1
2890-11-17T19:41:58	2
2890-11-25T14:48:29	3
2890-12-03T09:39:28	0
2890-12-10T05:51:57	1
2890-12-17T09:55:45	2
2890-12-25T12:14:57	3
2891-01-01T22:00:25	0
2891-01-08T14:36:43	1
2891-01-16T02:49:21	2
2891-01-24T08:24:30	3
2891-01-31T09:27:07	0
2891-02-07T01:21:25	1
2891-02-14T21:43:45	2
2891-02-23T01:23:57	3
2891-03-01T20:11:13	0
2891-03-08T14:24:56	1
2891-03-16T17:03:24	2
2891-03-24T14:28:49	3
2891-03-31T06:14:22	0
2891-04-07T05:46:17	1
2891-04-15T10:51:02	2
2891-04-22T23:56:42	3
2891-04-29T15:45:23	0
2891-05-06T22:59:12	1
2891-05-15T01:49:06	2
2891-05-22T06:40:43	3
2891-05-29T01:16:16	0
2891-06-05T17:07:49	1
2891-06-13T13:48:10	2
2891-06-20T11:49:59	3
2891-06-27T11:39:02	0
2891-07-05T10:58:18	1
2891-07-12T23:28:16	2
2891-07-19T16:41:20	3
2891-07-26T23:45:31	0
2891-08-04T03:26:35	1
2891-08-11T07:46:12	2
2891-08-17T22:36:40	3
2891-08-25T14:00:51	0
2891-09-02T17:59:23	1
2891-09-09T15:34:51	2
2891-09-16T06:58:39	3
2891-09-24T06:06:37	0
2891-10-02T06:33:25	1
2891-10-08T23:38:12	2
2891-10-15T18:58:32	3
2891-10-23T23:07:35	0
2891-10-31T17:21:13	1
2891-11-07T08:36:41	2
2891-11-14T11:11:14	3
2891-11-22T16:00:18	0
2891-11-30T02:40:56	1
2891-12-06T19:12:51	2
2891-12-14T07:05:27	3
2891-12-22T07:58:39	0
2891-12-29T10:58:37	1
2892-01-05T08:05:46	2
2892-01-13T04:56:17	3
2892-01-20T22:35:28	0
2892-01-27T18:55:26	1
2892-02-03T23:29:59	2
2892-02-12T02:24:03	3
2892-02-19T11:30:52	0
2892-02-26T03:26:34	1
2892-03-04T16:52:08	2
2892-03-12T21:30:03	3
2892-03-19T22:31:52	0
2892-03-26T13:26:56	1
2892-04-03T10:54:00	2
2892-04-11T13:04:10	3
2892-04-18T07:45:21	0
2892-04-25T01:31:58	1
2892-05-03T04:10:14	2
2892-05-11T00:45:05	3
2892-05-17T15:47:19	0
2892-05-24T15:45:19	1
2892-06-01T19:45:05	2
2892-06-09T08:53:56	3
2892-06-15T23:36:45	0
2892-06-23T07:41:02	1
2892-07-01T09:19:45	2
2892-07-08T14:27:19	3
2892-07-15T08:19:53	0
2892-07-23T00:38:25	1
2892-07-30T20:59:57	2
2892-08-06T18:48:11	3
2892-08-13T18:52:29	0
2892-08-21T17:57:25	1
2892-08-29T07:05:03	2
2892-09-04T23:33:35	3
2892-09-12T07:46:11	0
2892-09-20T11:01:09	1
2892-09-27T16:06:14	2
2892-10-04T06:20:52	3
2892-10-11T23:03:37	0
2892-10-20T03:08:23	1
2892-10-27T00:46:49	2
2892-11-02T16:29:48	3
2892-11-10T16:20:22	0
2892-11-18T17:33:14	1
2892-11-25T09:56:48	2
2892-12-02T06:40:35	3
2892-12-10T10:46:43	0
2892-12-18T05:40:40	1
2892-12-24T20:20:37	2
2893-01-01T00:38:05	3
2893-01-09T05:08:23	0
2893-01-16T15:28:05	1
2893-01-23T08:22:39	2
2893-01-30T21:13:30	3
2893-02-07T21:59:06	0
2893-02-14T23:32:56	1
2893-02-21T22:00:03	2
2893-03-01T18:42:48	3
2893-03-09T12:12:57	0
2893-03-16T06:58:10	1
2893-03-23T12:50:19	2
2893-03-31T15:08:59	3
2893-04-07T23:33:04	0
2893-04-14T14:48:09	1
2893-04-22T04:26:43	2
2893-04-30T08:48:00	3
2893-05-07T08:31:09	0
2893-05-13T23:51:36	1
2893-05-21T20:24:16	2
2893-05-29T22:39:35	3
2893-06-05T16:04:49	0
2893-06-12T10:39:13	1
2893-06-20T12:13:08	2
2893-06-28T08:42:50	3
2893-07-04T23:15:59	0
2893-07-11T23:30:29	1
2893-07-20T03:14:46	2
2893-07-27T15:46:52	3
2893-08-03T07:00:14	0
2893-08-10T14:36:55	1
2893-08-18T16:53:07	2
2893-08-25T21:09:26	3
2893-09-01T16:06:04	0
2893-09-09T07:53:09	1
2893-09-17T04:54:29	2
2893-09-24T02:17:48	3
2893-10-01T03:17:58	0
2893-10-09T02:40:08	1
2893-10-16T15:38:15	2
2893-10-23T08:35:24	3
2893-10-30T17:13:51	0
2893-11-07T21:39:44	1
2893-11-15T01:47:25	2
2893-11-21T17:11:58	3
2893-11-29T10:07:31	0
2893-12-07T15:17:35	1
2893-12-14T12:04:42	2
2893-12-21T04:55:33	3
2893-12-29T05:19:21	0
2894-01-06T06:22:29	1
2894-01-12T22:51:13	2
2894-01-19T20:05:03	3
2894-01-28T01:05:34	0
2894-02-04T18:29:10	1
2894-02-11T10:04:40	2
2894-02-18T14:20:59	3
2894-02-26T19:19:44	0
2894-03-06T03:54:19	1
2894-03-12T21:39:01	2
2894-03-20T10:35:26	3
2894-03-28T10:39:19	0
2894-04-04T11:21:10	1
