date	phase
-3112-05-05T20:54:24	2
-3112-05-13T12:52:31	3
-3112-05-21T09:27:02	0
-3112-05-28T06:35:18	1
-3112-06-04T07:29:28	2
-3112-06-12T07:04:58	3
-3112-06-19T19:25:09	0
-3112-06-26T12:26:21	1
-3112-07-03T20:51:57	2
-3112-07-12T01:20:36	3
-3112-07-19T05:02:18	0
-3112-07-25T20:35:21	1
-3112-08-02T13:26:48	2
-3112-08-10T18:19:47	3
-3112-08-17T15:05:45	0
-3112-08-24T08:00:36	1
-3112-09-01T08:36:33	2
-3112-09-09T09:07:51	3
-3112-09-16T01:55:09	0
-3112-09-22T23:15:37	1
-3112-10-01T04:32:25	2
-3112-10-08T21:25:31	3
-3112-10-15T13:24:50	0
-3112-10-22T18:07:42	1
-3112-10-30T23:04:11	2
-3112-11-07T07:21:37	3
-3112-11-14T01:27:15	0
-3112-11-21T15:16:22	1
-3112-11-29T14:49:32	2
-3112-12-06T15:24:35	3
-3112-12-13T14:12:00	0
-3112-12-21T12:25:45	1
-3112-12-29T03:34:04	2
-3111-01-04T22:19:15	3
-3111-01-12T03:58:15	0
-3111-01-20T07:24:27	1
-3111-01-27T13:43:59	2
-3111-02-03T05:04:56	3
-3111-02-10T18:48:48	0
-3111-02-18T23:01:48	1
-3111-02-25T21:58:03	2
-3111-03-04T12:50:06	3
-3111-03-12T10:14:07	0
-3111-03-20T11:13:30	1
-3111-03-27T04:59:16	2
-3111-04-02T22:41:36	3
-3111-04-11T01:25:58	0
-3111-04-18T20:33:38	1
-3111-04-25T11:39:24	2
-3111-05-02T11:28:37	3
-3111-05-10T15:47:02	0
-3111-05-18T03:50:03	1
-3111-05-24T19:03:43	2
-3111-06-01T03:24:07	3
-3111-06-09T05:08:43	0
-3111-06-16T09:56:33	1
-3111-06-23T04:26:46	2
-3111-06-30T21:53:41	3
-3111-07-08T17:45:15	0
-3111-07-15T15:55:52	1
-3111-07-22T16:54:19	2
-3111-07-30T17:44:18	3
-3111-08-07T05:53:36	0
-3111-08-13T23:02:10	1
-3111-08-21T08:51:45	2
-3111-08-29T13:28:00	3
-3111-09-05T17:37:52	0
-3111-09-12T08:32:42	1
-3111-09-20T03:36:26	2
-3111-09-28T07:39:59	3
-3111-10-05T04:51:22	0
-3111-10-11T21:23:40	1
-3111-10-19T23:27:25	2
-3111-10-27T23:07:29	3
-3111-11-03T15:33:12	0
-3111-11-10T13:38:25	1
-3111-11-18T18:33:43	2
-3111-11-26T11:05:23	3
-3111-12-03T02:00:47	0
-3111-12-10T08:14:53	1
-3111-12-18T11:35:08	2
-3111-12-25T19:36:47	3
-3110-01-01T12:45:30	0
-3110-01-09T03:34:04	1
-3110-01-17T01:49:58	2
-3110-01-24T01:36:31	3
-3110-01-31T00:16:54	0
-3110-02-07T22:07:38	1
-3110-02-15T13:09:17	2
-3110-02-22T06:32:20	3
-3110-03-01T12:49:26	0
-3110-03-09T15:01:40	1
-3110-03-16T21:54:45	2
-3110-03-23T12:00:32	3
-3110-03-31T02:22:18	0
-3110-04-08T05:48:53	1
-3110-04-15T04:56:32	2
-3110-04-21T19:26:42	3
-3110-04-29T16:48:55	0
-3110-05-07T18:16:16	1
-3110-05-14T11:25:16	2
-3110-05-21T05:52:40	3
-3110-05-29T08:01:10	0
-3110-06-06T04:25:07	1
-3110-06-12T18:39:03	2
-3110-06-19T19:48:53	3
-3110-06-27T23:42:25	0
-3110-07-05T12:39:11	1
-3110-07-12T03:48:00	2
-3110-07-19T13:12:18	3
-3110-07-27T15:18:38	0
-3110-08-03T19:49:17	1
-3110-08-10T15:37:22	2
-3110-08-18T09:24:08	3
-3110-08-26T06:03:37	0
-3110-09-02T03:06:26	1
-3110-09-09T06:15:27	2
-3110-09-17T07:03:10	3
-3110-09-24T19:21:57	0
-3110-10-01T11:43:05	1
-3110-10-08T23:15:55	2
-3110-10-17T04:04:46	3
-3110-10-24T07:07:25	0
-3110-10-30T22:27:55	1
-3110-11-07T17:48:51	2
-3110-11-15T22:14:30	3
-3110-11-22T17:38:58	0
-3110-11-29T11:29:42	1
-3110-12-07T12:44:41	2
-3110-12-15T12:08:47	3
-3110-12-22T03:23:35	0
-3110-12-29T02:25:59	1
-3109-01-06T06:36:56	2
-3109-01-13T21:46:45	3
-3109-01-20T12:45:42	0
-3109-01-27T18:45:10	1
-3109-02-04T22:05:02	2
-3109-02-12T04:11:33	3
-3109-02-18T22:09:43	0
-3109-02-26T11:56:03	1
-3109-03-06T10:30:11	2
-3109-03-13T08:53:46	3
-3109-03-20T08:08:14	0
-3109-03-28T05:20:06	1
-3109-04-04T20:10:42	2
-3109-04-11T13:25:27	3
-3109-04-18T19:24:23	0
-3109-04-26T22:05:49	1
-3109-05-04T04:07:12	2
-3109-05-10T19:08:52	3
-3109-05-18T08:41:08	0
-3109-05-26T13:20:54	1
-3109-06-02T11:35:08	2
-3109-06-09T03:14:49	3
-3109-06-17T00:17:29	0
-3109-06-25T02:34:29	1
-3109-07-01T19:40:47	2
-3109-07-08T14:42:58	3
-3109-07-16T17:43:03	0
-3109-07-24T13:48:15	1
-3109-07-31T05:07:08	2
-3109-08-07T06:14:00	3
-3109-08-15T11:37:58	0
-3109-08-22T23:29:19	1
-3109-08-29T16:13:50	2
-3109-09-06T01:44:58	3
-3109-09-14T04:32:24	0
-3109-09-21T08:15:51	1
-3109-09-28T05:09:56	2
-3109-10-05T23:56:52	3
-3109-10-13T19:33:31	0
-3109-10-20T16:46:05	1
-3109-10-27T20:03:08	2
-3109-11-04T22:16:54	3
-3109-11-12T08:32:59	0
-3109-11-19T01:34:55	1
-3109-11-26T12:47:20	2
-3109-12-04T18:05:39	3
-3109-12-11T19:41:49	0
-3109-12-18T11:16:03	1
-3109-12-26T06:37:10	2
-3108-01-03T09:52:35	3
-3108-01-10T05:12:34	0
-3108-01-16T22:23:20	1
-3108-01-25T00:07:25	2
-3108-02-01T21:29:56	3
-3108-02-08T13:24:10	0
-3108-02-15T11:24:33	1
-3108-02-23T15:54:35	2
-3108-03-02T05:40:37	3
-3108-03-08T20:55:23	0
-3108-03-16T02:27:33	1
-3108-03-24T05:20:51	2
-3108-03-31T11:28:13	3
-3108-04-07T04:48:23	0
-3108-04-14T19:08:19	1
-3108-04-22T16:41:02	2
-3108-04-29T16:04:32	3
-3108-05-06T14:17:51	0
-3108-05-14T12:35:51	1
-3108-05-22T02:39:22	2
-3108-05-28T20:48:58	3
-3108-06-05T02:28:28	0
-3108-06-13T05:53:27	1
-3108-06-20T12:03:03	2
-3108-06-27T03:08:57	3
-3108-07-04T17:45:39	0
-3108-07-12T22:16:55	1
-3108-07-19T21:27:15	2
-3108-07-26T12:32:34	3
-3108-08-03T11:35:12	0
-3108-08-11T13:14:59	1
-3108-08-18T07:14:54	2
-3108-08-25T02:06:22	3
-3108-09-02T06:34:27	0
-3108-09-10T02:20:49	1
-3108-09-16T17:46:20	2
-3108-09-23T19:59:16	3
-3108-10-02T01:11:29	0
-3108-10-09T13:15:05	1
-3108-10-16T05:25:54	2
-3108-10-23T16:56:33	3
-3108-10-31T18:15:32	0
-3108-11-07T22:03:24	1
-3108-11-14T18:34:46	2
-3108-11-22T14:42:20	3
-3108-11-30T09:00:02	0
-3108-12-07T05:27:39	1
-3108-12-14T09:12:41	2
-3108-12-22T11:03:29	3
-3108-12-29T21:00:22	0
-3107-01-05T12:35:49	1
-3107-01-13T00:48:06	2
-3107-01-21T04:34:05	3
-3107-01-28T06:21:22	0
-3107-02-03T20:39:50	1
-3107-02-11T16:32:40	2
-3107-02-19T18:37:20	3
-3107-02-26T13:42:37	0
-3107-03-05T06:35:50	1
-3107-03-13T07:47:13	2
-3107-03-21T05:13:13	3
-3107-03-27T20:10:48	0
-3107-04-03T18:53:21	1
-3107-04-11T22:13:07	2
-3107-04-19T12:51:24	3
-3107-04-26T03:04:28	0
-3107-05-03T09:35:32	1
-3107-05-11T11:44:56	2
-3107-05-18T18:29:10	3
-3107-05-25T11:38:09	0
-3107-06-02T02:26:32	1
-3107-06-10T00:20:10	2
-3107-06-16T23:27:13	3
-3107-06-23T22:47:03	0
-3107-07-01T20:55:34	1
-3107-07-09T11:58:37	2
-3107-07-16T05:19:28	3
-3107-07-23T12:55:10	0
-3107-07-31T16:10:17	1
-3107-08-07T22:50:39	2
-3107-08-14T13:36:06	3
-3107-08-22T05:51:38	0
-3107-08-30T10:48:46	1
-3107-09-06T09:20:57	2
-3107-09-13T01:18:44	3
-3107-09-21T00:52:11	0
-3107-09-29T03:15:44	1
-3107-10-05T19:59:49	2
-3107-10-12T16:36:44	3
-3107-10-20T20:39:16	0
-3107-10-28T16:24:31	1
-3107-11-04T07:08:15	2
-3107-11-11T10:45:23	3
-3107-11-19T15:28:15	0
-3107-11-27T02:09:38	1
-3107-12-03T18:50:06	2
-3107-12-11T06:27:26	3
-3107-12-19T07:39:39	0
-3107-12-26T09:21:58	1
-3106-01-02T06:59:31	2
-3106-01-10T02:16:17	3
-3106-01-17T20:24:10	0
-3106-01-24T15:19:19	1
-3106-01-31T19:36:47	2
-3106-02-08T20:47:33	3
-3106-02-16T05:59:10	0
-3106-02-22T21:19:56	1
-3106-03-02T08:54:35	2
-3106-03-10T12:51:41	3
-3106-03-17T13:26:57	0
-3106-03-24T04:30:10	1
-3106-03-31T23:07:16	2
-3106-04-09T01:52:31	3
-3106-04-15T20:03:40	0
-3106-04-22T13:44:12	1
-3106-04-30T14:11:30	2
-3106-05-08T11:57:19	3
-3106-05-15T02:58:46	0
-3106-05-22T01:47:22	1
-3106-05-30T05:35:59	2
-3106-06-06T19:50:08	3
-3106-06-13T11:07:32	0
-3106-06-20T17:11:39	1
-3106-06-28T20:33:19	2
-3106-07-06T02:36:07	3
-3106-07-12T21:12:52	0
-3106-07-20T11:55:29	1
-3106-07-28T10:28:25	2
-3106-08-04T09:25:40	3
-3106-08-11T09:50:15	0
-3106-08-19T08:56:26	1
-3106-08-26T23:17:49	2
-3106-09-02T17:22:07	3
-3106-09-10T01:23:29	0
-3106-09-18T06:09:53	1
-3106-09-25T11:20:02	2
-3106-10-02T03:12:56	3
-3106-10-09T19:42:07	0
-3106-10-18T01:17:27	1
-3106-10-24T22:49:20	2
-3106-10-31T15:25:37	3
-3106-11-08T15:33:18	0
-3106-11-16T16:49:55	1
-3106-11-23T09:42:31	2
-3106-11-30T06:06:11	3
-3106-12-08T10:51:41	0
-3106-12-16T04:28:11	1
-3106-12-22T19:52:44	2
-3106-12-29T22:55:30	3
-3105-01-07T03:42:39	0
-3105-01-14T12:45:03	1
-3105-01-21T05:34:01	2
-3105-01-28T17:03:46	3
-3105-02-05T17:19:05	0
-3105-02-12T18:40:44	1
-3105-02-19T15:28:49	2
-3105-02-27T11:16:37	3
-3105-03-07T04:01:25	0
-3105-03-13T23:28:22	1
-3105-03-21T02:32:35	2
-3105-03-29T04:20:38	3
-3105-04-05T12:42:52	0
-3105-04-12T04:28:25	1
-3105-04-19T15:26:57	2
-3105-04-27T19:30:40	3
-3105-05-04T20:20:47	0
-3105-05-11T11:05:44	1
-3105-05-19T06:17:26	2
-3105-05-27T08:36:45	3
-3105-06-03T03:46:04	0
-3105-06-09T20:42:37	1
-3105-06-17T22:29:43	2
-3105-06-25T19:51:46	3
-3105-07-02T11:45:40	0
-3105-07-09T10:21:20	1
-3105-07-17T15:09:07	2
-3105-07-25T05:36:36	3
-3105-07-31T21:08:13	0
-3105-08-08T04:14:43	1
-3105-08-16T07:27:23	2
-3105-08-23T14:15:31	3
-3105-08-30T08:42:30	0
-3105-09-07T01:20:44	1
-3105-09-14T22:52:54	2
-3105-09-21T22:22:16	3
-3105-09-28T23:01:18	0
-3105-10-06T23:33:01	1
-3105-10-14T13:00:50	2
-3105-10-21T06:45:01	3
-3105-10-28T15:54:51	0
-3105-11-05T20:31:25	1
-3105-11-13T01:26:37	2
-3105-11-19T16:18:39	3
-3105-11-27T10:17:24	0
-3105-12-05T14:29:05	1
-3105-12-12T11:57:31	2
-3105-12-19T03:45:39	3
-3105-12-27T04:32:50	0
-3104-01-04T04:30:23	1
-3104-01-10T20:49:25	2
-3104-01-17T17:18:51	3
-3104-01-25T21:21:09	0
-3104-02-02T14:31:08	1
-3104-02-09T04:48:25	2
-3104-02-16T08:38:48	3
-3104-02-24T12:02:34	0
-3104-03-02T21:11:56	1
-3104-03-09T12:57:28	2
-3104-03-17T01:06:43	3
-3104-03-25T00:31:27	0
-3104-04-01T01:47:04	1
-3104-04-07T22:18:20	2
-3104-04-15T18:02:26	3
-3104-04-23T11:02:26	0
-3104-04-30T05:50:36	1
-3104-05-07T09:36:41	2
-3104-05-15T10:52:47	3
-3104-05-22T20:04:55	0
-3104-05-29T11:03:19	1
-3104-06-05T23:14:23	2
-3104-06-14T03:05:52	3
-3104-06-21T04:22:55	0
-3104-06-27T18:58:43	1
-3104-07-05T15:08:27	2
-3104-07-13T18:04:27	3
-3104-07-20T12:51:16	0
-3104-07-27T06:44:28	1
-3104-08-04T08:50:32	2
-3104-08-12T07:12:03	3
-3104-08-18T22:24:18	0
-3104-08-25T22:42:07	1
-3104-09-03T03:23:29	2
-3104-09-10T18:10:38	3
-3104-09-17T09:40:06	0
-3104-09-24T18:15:34	1
-3104-10-02T21:23:43	2
-3104-10-10T03:16:07	3
-3104-10-16T22:48:09	0
-3104-10-24T15:56:14	1
-3104-11-01T13:25:30	2
-3104-11-08T11:16:25	3
-3104-11-15T13:30:05	0
-3104-11-23T13:41:51	1
-3104-12-01T02:38:38	2
-3104-12-07T19:12:17	3
-3104-12-15T05:14:15	0
-3104-12-23T09:24:43	1
-3104-12-30T13:06:26	2
-3103-01-06T03:55:52	3
-3103-01-13T21:28:19	0
-3103-01-22T01:30:20	1
-3103-01-28T21:31:37	2
-3103-02-04T14:01:35	3
-3103-02-12T13:38:50	0
-3103-02-20T13:26:58	1
-3103-02-27T04:52:00	2
-3103-03-06T01:50:46	3
-3103-03-14T05:06:36	0
-3103-03-21T21:44:23	1
-3103-03-28T12:04:55	2
-3103-04-04T15:38:33	3
-3103-04-12T19:12:53	0
-3103-04-20T03:31:51	1
-3103-04-26T20:03:35	2
-3103-05-04T07:30:48	3
-3103-05-12T07:36:33	0
-3103-05-19T08:15:54	1
-3103-05-26T05:39:26	2
-3103-06-03T01:10:42	3
-3103-06-10T18:28:11	0
-3103-06-17T13:25:20	1
-3103-06-24T17:41:57	2
-3103-07-02T19:46:26	3
-3103-07-10T04:27:39	0
-3103-07-16T20:21:51	1
-3103-07-24T08:47:02	2
-3103-08-01T13:57:39	3
-3103-08-08T14:24:44	0
-3103-08-15T06:11:37	1
-3103-08-23T02:50:20	2
-3103-08-31T06:24:24	3
-3103-09-07T00:54:52	0
-3103-09-13T19:36:09	1
-3103-09-21T22:41:05	2
-3103-09-29T20:16:28	3
-3103-10-06T12:06:18	0
-3103-10-13T12:39:55	1
-3103-10-21T18:15:11	2
-3103-10-29T07:23:26	3
-3103-11-04T23:50:19	0
-3103-11-12T08:35:48	1
-3103-11-20T11:36:12	2
-3103-11-27T16:08:27	3
-3103-12-04T12:04:11	0
-3103-12-12T05:40:55	1
-3103-12-20T01:49:36	2
-3103-12-26T23:17:02	3
-3102-01-03T01:01:07	0
-3102-01-11T01:46:03	1
-3102-01-18T13:03:26	2
-3102-01-25T05:47:14	3
-3102-02-01T14:56:56	0
-3102-02-09T19:09:25	1
-3102-02-16T21:57:35	2
-3102-02-23T12:43:44	3
-3102-03-03T05:47:55	0
-3102-03-11T09:09:34	1
-3102-03-18T05:20:26	2
-3102-03-24T21:12:40	3
-3102-04-01T21:03:34	0
-3102-04-09T19:58:24	1
-3102-04-16T12:03:11	2
-3102-04-23T08:13:26	3
-3102-05-01T12:01:46	0
-3102-05-09T04:17:16	1
-3102-05-15T19:03:25	2
-3102-05-22T22:24:04	3
-3102-05-31T02:12:27	0
-3102-06-07T10:59:49	1
-3102-06-14T03:27:17	2
-3102-06-21T15:43:05	3
-3102-06-29T15:29:55	0
-3102-07-06T17:06:32	1
-3102-07-13T14:22:01	2
-3102-07-21T11:19:23	3
-3102-07-29T04:05:51	0
-3102-08-04T23:44:36	1
-3102-08-12T04:34:54	2
-3102-08-20T07:42:56	3
-3102-08-27T16:11:50	0
-3102-09-03T08:04:54	1
-3102-09-10T22:02:49	2
-3102-09-19T03:11:38	3
-3102-09-26T03:48:01	0
-3102-10-02T19:09:33	1
-3102-10-10T17:35:38	2
-3102-10-18T20:15:57	3
-3102-10-25T14:48:34	0
-3102-11-01T09:28:40	1
-3102-11-09T13:20:05	2
-3102-11-17T09:57:00	3
-3102-11-24T01:17:32	0
-3102-12-01T02:39:17	1
-3102-12-09T07:30:30	2
-3102-12-16T20:00:56	3
-3102-12-23T11:36:52	0
-3102-12-30T21:28:04	1
-3101-01-07T23:02:46	2
-3101-01-15T03:02:59	3
-3101-01-21T22:19:50	0
-3101-01-29T16:23:18	1
-3101-02-06T11:37:03	2
-3101-02-13T08:15:42	3
-3101-02-20T09:56:41	0
-3101-02-28T10:10:43	1
-3101-03-07T21:27:50	2
-3101-03-14T13:09:18	3
-3101-03-21T22:43:50	0
-3101-03-30T02:06:13	1
-3101-04-06T05:15:42	2
-3101-04-12T19:14:46	3
-3101-04-20T12:42:51	0
-3101-04-28T15:49:21	1
-3101-05-05T12:00:40	2
-3101-05-12T03:50:46	3
-3101-05-20T03:44:30	0
-3101-05-28T03:16:37	1
-3101-06-03T18:53:40	2
-3101-06-10T15:51:55	3
-3101-06-18T19:29:52	0
-3101-06-26T12:41:45	1
-3101-07-03T03:05:30	2
-3101-07-10T07:38:51	3
-3101-07-18T11:27:49	0
-3101-07-25T20:38:56	1
-3101-08-01T13:33:24	2
-3101-08-09T02:49:27	3
-3101-08-17T02:55:46	0
-3101-08-24T04:02:20	1
-3101-08-31T02:46:55	2
-3101-09-08T00:13:47	3
-3101-09-15T17:12:00	0
-3101-09-22T11:57:35	1
-3101-09-29T18:40:07	2
-3101-10-07T21:57:01	3
-3101-10-15T05:53:32	0
-3101-10-21T21:24:43	1
-3101-10-29T12:34:00	2
-3101-11-06T17:43:29	3
-3101-11-13T17:03:04	0
-3101-11-20T08:58:10	1
-3101-11-28T07:23:22	2
-3101-12-06T09:46:25	3
-3101-12-13T03:00:52	0
-3101-12-19T22:38:28	1
-3101-12-28T01:45:19	2
