date	phase
-0612-05-08T07:14:52	1
-0612-05-16T10:51:00	2
-0612-05-23T21:45:02	3
-0612-05-30T13:19:01	0
-0612-06-06T22:34:42	1
-0612-06-14T23:55:57	2
-0612-06-22T02:39:57	3
-0612-06-28T22:29:45	0
-0612-07-06T15:46:23	1
-0612-07-14T11:21:14	2
-0612-07-21T07:31:47	3
-0612-07-28T09:50:22	0
-0612-08-05T10:12:28	1
-0612-08-12T21:33:29	2
-0612-08-19T13:47:57	3
-0612-08-26T23:57:15	0
-0612-09-04T04:41:01	1
-0612-09-11T07:20:36	2
-0612-09-17T22:40:25	3
-0612-09-25T17:01:20	0
-0612-10-03T21:45:50	1
-0612-10-10T17:28:40	2
-0612-10-17T10:56:11	3
-0612-10-25T12:20:03	0
-0612-11-02T12:22:13	1
-0612-11-09T04:20:55	2
-0612-11-16T02:48:43	3
-0612-11-24T08:08:12	0
-0612-12-02T00:08:54	1
-0612-12-08T15:54:39	2
-0612-12-15T21:49:04	3
-0612-12-24T02:19:16	0
-0612-12-31T09:25:11	1
-0611-01-07T04:00:10	2
-0611-01-14T18:37:51	3
-0611-01-22T17:31:36	0
-0611-01-29T16:55:45	1
-0611-02-05T16:41:34	2
-0611-02-13T15:15:20	3
-0611-02-21T05:34:37	0
-0611-02-27T23:36:16	1
-0611-03-07T06:15:55	2
-0611-03-15T09:44:04	3
-0611-03-22T15:04:57	0
-0611-03-29T06:26:25	1
-0611-04-05T20:52:00	2
-0611-04-14T00:55:44	3
-0611-04-20T22:53:59	0
-0611-04-27T14:27:46	1
-0611-05-05T12:10:52	2
-0611-05-13T12:43:52	3
-0611-05-20T05:52:31	0
-0611-05-27T00:40:19	1
-0611-06-04T03:29:19	2
-0611-06-11T21:44:15	3
-0611-06-18T12:51:40	0
-0611-06-25T13:51:29	1
-0611-07-03T18:04:27	2
-0611-07-11T04:51:16	3
-0611-07-17T20:49:04	0
-0611-07-25T06:16:46	1
-0611-08-02T07:37:23	2
-0611-08-09T11:05:13	3
-0611-08-16T06:49:12	0
-0611-08-24T01:21:06	1
-0611-08-31T20:17:01	2
-0611-09-07T17:29:31	3
-0611-09-14T19:50:00	0
-0611-09-22T21:40:09	1
-0611-09-30T08:22:55	2
-0611-10-07T01:10:43	3
-0611-10-14T12:13:24	0
-0611-10-22T17:28:27	1
-0611-10-29T20:04:45	2
-0611-11-05T11:12:50	3
-0611-11-13T07:14:53	0
-0611-11-21T11:13:08	1
-0611-11-28T07:17:07	2
-0611-12-05T00:20:30	3
-0611-12-13T03:07:35	0
-0611-12-21T01:52:05	1
-0611-12-27T17:54:44	2
-0610-01-03T16:35:12	3
-0610-01-11T21:53:01	0
-0610-01-19T13:01:29	1
-0610-01-26T04:10:46	2
-0610-02-02T11:02:51	3
-0610-02-10T14:12:51	0
-0610-02-17T21:00:04	1
-0610-02-24T14:38:31	2
-0610-03-04T06:11:49	3
-0610-03-12T03:40:11	0
-0610-03-19T02:45:23	1
-0610-03-26T01:56:18	2
-0610-04-03T00:33:07	3
-0610-04-10T14:24:08	0
-0610-04-17T07:40:13	1
-0610-04-24T14:28:39	2
-0610-05-02T17:09:36	3
-0610-05-09T22:55:57	0
-0610-05-16T13:16:17	1
-0610-05-24T04:17:59	2
-0610-06-01T07:36:22	3
-0610-06-08T06:04:11	0
-0610-06-14T20:59:40	1
-0610-06-22T19:10:12	2
-0610-06-30T19:48:30	3
-0610-07-07T12:51:38	0
-0610-07-14T07:56:25	1
-0610-07-22T10:44:13	2
-0610-07-30T05:54:21	3
-0610-08-05T20:28:51	0
-0610-08-12T22:38:22	1
-0610-08-21T02:34:58	2
-0610-08-28T14:17:44	3
-0610-09-04T06:02:15	0
-0610-09-11T16:52:33	1
-0610-09-19T18:10:00	2
-0610-09-26T21:43:01	3
-0610-10-03T18:17:25	0
-0610-10-11T13:39:00	1
-0610-10-19T08:50:09	2
-0610-10-26T05:13:01	3
-0610-11-02T09:22:30	0
-0610-11-10T11:17:44	1
-0610-11-17T22:02:28	2
-0610-11-24T13:55:31	3
-0610-12-02T02:44:06	0
-0610-12-10T07:44:28	1
-0610-12-17T09:36:16	2
-0610-12-24T00:40:40	3
-0610-12-31T21:18:55	0
-0609-01-09T01:03:46	1
-0609-01-15T19:46:31	2
-0609-01-22T13:42:53	3
-0609-01-30T15:50:14	0
-0609-02-07T14:11:54	1
-0609-02-14T05:04:00	2
-0609-02-21T04:42:46	3
-0609-03-01T09:01:11	0
-0609-03-08T23:15:53	1
-0609-03-15T14:04:11	2
-0609-03-22T21:05:29	3
-0609-03-30T23:51:05	0
-0609-04-07T05:18:15	1
-0609-04-13T23:22:33	2
-0609-04-21T14:14:28	3
-0609-04-29T11:54:39	0
-0609-05-06T09:48:32	1
-0609-05-13T09:35:24	2
-0609-05-21T07:31:03	3
-0609-05-28T21:30:37	0
-0609-06-04T14:21:15	1
-0609-06-11T21:20:24	2
-0609-06-20T00:10:04	3
-0609-06-27T05:33:07	0
-0609-07-03T20:23:43	1
-0609-07-11T11:09:28	2
-0609-07-19T15:25:17	3
-0609-07-26T13:12:02	0
-0609-08-02T05:09:09	1
-0609-08-10T03:11:30	2
-0609-08-18T04:44:51	3
-0609-08-24T21:32:00	0
-0609-08-31T17:31:19	1
-0609-09-08T20:52:00	2
-0609-09-16T16:03:09	3
-0609-09-23T07:17:12	0
-0609-09-30T09:54:45	1
-0609-10-08T14:52:19	2
-0609-10-16T01:40:36	3
-0609-10-22T18:47:07	0
-0609-10-30T05:56:14	1
-0609-11-07T07:42:56	2
-0609-11-14T10:15:08	3
-0609-11-21T08:05:29	0
-0609-11-29T04:05:18	1
-0609-12-06T22:27:45	2
-0609-12-13T18:31:39	3
-0609-12-20T23:10:00	0
-0609-12-29T01:55:10	1
-0608-01-05T10:57:02	2
-0608-01-12T03:12:51	3
-0608-01-19T15:46:35	0
-0608-01-27T21:01:53	1
-0608-02-03T21:28:25	2
-0608-02-10T12:54:51	3
-0608-02-18T09:12:33	0
-0608-02-26T12:06:19	1
-0608-03-04T06:27:03	2
-0608-03-11T00:08:07	3
-0608-03-19T02:15:44	0
-0608-03-26T23:05:42	1
-0608-04-02T14:22:47	2
-0608-04-09T13:15:46	3
-0608-04-17T17:44:34	0
-0608-04-25T06:46:49	1
-0608-05-01T21:57:44	2
-0608-05-09T04:24:47	3
-0608-05-17T07:03:17	0
-0608-05-24T12:18:14	1
-0608-05-31T06:10:28	2
-0608-06-07T21:14:58	3
-0608-06-15T18:22:17	0
-0608-06-22T16:57:00	1
-0608-06-29T16:09:05	2
-0608-07-07T14:58:30	3
-0608-07-15T04:22:42	0
-0608-07-21T22:04:36	1
-0608-07-29T04:52:14	2
-0608-08-06T08:34:57	3
-0608-08-13T13:52:27	0
-0608-08-20T05:04:50	1
-0608-08-27T20:41:10	2
-0608-09-05T01:09:57	3
-0608-09-11T23:28:40	0
-0608-09-18T15:15:51	1
-0608-09-26T14:57:23	2
-0608-10-04T16:03:11	3
-0608-10-11T09:32:48	0
-0608-10-18T05:30:33	1
-0608-10-26T10:10:50	2
-0608-11-03T04:47:22	3
-0608-11-09T20:19:05	0
-0608-11-16T23:46:11	1
-0608-11-25T04:40:46	2
-0608-12-02T15:12:19	3
-0608-12-09T08:04:33	0
-0608-12-16T20:44:09	1
-0608-12-24T21:14:09	2
-0608-12-31T23:35:18	3
-0607-01-07T21:06:57	0
-0607-01-15T18:12:09	1
-0607-01-23T11:14:01	2
-0607-01-30T06:44:07	3
-0607-02-06T11:30:00	0
-0607-02-14T14:02:36	1
-0607-02-21T22:32:05	2
-0607-02-28T13:45:49	3
-0607-03-08T02:51:20	0
-0607-03-16T06:55:27	1
-0607-03-23T07:25:38	2
-0607-03-29T21:49:42	3
-0607-04-06T18:29:27	0
-0607-04-14T20:21:40	1
-0607-04-21T14:37:26	2
-0607-04-28T07:52:11	3
-0607-05-06T09:44:45	0
-0607-05-14T06:29:45	1
-0607-05-20T21:11:13	2
-0607-05-27T20:26:24	3
-0607-06-05T00:13:32	0
-0607-06-12T13:55:41	1
-0607-06-19T04:21:34	2
-0607-06-26T11:37:49	3
-0607-07-04T13:47:15	0
-0607-07-11T19:38:31	1
-0607-07-18T13:20:45	2
-0607-07-26T05:06:08	3
-0607-08-03T02:25:03	0
-0607-08-10T00:56:16	1
-0607-08-17T01:02:59	2
-0607-08-25T00:08:04	3
-0607-09-01T14:09:53	0
-0607-09-08T07:17:11	1
-0607-09-15T15:49:20	2
-0607-09-23T19:36:47	3
-0607-10-01T01:11:40	0
-0607-10-07T16:04:27	1
-0607-10-15T09:20:05	2
-0607-10-23T14:03:30	3
-0607-10-30T11:49:13	0
-0607-11-06T04:13:23	1
-0607-11-14T04:36:53	2
-0607-11-22T05:58:29	3
-0607-11-28T22:26:01	0
-0607-12-05T19:49:16	1
-0607-12-14T00:11:24	2
-0607-12-21T18:28:03	3
-0607-12-28T09:21:21	0
-0606-01-04T14:04:48	1
-0606-01-12T18:22:31	2
-0606-01-20T03:37:40	3
-0606-01-26T20:45:04	0
-0606-02-03T09:40:29	1
-0606-02-11T09:47:33	2
-0606-02-18T10:23:00	3
-0606-02-25T08:41:04	0
-0606-03-05T05:09:29	1
-0606-03-12T21:53:50	2
-0606-03-19T16:03:15	3
-0606-03-26T21:16:01	0
-0606-04-03T23:12:28	1
-0606-04-11T07:05:24	2
-0606-04-17T21:58:34	3
-0606-04-25T10:41:51	0
-0606-05-03T14:49:11	1
-0606-05-10T14:23:54	2
-0606-05-17T05:18:43	3
-0606-05-25T01:07:31	0
-0606-06-02T03:31:37	1
-0606-06-08T21:03:25	2
-0606-06-15T15:00:21	3
-0606-06-23T16:24:29	0
-0606-07-01T13:29:59	1
-0606-07-08T04:12:44	2
-0606-07-15T03:46:42	3
-0606-07-23T07:59:39	0
-0606-07-30T21:26:32	1
-0606-08-06T12:47:04	2
-0606-08-13T20:00:28	3
-0606-08-21T23:06:14	0
-0606-08-29T04:22:31	1
-0606-09-04T23:27:25	2
-0606-09-12T15:24:57	3
-0606-09-20T13:08:42	0
-0606-09-27T11:24:56	1
-0606-10-04T12:43:08	2
-0606-10-12T12:42:56	3
-0606-10-20T01:59:57	0
-0606-10-26T19:35:22	1
-0606-11-03T04:47:22	2
-0606-11-11T09:44:02	3
-0606-11-18T13:53:56	0
-0606-11-25T05:40:30	1
-0606-12-02T23:17:10	2
-0606-12-11T04:16:20	3
-0606-12-18T01:04:02	0
-0606-12-24T18:05:54	1
-0605-01-01T18:53:26	2
-0605-01-09T19:02:59	3
-0605-01-16T11:32:30	0
-0605-01-23T08:53:39	1
-0605-01-31T13:37:32	2
-0605-02-08T05:55:57	3
-0605-02-14T21:21:30	0
-0605-02-22T01:41:11	1
-0605-03-02T05:49:20	2
-0605-03-09T13:35:48	3
-0605-03-16T06:52:03	0
-0605-03-23T19:39:06	1
-0605-03-31T18:52:50	2
-0605-04-07T19:08:03	3
-0605-04-14T16:48:51	0
-0605-04-22T13:38:01	1
-0605-04-30T05:12:53	2
-0605-05-06T23:49:32	3
-0605-05-14T04:05:40	0
-0605-05-22T06:30:53	1
-0605-05-29T13:44:10	2
-0605-06-05T05:02:48	3
-0605-06-12T17:20:52	0
-0605-06-20T21:35:55	1
-0605-06-27T21:25:03	2
-0605-07-04T12:12:18	3
-0605-07-12T08:36:10	0
-0605-07-20T10:42:24	1
-0605-07-27T05:06:23	2
-0605-08-02T22:36:00	3
-0605-08-11T01:12:47	0
-0605-08-18T21:59:52	1
-0605-08-25T13:32:24	2
-0605-09-01T13:06:57	3
-0605-09-09T18:10:31	0
-0605-09-17T07:45:48	1
-0605-09-23T23:26:18	2
-0605-10-01T07:44:04	3
-0605-10-09T10:35:30	0
-0605-10-16T16:23:36	1
-0605-10-23T11:29:47	2
-0605-10-31T05:11:19	3
-0605-11-08T01:52:34	0
-0605-11-15T00:28:58	1
-0605-11-22T02:08:06	2
-0605-11-30T03:15:35	3
-0605-12-07T15:37:54	0
-0605-12-14T08:52:14	1
-0605-12-21T19:05:23	2
-0605-12-29T23:40:30	3
-0604-01-06T03:32:58	0
-0604-01-12T18:27:42	1
-0604-01-20T13:14:49	2
-0604-01-28T16:50:21	3
-0604-02-04T13:33:30	0
-0604-02-11T05:55:40	1
-0604-02-19T07:05:35	2
-0604-02-27T06:02:29	3
-0604-03-04T22:02:19	0
-0604-03-11T19:28:21	1
-0604-03-19T23:25:46	2
-0604-03-27T15:23:10	3
-0604-04-03T05:49:45	0
-0604-04-10T10:48:21	1
-0604-04-18T13:42:17	2
-0604-04-25T21:39:20	3
-0604-05-02T14:00:46	0
-0604-05-10T03:19:48	1
-0604-05-18T01:54:04	2
-0604-05-25T02:07:57	3
-0604-05-31T23:37:32	0
-0604-06-08T20:23:51	1
-0604-06-16T12:18:50	2
-0604-06-23T06:23:41	3
-0604-06-30T11:24:02	0
-0604-07-08T13:25:36	1
-0604-07-15T21:26:59	2
-0604-07-22T12:06:01	3
-0604-07-30T01:37:26	0
-0604-08-07T05:48:45	1
-0604-08-14T06:00:39	2
-0604-08-20T20:44:24	3
-0604-08-28T18:06:48	0
-0604-09-05T20:50:33	1
-0604-09-12T14:50:11	2
-0604-09-19T09:18:32	3
-0604-09-27T12:13:57	0
-0604-10-05T09:51:06	1
-0604-10-12T00:44:16	2
-0604-10-19T01:58:08	3
-0604-10-27T06:52:56	0
-0604-11-03T20:33:59	1
-0604-11-10T12:15:47	2
-0604-11-17T21:54:57	3
-0604-11-26T00:37:12	0
-0604-12-03T05:20:53	1
-0604-12-10T01:30:42	2
-0604-12-17T19:33:08	3
-0604-12-25T16:06:17	0
-0603-01-01T13:05:14	1
-0603-01-08T16:09:40	2
-0603-01-16T16:51:41	3
-0603-01-24T04:40:34	0
-0603-01-30T20:50:18	1
-0603-02-07T07:43:01	2
-0603-02-15T11:52:07	3
-0603-02-22T14:33:01	0
-0603-03-01T05:28:54	1
-0603-03-08T23:42:30	2
-0603-03-17T03:12:31	3
-0603-03-23T22:33:01	0
-0603-03-30T15:36:27	1
-0603-04-07T15:38:53	2
-0603-04-15T14:31:35	3
-0603-04-22T05:42:14	0
-0603-04-29T03:35:48	1
-0603-05-07T06:55:57	2
-0603-05-14T22:25:06	3
-0603-05-21T12:59:52	0
-0603-05-28T17:42:45	1
-0603-06-05T20:56:26	2
-0603-06-13T04:05:05	3
-0603-06-19T21:18:30	0
-0603-06-27T10:01:30	1
-0603-07-05T09:19:50	2
-0603-07-12T08:58:25	3
-0603-07-19T07:26:27	0
-0603-07-27T04:09:41	1
-0603-08-03T20:16:50	2
-0603-08-10T14:32:10	3
-0603-08-17T20:08:11	0
-0603-08-25T23:06:05	1
-0603-09-02T06:26:27	2
-0603-09-08T22:03:47	3
-0603-09-16T11:52:26	0
-0603-09-24T17:21:14	1
-0603-10-01T16:35:50	2
-0603-10-08T08:32:34	3
-0603-10-16T06:24:33	0
-0603-10-24T09:32:26	1
-0603-10-31T03:16:05	2
-0603-11-06T22:31:29	3
-0603-11-15T02:22:24	0
-0603-11-22T22:55:15	1
-0603-11-29T14:31:10	2
-0603-12-06T15:56:33	3
-0603-12-14T21:37:00	0
-0603-12-22T09:29:06	1
-0603-12-29T02:10:35	2
-0602-01-05T11:54:39	3
-0602-01-13T14:19:00	0
-0602-01-20T17:45:24	1
-0602-01-27T14:14:05	2
-0602-02-04T08:42:05	3
-0602-02-12T03:47:55	0
-0602-02-19T00:33:56	1
-0602-02-26T03:00:20	2
-0602-03-06T04:15:16	3
-0602-03-13T14:24:14	0
-0602-03-20T06:54:29	1
-0602-03-27T16:50:17	2
-0602-04-04T21:02:09	3
-0602-04-11T22:55:05	0
-0602-04-18T13:53:03	1
-0602-04-26T07:42:13	2
-0602-05-04T10:30:58	3
-0602-05-11T06:11:04	0
-0602-05-17T22:37:19	1
-0602-05-25T23:03:21	2
-0602-06-02T21:00:19	3
-0602-06-09T13:02:00	0
-0602-06-16T10:07:08	1
-0602-06-24T14:07:44	2
-0602-07-02T05:14:03	3
-0602-07-08T20:22:30	0
-0602-07-16T00:57:37	1
-0602-07-24T04:23:23	2
-0602-07-31T12:04:29	3
-0602-08-07T05:15:50	0
-0602-08-14T18:58:07	1
-0602-08-22T17:45:41	2
-0602-08-29T18:28:12	3
-0602-09-05T16:46:47	0
-0602-09-13T15:03:22	1
-0602-09-21T06:27:33	2
-0602-09-28T01:28:10	3
-0602-10-05T07:37:49	0
-0602-10-13T11:32:10	1
-0602-10-20T18:38:42	2
-0602-10-27T10:12:06	3
-0602-11-04T01:35:05	0
-0602-11-12T06:41:31	1
-0602-11-19T06:14:24	2
-0602-11-25T21:38:51	3
-0602-12-03T21:14:48	0
-0602-12-11T23:10:29	1
-0602-12-18T17:05:09	2
-0602-12-25T12:13:58	3
-0601-01-02T16:38:18	0
-0601-01-10T12:11:08	1
-0601-01-17T03:16:44	2
-0601-01-24T05:29:20	3
-0601-02-01T10:09:00	0
-0601-02-08T21:37:58	1
-0601-02-15T13:18:19	2
-0601-02-23T00:09:05	3
-0601-03-03T00:59:02	0
-0601-03-10T04:11:21	1
-0601-03-16T23:51:35	2
-0601-03-24T18:44:26	3
-0601-04-01T13:01:13	0
-0601-04-08T09:07:37	1
-0601-04-15T11:31:13	2
-0601-04-23T12:08:53	3
-0601-04-30T22:34:38	0
-0601-05-07T14:00:28	1
-0601-05-15T00:31:42	2
-0601-05-23T03:46:55	3
-0601-05-30T06:18:43	0
-0601-06-05T20:23:26	1
-0601-06-13T14:48:23	2
-0601-06-21T17:22:49	3
-0601-06-28T13:10:44	0
-0601-07-05T05:34:50	1
-0601-07-13T06:06:39	2
-0601-07-21T04:51:42	3
-0601-07-27T20:20:02	0
-0601-08-03T18:23:37	1
-0601-08-11T22:05:47	2
-0601-08-19T14:21:55	3
-0601-08-26T04:57:06	0
-0601-09-02T10:58:18	1
-0601-09-10T14:14:39	2
-0601-09-17T22:23:21	3
-0601-09-24T15:57:34	0
-0601-10-02T06:42:19	1
-0601-10-10T05:48:28	2
-0601-10-17T05:50:16	3
-0601-10-24T05:44:26	0
-0601-11-01T04:16:02	1
-0601-11-08T20:00:40	2
-0601-11-15T13:51:14	3
-0601-11-22T21:59:52	0
-0601-12-01T01:43:49	1
-0601-12-08T08:25:13	2
-0601-12-14T23:27:13	3
-0601-12-22T15:54:28	0
-0601-12-30T20:55:55	1
