date	phase
0556-07-24T10:02:14	0
0556-08-01T07:34:21	1
0556-08-08T22:57:28	2
0556-08-15T17:10:01	3
0556-08-22T22:46:36	0
0556-08-31T01:30:18	1
0556-09-07T09:03:24	2
0556-09-13T23:51:27	3
0556-09-21T14:25:53	0
0556-09-29T18:54:24	1
0556-10-06T18:48:37	2
0556-10-13T09:45:54	3
0556-10-21T08:22:42	0
0556-10-29T10:49:36	1
0556-11-05T04:42:14	2
0556-11-11T23:41:54	3
0556-11-20T03:28:07	0
0556-11-28T00:21:35	1
0556-12-04T15:15:35	2
0556-12-11T17:25:22	3
0556-12-19T22:18:37	0
0556-12-27T11:04:33	1
0557-01-03T02:53:36	2
0557-01-10T13:39:17	3
0557-01-18T15:30:12	0
0557-01-25T19:20:20	1
0557-02-01T15:44:24	2
0557-02-09T10:34:40	3
0557-02-17T05:58:01	0
0557-02-24T02:10:49	1
0557-03-03T05:36:52	2
0557-03-11T06:26:32	3
0557-03-18T17:19:26	0
0557-03-25T08:52:36	1
0557-04-01T20:10:38	2
0557-04-09T23:52:09	3
0557-04-17T02:01:01	0
0557-04-23T16:34:18	1
0557-05-01T11:07:54	2
0557-05-09T14:01:19	3
0557-05-16T09:03:46	0
0557-05-23T02:05:46	1
0557-05-31T02:14:28	2
0557-06-08T00:44:56	3
0557-06-14T15:41:13	0
0557-06-21T13:58:27	1
0557-06-29T17:11:18	2
0557-07-07T08:35:31	3
0557-07-13T23:03:01	0
0557-07-21T04:29:40	1
0557-07-29T07:30:50	2
0557-08-05T14:37:41	3
0557-08-12T08:05:51	0
0557-08-19T21:40:05	1
0557-08-27T20:46:40	2
0557-09-03T20:13:47	3
0557-09-10T19:30:32	0
0557-09-18T16:59:13	1
0557-09-26T08:51:07	2
0557-10-03T02:48:24	3
0557-10-10T09:41:57	0
0557-10-18T13:09:56	1
0557-10-25T20:02:48	2
0557-11-01T11:32:49	3
0557-11-09T02:43:05	0
0557-11-17T08:18:46	1
0557-11-24T06:53:32	2
0557-11-30T23:10:18	3
0557-12-08T21:56:38	0
0557-12-17T00:42:00	1
0557-12-23T17:46:20	2
0557-12-30T13:49:09	3
0558-01-07T17:49:42	0
0558-01-15T13:31:00	1
0558-01-22T04:44:39	2
0558-01-29T07:05:02	3
0558-02-06T12:17:47	0
0558-02-13T22:59:26	1
0558-02-20T15:43:32	2
0558-02-28T02:04:45	3
0558-03-08T03:46:28	0
0558-03-15T06:00:59	1
0558-03-22T02:51:01	2
0558-03-29T21:28:30	3
0558-04-06T15:53:14	0
0558-04-13T11:44:49	1
0558-04-20T14:35:45	2
0558-04-28T15:45:04	3
0558-05-06T01:16:18	0
0558-05-12T17:22:14	1
0558-05-20T03:32:40	2
0558-05-28T07:42:49	3
0558-06-04T08:59:14	0
0558-06-11T00:03:34	1
0558-06-18T17:58:00	2
0558-06-26T20:53:52	3
0558-07-03T16:04:46	0
0558-07-10T08:57:54	1
0558-07-18T09:32:17	2
0558-07-26T07:32:53	3
0558-08-01T23:25:51	0
0558-08-08T21:06:41	1
0558-08-17T01:26:33	2
0558-08-24T16:19:25	3
0558-08-31T07:49:10	0
0558-09-07T13:05:18	1
0558-09-15T16:50:02	2
0558-09-23T00:01:14	3
0558-09-29T18:02:04	0
0558-10-07T08:34:03	1
0558-10-15T07:16:05	2
0558-10-22T07:27:02	3
0558-10-29T06:50:44	0
0558-11-06T06:02:00	1
0558-11-13T20:42:49	2
0558-11-20T15:26:40	3
0558-11-27T22:40:19	0
0558-12-06T03:13:53	1
0558-12-13T09:12:47	2
0558-12-20T00:50:50	3
0558-12-27T17:02:40	0
0559-01-04T22:07:21	1
0559-01-11T20:38:39	2
0559-01-18T12:22:54	3
0559-01-26T12:25:14	0
0559-02-03T13:30:40	1
0559-02-10T06:52:24	2
0559-02-17T02:23:22	3
0559-02-25T06:51:02	0
0559-03-05T01:04:49	1
0559-03-11T16:06:21	2
0559-03-18T18:35:52	3
0559-03-26T22:58:14	0
0559-04-03T09:12:43	1
0559-04-10T01:01:30	2
0559-04-17T12:07:33	3
0559-04-25T12:22:56	0
0559-05-02T14:49:49	1
0559-05-09T10:35:46	2
0559-05-17T05:49:54	3
0559-05-24T23:22:19	0
0559-05-31T19:15:25	1
0559-06-07T21:41:57	2
0559-06-15T22:46:23	3
0559-06-23T08:31:17	0
0559-06-30T00:02:38	1
0559-07-07T10:48:08	2
0559-07-15T14:24:29	3
0559-07-22T16:31:53	0
0559-07-29T06:47:09	1
0559-08-06T01:50:04	2
0559-08-14T04:28:06	3
0559-08-21T00:12:37	0
0559-08-27T16:51:45	1
0559-09-04T18:18:03	2
0559-09-12T16:46:59	3
0559-09-19T08:28:36	0
0559-09-26T07:04:32	1
0559-10-04T11:29:13	2
0559-10-12T03:16:50	3
0559-10-18T18:15:50	0
0559-10-26T01:17:02	1
0559-11-03T04:34:05	2
0559-11-10T12:10:42	3
0559-11-17T06:17:13	0
0559-11-24T22:18:22	1
0559-12-02T20:37:34	2
0559-12-09T20:08:43	3
0559-12-16T20:44:09	0
0559-12-24T20:14:48	1
0560-01-01T10:48:26	2
0560-01-08T04:11:50	3
0560-01-15T13:07:30	0
0560-01-23T17:01:22	1
0560-01-30T22:39:51	2
0560-02-06T13:20:44	3
0560-02-14T06:29:55	0
0560-02-22T10:50:09	1
0560-02-29T08:22:32	2
0560-03-07T00:14:01	3
0560-03-14T23:49:43	0
0560-03-23T00:37:37	1
0560-03-29T16:38:22	2
0560-04-05T13:00:56	3
0560-04-13T16:14:42	0
0560-04-21T10:20:16	1
0560-04-28T00:23:20	2
0560-05-05T03:31:13	3
0560-05-13T07:04:27	0
0560-05-20T16:48:23	1
0560-05-27T08:33:17	2
0560-06-03T19:27:51	3
0560-06-11T19:54:18	0
0560-06-18T21:25:52	1
0560-06-25T17:56:48	2
0560-07-03T12:29:58	3
0560-07-11T06:44:24	0
0560-07-18T01:49:36	1
0560-07-25T05:14:02	2
0560-08-02T06:04:01	3
0560-08-09T16:05:01	0
0560-08-16T07:34:15	1
0560-08-23T18:55:37	2
0560-08-31T23:16:24	3
0560-09-08T00:49:44	0
0560-09-14T15:59:37	1
0560-09-22T11:13:15	2
0560-09-30T15:03:41	3
0560-10-07T09:56:57	0
0560-10-14T03:59:10	1
0560-10-22T05:39:06	2
0560-10-30T04:37:57	3
0560-11-05T20:09:05	0
0560-11-12T19:50:30	1
0560-11-21T00:51:42	2
0560-11-28T15:46:45	3
0560-12-05T07:40:29	0
0560-12-12T15:07:02	1
0560-12-20T18:58:28	2
0560-12-28T00:54:22	3
0561-01-03T20:23:57	0
0561-01-11T12:30:31	1
0561-01-19T10:31:36	2
0561-01-26T08:47:51	3
0561-02-02T10:09:55	0
0561-02-10T09:56:23	1
0561-02-17T23:05:47	2
0561-02-24T16:20:03	3
0561-03-04T00:55:53	0
0561-03-12T05:11:46	1
0561-03-19T09:07:34	2
0561-03-26T00:19:55	3
0561-04-02T16:34:17	0
0561-04-10T20:50:02	1
0561-04-17T17:24:18	2
0561-04-24T09:32:06	3
0561-05-02T08:34:45	0
0561-05-10T08:35:17	1
0561-05-17T00:44:23	2
0561-05-23T20:38:45	3
0561-06-01T00:06:05	0
0561-06-08T17:06:02	1
0561-06-15T07:55:04	2
0561-06-22T10:13:43	3
0561-06-30T14:21:05	0
0561-07-07T23:27:17	1
0561-07-14T15:48:55	2
0561-07-22T02:27:07	3
0561-07-30T03:02:46	0
0561-08-06T04:52:06	1
0561-08-13T01:27:03	2
0561-08-20T20:48:20	3
0561-08-28T14:30:02	0
0561-09-04T10:34:12	1
0561-09-11T13:50:19	2
0561-09-19T16:05:03	3
0561-09-27T01:20:42	0
0561-10-03T17:46:07	1
0561-10-11T05:33:28	2
0561-10-19T10:47:01	3
0561-10-26T12:06:38	0
0561-11-02T03:35:07	1
0561-11-10T00:10:38	2
0561-11-18T03:37:11	3
0561-11-24T22:58:43	0
0561-12-01T16:50:23	1
0561-12-09T20:05:07	2
0561-12-17T17:47:16	3
0561-12-24T09:53:20	0
0561-12-31T09:40:03	1
0562-01-08T15:11:44	2
0562-01-16T04:59:49	3
0562-01-22T20:53:19	0
0562-01-30T05:10:12	1
0562-02-07T07:58:53	2
0562-02-14T13:29:17	3
0562-02-21T08:19:38	0
0562-03-01T01:32:58	1
0562-03-08T21:52:39	2
0562-03-15T20:01:41	3
0562-03-22T20:41:27	0
0562-03-30T20:52:20	1
0562-04-07T09:00:32	2
0562-04-14T01:47:11	3
0562-04-21T10:14:30	0
0562-04-29T13:50:50	1
0562-05-06T17:51:13	2
0562-05-13T08:07:11	3
0562-05-21T00:48:05	0
0562-05-29T04:00:09	1
0562-06-05T01:07:17	2
0562-06-11T16:20:23	3
0562-06-19T15:52:37	0
0562-06-27T15:25:29	1
0562-07-04T07:45:14	2
0562-07-11T03:28:19	3
0562-07-19T06:57:48	0
0562-07-27T00:30:08	1
0562-08-02T14:53:37	2
0562-08-09T18:00:21	3
0562-08-17T21:43:47	0
0562-08-25T07:51:19	1
0562-08-31T23:44:50	2
0562-09-08T11:43:31	3
0562-09-16T11:58:45	0
0562-09-23T14:22:44	1
0562-09-30T11:19:15	2
0562-10-08T07:42:39	3
0562-10-16T01:30:23	0
0562-10-22T21:14:15	1
0562-10-30T02:02:46	2
0562-11-07T04:31:06	3
0562-11-14T14:04:20	0
0562-11-21T05:41:37	1
0562-11-28T19:30:50	2
0562-12-07T00:24:00	3
0562-12-14T01:32:52	0
0562-12-20T16:44:42	1
0562-12-28T14:34:00	2
0563-01-05T17:38:25	3
0563-01-12T12:03:58	0
0563-01-19T06:42:34	1
0563-01-27T09:42:37	2
0563-02-04T07:06:10	3
0563-02-10T22:00:56	0
0563-02-17T23:05:24	1
0563-02-26T03:30:41	2
0563-03-05T16:39:44	3
0563-03-12T07:54:02	0
0563-03-19T16:53:03	1
0563-03-27T18:52:38	2
0563-04-03T23:10:00	3
0563-04-10T18:12:19	0
0563-04-18T11:02:02	1
0563-04-26T07:17:40	2
0563-05-03T04:02:01	3
0563-05-10T05:20:37	0
0563-05-18T04:38:24	1
0563-05-25T16:58:01	2
0563-06-01T08:50:13	3
0563-06-08T17:40:43	0
0563-06-16T20:56:23	1
0563-06-24T00:43:20	2
0563-06-30T15:02:02	3
0563-07-08T07:30:34	0
0563-07-16T11:18:59	1
0563-07-23T07:44:17	2
0563-07-29T23:48:40	3
0563-08-06T22:55:06	0
0563-08-14T23:27:09	1
0563-08-21T15:13:37	2
0563-08-28T11:59:50	3
0563-09-05T15:31:39	0
0563-09-13T09:28:41	1
0563-09-20T00:10:23	2
0563-09-27T03:58:06	3
0563-10-05T08:24:43	0
0563-10-12T17:58:20	1
0563-10-19T11:10:19	2
0563-10-26T23:26:49	3
0563-11-04T00:25:00	0
0563-11-11T01:49:08	1
0563-11-18T00:26:01	2
0563-11-25T21:12:35	3
0563-12-03T14:44:02	0
0563-12-10T09:58:33	1
0563-12-17T15:53:36	2
0563-12-25T19:03:48	3
0564-01-02T03:11:49	0
0564-01-08T19:14:11	1
0564-01-16T09:12:23	2
0564-01-24T14:33:33	3
0564-01-31T14:04:35	0
0564-02-07T06:04:54	1
0564-02-15T03:32:29	2
0564-02-23T06:05:32	3
0564-02-29T23:44:32	0
0564-03-07T18:43:02	1
0564-03-15T21:31:04	2
0564-03-23T17:23:11	3
0564-03-30T08:33:15	0
0564-04-06T09:10:14	1
0564-04-14T13:40:48	2
0564-04-22T01:10:14	3
0564-04-28T16:59:39	0
0564-05-06T01:15:37	1
0564-05-14T03:12:13	2
0564-05-21T06:39:23	3
0564-05-28T01:48:44	0
0564-06-04T18:27:35	1
0564-06-12T14:11:35	2
0564-06-19T11:11:58	3
0564-06-26T11:58:53	0
0564-07-04T11:53:25	1
0564-07-11T23:26:11	2
0564-07-18T16:10:27	3
0564-07-26T00:25:56	0
0564-08-03T04:35:03	1
0564-08-10T07:56:48	2
0564-08-16T22:56:17	3
0564-08-24T15:36:47	0
0564-09-01T19:49:13	1
0564-09-08T16:35:54	2
0564-09-15T08:45:47	3
0564-09-23T09:05:23	0
0564-10-01T09:15:39	1
0564-10-08T01:58:03	2
0564-10-14T22:36:27	3
0564-10-23T03:34:06	0
0564-10-30T20:51:14	1
0564-11-06T12:24:22	2
0564-11-13T16:39:22	3
0564-11-21T21:29:58	0
0564-11-29T06:44:05	1
0564-12-06T00:13:52	2
0564-12-13T13:50:27	3
0564-12-21T13:46:20	0
0564-12-28T15:16:01	1
0565-01-04T13:45:40	2
0565-01-12T11:55:57	3
0565-01-20T03:52:51	0
0565-01-26T23:07:01	1
0565-02-03T05:03:50	2
0565-02-11T08:29:28	3
0565-02-18T15:42:11	0
0565-02-25T07:11:16	1
0565-03-04T21:37:54	2
0565-03-13T01:52:15	3
0565-03-20T01:21:43	0
0565-03-26T16:25:18	1
0565-04-03T14:25:03	2
0565-04-11T15:28:41	3
0565-04-18T09:17:50	0
0565-04-25T03:34:09	1
0565-05-03T06:20:42	2
0565-05-11T01:29:54	3
0565-05-17T16:20:20	0
0565-05-24T16:59:28	1
0565-06-01T20:47:36	2
0565-06-09T08:36:44	3
0565-06-15T23:37:32	0
0565-06-23T08:34:07	1
0565-07-01T09:41:15	2
0565-07-08T13:51:40	3
0565-07-15T08:23:30	0
0565-07-23T01:46:48	1
0565-07-30T21:17:03	2
0565-08-06T18:34:56	3
0565-08-13T19:39:50	0
0565-08-21T19:52:52	1
0565-08-29T07:56:45	2
0565-09-05T00:18:14	3
0565-09-12T09:56:10	0
0565-09-20T14:00:20	1
0565-09-27T18:03:00	2
0565-10-04T08:32:16	3
0565-10-12T02:57:40	0
0565-10-20T07:08:37	1
0565-10-27T04:00:52	2
0565-11-02T20:25:15	3
0565-11-10T21:48:10	0
0565-11-18T22:13:42	1
0565-11-25T14:18:21	2
0565-12-02T12:15:20	3
0565-12-10T17:05:34	0
0565-12-18T10:29:58	1
0565-12-25T01:21:34	2
0566-01-01T07:16:13	3
0566-01-09T11:19:34	0
0566-01-16T19:55:05	1
0566-01-23T13:26:12	2
0566-01-31T03:53:04	3
0566-02-08T03:11:35	0
0566-02-15T03:14:12	1
0566-02-22T02:31:57	2
0566-03-02T00:18:10	3
0566-03-09T15:58:39	0
0566-03-16T09:40:06	1
0566-03-23T16:26:59	2
0566-03-31T18:58:06	3
0566-04-08T01:47:21	0
0566-04-14T16:28:25	1
0566-04-22T06:57:48	2
0566-04-30T10:46:43	3
0566-05-07T09:26:19	0
0566-05-14T00:41:54	1
0566-05-21T21:53:13	2
0566-05-29T23:15:03	3
0566-06-05T16:05:33	0
0566-06-12T11:05:25	1
0566-06-20T12:58:31	2
0566-06-28T08:35:28	3
0566-07-04T22:57:29	0
0566-07-12T00:07:50	1
0566-07-20T03:48:43	2
0566-07-27T15:36:16	3
0566-08-03T07:05:17	0
0566-08-10T16:01:50	1
0566-08-18T17:52:39	2
0566-08-25T21:29:32	3
0566-09-01T17:17:35	0
0566-09-09T10:33:47	1
0566-09-17T06:48:52	2
0566-09-24T03:36:44	3
0566-10-01T06:07:33	0
0566-10-09T06:46:32	1
0566-10-16T18:40:15	2
0566-10-23T11:14:32	3
0566-10-30T21:50:18	0
0566-11-08T02:55:52	1
0566-11-15T05:50:53	2
0566-11-21T21:20:16	3
0566-11-29T16:09:23	0
0566-12-07T21:03:10	1
0566-12-14T16:46:46	2
0566-12-21T10:20:37	3
0566-12-29T11:56:46	0
0567-01-06T11:47:57	1
0567-01-13T03:38:50	2
0567-01-20T02:08:57	3
0567-01-28T07:16:47	0
0567-02-04T22:54:06	1
0567-02-11T14:24:51	2
0567-02-18T20:08:31	3
0567-02-27T00:15:08	0
0567-03-06T06:58:06	1
0567-03-13T01:08:09	2
0567-03-20T15:14:48	3
0567-03-28T13:55:29	0
0567-04-04T13:03:47	1
0567-04-11T12:12:24	2
0567-04-19T10:03:12	3
0567-04-27T00:31:17	0
0567-05-03T18:23:56	1
0567-05-11T00:15:50	2
0567-05-19T03:12:40	3
0567-05-26T08:57:09	0
0567-06-02T00:12:39	1
0567-06-09T13:49:13	2
0567-06-17T17:54:05	3
0567-06-24T16:17:22	0
0567-07-01T07:43:15	1
0567-07-09T04:53:05	2
0567-07-17T06:00:56	3
0567-07-23T23:29:18	0
0567-07-30T18:04:47	1
0567-08-07T20:51:24	2
0567-08-15T15:58:24	3
0567-08-22T07:21:34	0
0567-08-29T08:09:03	1
0567-09-06T12:49:37	2
0567-09-14T00:26:04	3
0567-09-20T16:40:08	0
0567-09-28T02:05:40	1
0567-10-06T04:04:13	2
0567-10-13T08:07:38	3
0567-10-20T04:11:42	0
0567-10-27T22:56:29	1
0567-11-04T18:17:44	2
0567-11-11T15:49:45	3
0567-11-18T18:33:02	0
0567-11-26T20:40:30	1
0567-12-04T07:27:48	2
0567-12-11T00:23:12	3
0567-12-18T11:43:20	0
0567-12-26T17:01:28	1
0568-01-02T19:29:03	2
0568-01-09T10:37:44	3
0568-01-17T06:40:02	0
0568-01-25T10:19:28	1
0568-02-01T06:11:55	2
0568-02-07T23:08:10	3
0568-02-16T01:34:41	0
0568-02-23T23:48:58	1
0568-03-01T15:39:55	2
0568-03-08T13:59:00	3
0568-03-16T18:47:41	0
0568-03-24T09:32:42	1
0568-03-31T00:24:03	2
0568-04-07T06:37:57	3
0568-04-15T09:29:26	0
0568-04-22T16:11:54	1
0568-04-29T09:18:39	2
0568-05-07T00:07:02	3
0568-05-14T21:39:12	0
0568-05-21T20:57:04	1
0568-05-28T19:23:04	2
0568-06-05T17:26:43	3
0568-06-13T07:43:21	0
0568-06-20T01:17:35	1
0568-06-27T07:20:44	2
0568-07-05T09:54:34	3
0568-07-12T16:19:33	0
0568-07-19T06:50:28	1
0568-07-26T21:25:23	2
0568-08-04T01:05:09	3
0568-08-11T00:12:29	0
0568-08-17T15:07:03	1
0568-08-25T13:20:40	2
0568-09-02T14:40:08	3
0568-09-09T08:13:49	0
0568-09-16T03:14:33	1
0568-09-24T06:29:13	2
0568-10-02T02:24:54	3
0568-10-08T17:18:53	0
0568-10-15T19:33:27	1
0568-10-24T00:01:11	2
0568-10-31T12:18:01	3
0568-11-07T04:16:15	0
0568-11-14T15:22:47	1
0568-11-22T16:57:34	2
0568-11-29T20:44:18	3
0568-12-06T17:31:16	0
0568-12-14T13:07:16	1
0568-12-22T08:17:29	2
0568-12-29T04:36:24	3
0569-01-05T08:52:50	0
0569-01-13T10:44:03	1
0569-01-20T21:18:15	2
0569-01-27T12:57:57	3
0569-02-04T01:37:25	0
0569-02-12T06:12:21	1
0569-02-19T07:54:19	2
0569-02-25T22:40:22	3
0569-03-05T18:49:04	0
0569-03-13T22:02:53	1
0569-03-20T16:37:31	2
0569-03-27T10:09:14	3
0569-04-04T11:35:42	0
0569-04-12T09:42:44	1
0569-04-19T00:21:18	2
0569-04-25T23:27:16	3
0569-05-04T03:13:01	0
0569-05-11T17:39:04	1
0569-05-18T08:03:45	2
0569-05-25T14:26:18	3
0569-06-02T17:06:46	0
0569-06-09T23:02:43	1
0569-06-16T16:37:55	2
0569-06-24T06:53:19	3
0569-07-02T05:01:57	0
0569-07-09T03:25:52	1
0569-07-16T02:49:03	2
0569-07-24T00:24:06	3
0569-07-31T15:12:36	0
0569-08-07T08:24:25	1
0569-08-14T15:14:58	2
0569-08-22T18:12:11	3
0569-08-30T00:21:22	0
0569-09-05T15:25:10	1
0569-09-13T06:20:37	2
0569-09-21T11:10:37	3
0569-09-28T09:25:09	0
0569-10-05T01:34:27	1
0569-10-13T00:00:21	2
0569-10-21T02:14:49	3
0569-10-27T19:13:23	0
0569-11-03T15:28:28	1
0569-11-11T19:15:20	2
0569-11-19T14:50:04	3
0569-11-26T06:10:33	0
0569-12-03T09:04:25	1
0569-12-11T14:17:05	2
0569-12-19T01:01:48	3
0569-12-25T18:15:07	0
0570-01-02T05:31:16	1
0570-01-10T07:15:37	2
0570-01-17T09:26:37	3
0570-01-24T07:17:00	0
0570-02-01T03:05:21	1
0570-02-08T21:14:38	2
0570-02-15T16:55:14	3
0570-02-22T21:14:45	0
0570-03-02T23:32:09	1
0570-03-10T08:21:25	2
0570-03-17T00:19:52	3
0570-03-24T12:11:08	0
0570-04-01T16:58:55	1
0570-04-08T17:18:23	2
0570-04-15T08:30:20	3
0570-04-23T03:52:55	0
0570-05-01T06:37:27	1
0570-05-08T00:55:30	2
0570-05-14T18:15:26	3
0570-05-22T19:39:34	0
0570-05-30T16:43:47	1
0570-06-06T08:00:28	2
0570-06-13T06:19:37	3
0570-06-21T10:38:48	0
0570-06-29T00:11:35	1
0570-07-05T15:22:57	2
0570-07-12T21:10:39	3
0570-07-21T00:15:58	0
0570-07-28T06:08:13	1
0570-08-04T00:00:56	2
0570-08-11T14:40:25	3
0570-08-19T12:31:38	0
0570-08-26T11:44:01	1
0570-09-02T10:58:29	2
0570-09-10T09:53:30	3
0570-09-17T23:54:24	0
0570-09-24T18:09:38	1
0570-10-02T01:07:25	2
0570-10-10T05:20:42	3
0570-10-17T10:57:37	0
0570-10-24T02:34:55	1
0570-10-31T18:33:21	2
0570-11-08T23:31:29	3
0570-11-15T21:58:12	0
0570-11-22T14:00:37	1
0570-11-30T14:08:54	2
0570-12-08T15:19:27	3
0570-12-15T08:54:08	0
0570-12-22T04:58:37	1
0570-12-30T09:52:58	2
0571-01-07T04:08:51	3
0571-01-13T19:42:23	0
0571-01-20T23:06:59	1
0571-01-29T03:52:52	2
0571-02-05T13:55:57	3
0571-02-12T06:37:41	0
0571-02-19T19:02:08	1
0571-02-27T19:09:20	2
0571-03-06T21:11:35	3
0571-03-13T18:11:18	0
0571-03-21T14:49:35	1
0571-03-29T07:33:42	2
0571-04-05T02:57:47	3
0571-04-12T06:51:37	0
0571-04-20T08:54:51	1
0571-04-27T17:25:48	2
0571-05-04T08:35:39	3
0571-05-11T20:44:16	0
0571-05-20T00:29:58	1
0571-05-27T01:21:22	2
0571-06-02T15:30:32	3
0571-06-10T11:29:36	0
0571-06-18T13:25:31	1
0571-06-25T08:10:25	2
0571-07-02T00:56:51	3
0571-07-10T02:38:06	0
0571-07-17T23:53:17	1
0571-07-24T14:56:54	2
0571-07-31T13:42:52	3
0571-08-08T17:45:26	0
0571-08-16T08:18:24	1
0571-08-22T22:53:17	2
0571-08-30T05:57:21	3
0571-09-07T08:35:11	0
0571-09-14T15:21:49	1
0571-09-21T09:07:40	2
0571-09-29T01:04:48	3
0571-10-06T22:51:09	0
0571-10-13T22:03:50	1
0571-10-20T22:23:13	2
0571-10-28T21:51:41	3
0571-11-05T12:12:42	0
0571-11-12T05:38:47	1
0571-11-19T14:37:31	2
0571-11-27T18:38:27	3
0571-12-05T00:22:31	0
0571-12-11T15:17:07	1
0571-12-19T08:59:13	2
0571-12-27T13:34:01	3
0572-01-03T11:19:18	0
0572-01-10T03:39:23	1
0572-01-18T04:07:35	2
0572-01-26T05:04:49	3
0572-02-01T21:21:40	0
0572-02-08T18:38:45	1
0572-02-16T22:36:56	2
0572-02-24T16:30:38	3
0572-03-02T07:00:40	0
0572-03-09T11:29:52	1
0572-03-17T15:12:36	2
0572-03-25T00:17:31	3
0572-03-31T16:49:04	0
0572-04-08T05:15:04	1
0572-04-16T05:04:57	2
0572-04-23T05:39:51	3
0572-04-30T03:15:26	0
0572-05-07T23:02:25	1
0572-05-15T16:03:31	2
0572-05-22T10:12:05	3
0572-05-29T14:44:42	0
0572-06-06T16:06:06	1
0572-06-14T00:40:31	2
0572-06-20T15:27:26	3
0572-06-28T03:40:08	0
0572-07-06T07:42:31	1
0572-07-13T07:59:08	2
0572-07-19T22:45:58	3
0572-07-27T18:18:19	0
0572-08-04T21:17:16	1
0572-08-11T15:13:46	2
0572-08-18T09:08:22	3
0572-08-26T10:33:58	0
0572-09-03T08:38:53	1
0572-09-09T23:31:07	2
0572-09-16T23:12:04	3
0572-09-25T03:44:59	0
0572-10-02T18:05:54	1
0572-10-09T09:36:19	2
0572-10-16T17:03:06	3
0572-10-24T20:38:29	0
0572-11-01T02:21:57	1
0572-11-07T21:48:35	2
0572-11-15T13:58:55	3
0572-11-23T12:04:59	0
0572-11-30T10:22:25	1
0572-12-07T12:08:30	2
0572-12-15T12:12:39	3
0572-12-23T01:32:28	0
0572-12-29T18:59:04	1
0573-01-06T04:25:25	2
0573-01-14T09:13:06	3
0573-01-21T13:07:52	0
0573-01-28T04:48:36	1
0573-02-04T22:09:48	2
0573-02-13T02:49:48	3
0573-02-19T23:14:36	0
0573-02-26T16:12:00	1
0573-03-06T16:18:30	2
0573-03-14T16:08:26	3
0573-03-21T08:16:10	0
0573-03-28T05:20:47	1
0573-04-05T09:23:44	2
0573-04-13T01:29:57	3
0573-04-19T16:37:49	0
0573-04-26T20:18:24	1
0573-05-05T00:13:23	2
0573-05-12T07:57:48	3
0573-05-19T00:57:20	0
0573-05-26T12:50:47	1
0573-06-03T12:26:00	2
0573-06-10T12:50:15	3
0573-06-17T10:09:36	0
0573-06-25T06:17:27	1
0573-07-02T22:31:43	2
0573-07-09T17:28:00	3
0573-07-16T21:17:18	0
0573-07-24T23:38:45	1
0573-08-01T07:27:40	2
0573-08-07T23:11:39	3
0573-08-15T11:08:06	0
0573-08-23T15:57:57	1
0573-08-30T16:11:06	2
0573-09-06T07:20:43	3
0573-09-14T03:44:52	0
0573-09-22T06:39:32	1
0573-09-29T01:22:35	2
0573-10-05T19:05:38	3
0573-10-13T22:09:31	0
0573-10-21T19:29:47	1
0573-10-28T11:24:22	2
0573-11-04T11:05:53	3
0573-11-12T16:45:12	0
0573-11-20T06:28:06	1
0573-11-26T22:31:56	2
0573-12-04T06:56:37	3
0573-12-12T10:04:51	0
0573-12-19T15:44:54	1
0573-12-26T11:04:27	2
0574-01-03T04:51:57	3
0574-01-11T01:20:36	0
0574-01-17T23:48:09	1
0574-01-25T01:18:13	2
0574-02-02T02:21:23	3
0574-02-09T14:16:26	0
0574-02-16T07:26:00	1
0574-02-23T17:04:59	2
0574-03-03T21:19:49	3
0574-03-11T00:53:23	0
0574-03-17T15:38:49	1
0574-03-25T09:39:02	2
0574-04-02T12:45:34	3
0574-04-09T09:28:27	0
0574-04-16T01:24:21	1
0574-04-24T01:55:06	2
0574-05-02T00:31:48	3
0574-05-08T16:41:17	0
0574-05-15T13:22:28	1
0574-05-23T17:02:46	2
0574-05-31T09:05:34	3
0574-06-06T23:34:06	0
0574-06-14T03:44:26	1
0574-06-22T06:44:10	2
0574-06-29T15:16:16	3
0574-07-06T07:22:11	0
0574-07-13T20:11:28	1
0574-07-21T19:07:04	2
0574-07-28T20:12:45	3
0574-08-04T17:17:36	0
0574-08-12T14:03:53	1
0574-08-20T06:28:54	2
0574-08-27T01:20:22	3
0574-09-03T06:08:22	0
0574-09-11T08:31:51	1
0574-09-18T17:07:15	2
0574-09-25T08:12:20	3
0574-10-02T22:00:13	0
0574-10-11T02:36:57	1
0574-10-18T03:20:38	2
0574-10-24T18:11:50	3
0574-11-01T16:12:30	0
0574-11-09T19:10:58	1
0574-11-16T13:32:19	2
0574-11-23T08:04:27	3
0574-12-01T11:31:40	0
0574-12-09T09:09:57	1
0574-12-16T00:09:22	2
0574-12-23T01:33:41	3
0574-12-31T06:29:45	0
0575-01-07T20:03:27	1
0575-01-14T11:34:43	2
0575-01-21T21:23:45	3
0575-01-29T23:40:26	0
0575-02-06T04:13:34	1
0575-02-12T23:58:01	2
0575-02-20T17:51:55	3
0575-02-28T14:00:05	0
0575-03-07T10:45:02	1
0575-03-14T13:14:04	2
0575-03-22T13:21:47	3
0575-03-30T01:09:47	0
0575-04-05T16:58:28	1
0575-04-13T03:11:30	2
0575-04-21T06:37:46	3
0575-04-28T09:40:07	0
0575-05-05T00:07:48	1
0575-05-12T17:41:47	2
0575-05-20T20:52:13	3
0575-05-27T16:35:08	0
