date	phase
1375-06-08T00:53:11	0
1375-06-15T17:38:22	1
1375-06-22T07:36:54	2
1375-06-29T11:45:55	3
1375-07-07T14:51:13	0
1375-07-14T23:42:47	1
1375-07-21T15:39:49	2
1375-07-29T04:03:33	3
1375-08-06T03:34:14	0
1375-08-13T04:33:40	1
1375-08-20T01:48:25	2
1375-08-27T21:54:27	3
1375-09-04T15:04:12	0
1375-09-11T09:43:40	1
1375-09-18T14:38:32	2
1375-09-26T16:34:54	3
1375-10-04T01:35:19	0
1375-10-10T16:46:06	1
1375-10-18T06:16:36	2
1375-10-26T10:57:06	3
1375-11-02T11:36:47	0
1375-11-09T02:55:27	1
1375-11-17T00:17:30	2
1375-11-25T03:37:17	3
1375-12-01T21:45:24	0
1375-12-08T16:45:36	1
1375-12-16T19:41:09	2
1375-12-24T17:27:29	3
1375-12-31T08:30:54	0
1376-01-07T09:58:20	1
1376-01-15T14:53:04	2
1376-01-23T04:08:12	3
1376-01-29T20:05:03	0
1376-02-06T05:31:27	1
1376-02-14T08:08:16	2
1376-02-21T12:13:37	3
1376-02-28T08:23:48	0
1376-03-07T01:56:50	1
1376-03-14T22:16:29	2
1376-03-21T18:50:23	3
1376-03-28T21:21:39	0
1376-04-05T21:36:16	1
1376-04-13T09:10:40	2
1376-04-20T01:11:38	3
1376-04-27T11:01:50	0
1376-05-05T15:00:07	1
1376-05-12T17:36:15	2
1376-05-19T08:21:54	3
1376-05-27T01:30:56	0
1376-06-04T05:12:58	1
1376-06-11T00:41:20	2
1376-06-17T17:14:34	3
1376-06-25T16:42:08	0
1376-07-03T16:08:51	1
1376-07-10T07:33:20	2
1376-07-17T04:34:20	3
1376-07-25T08:05:09	0
1376-08-02T00:25:22	1
1376-08-08T15:09:17	2
1376-08-15T18:55:16	3
1376-08-23T22:55:25	0
1376-08-31T07:05:50	1
1376-09-07T00:16:36	2
1376-09-14T12:25:40	3
1376-09-22T12:39:02	0
1376-09-29T13:22:28	1
1376-10-06T11:38:01	2
1376-10-14T08:24:11	3
1376-10-22T01:12:25	0
1376-10-28T20:24:27	1
1376-11-05T01:49:33	2
1376-11-13T05:10:58	3
1376-11-20T12:57:20	0
1376-11-27T05:10:26	1
1376-12-04T19:01:07	2
1376-12-13T00:39:24	3
1376-12-20T00:16:52	0
1376-12-26T16:22:44	1
1377-01-03T14:25:28	2
1377-01-11T17:11:25	3
1377-01-18T11:16:35	0
1377-01-25T06:21:56	1
1377-02-02T10:11:24	2
1377-02-10T06:07:56	3
1377-02-16T21:49:44	0
1377-02-23T22:58:50	1
1377-03-04T04:12:54	2
1377-03-11T15:41:43	3
1377-03-18T08:00:25	0
1377-03-25T17:26:08	1
1377-04-02T19:14:59	2
1377-04-09T22:38:15	3
1377-04-16T18:18:26	0
1377-04-24T12:22:17	1
1377-05-02T07:13:11	2
1377-05-09T04:01:48	3
1377-05-16T05:30:39	0
1377-05-24T06:19:06	1
1377-05-31T16:47:06	2
1377-06-07T09:08:12	3
1377-06-14T18:16:23	0
1377-06-22T22:16:13	1
1377-06-30T00:49:05	2
1377-07-06T15:20:09	3
1377-07-14T08:44:27	0
1377-07-22T11:54:06	1
1377-07-29T08:09:42	2
1377-08-04T23:59:43	3
1377-08-13T00:27:29	0
1377-08-20T23:22:50	1
1377-08-27T15:37:45	2
1377-09-03T12:14:08	3
1377-09-11T16:38:03	0
1377-09-19T09:05:03	1
1377-09-26T00:05:28	2
1377-10-03T04:31:38	3
1377-10-11T08:33:00	0
1377-10-18T17:28:41	1
1377-10-25T10:28:37	2
1377-11-02T00:17:25	3
1377-11-09T23:45:00	0
1377-11-17T01:10:53	1
1377-11-23T23:33:32	2
1377-12-01T21:52:50	3
1377-12-09T13:54:53	0
1377-12-16T09:03:20	1
1377-12-23T15:31:12	2
1377-12-31T19:09:57	3
1378-01-08T02:42:11	0
1378-01-14T18:06:28	1
1378-01-22T09:36:05	2
1378-01-30T14:14:19	3
1378-02-06T13:51:13	0
1378-02-13T05:10:54	1
1378-02-21T04:18:08	2
1378-03-01T05:49:05	3
1378-03-07T23:27:28	0
1378-03-14T18:36:26	1
1378-03-22T22:05:33	2
1378-03-30T17:24:47	3
1378-04-06T08:04:41	0
1378-04-13T10:04:15	1
1378-04-21T13:58:24	2
1378-04-29T01:21:32	3
1378-05-05T16:36:04	0
1378-05-13T02:49:18	1
1378-05-21T03:32:33	2
1378-05-28T06:41:45	3
1378-06-04T01:57:42	0
1378-06-11T20:02:27	1
1378-06-19T14:50:02	2
1378-06-26T10:54:49	3
1378-07-03T12:53:33	0
1378-07-11T13:04:12	1
1378-07-19T00:13:19	2
1378-07-25T15:40:32	3
1378-08-02T01:48:00	0
1378-08-10T05:21:40	1
1378-08-17T08:24:12	2
1378-08-23T22:34:04	3
1378-08-31T16:45:41	0
1378-09-08T20:20:42	1
1378-09-15T16:19:35	2
1378-09-22T08:50:10	3
1378-09-30T09:31:30	0
1378-10-08T09:28:53	1
1378-10-15T01:00:49	2
1378-10-21T23:06:29	3
1378-10-30T03:25:05	0
1378-11-06T20:30:22	1
1378-11-13T11:18:02	2
1378-11-20T17:11:58	3
1378-11-28T21:17:05	0
1378-12-06T05:40:05	1
1378-12-12T23:35:30	2
1378-12-20T14:05:06	3
1378-12-28T13:44:48	0
1379-01-04T13:43:51	1
1379-01-11T13:46:44	2
1379-01-19T12:01:10	3
1379-01-27T03:48:06	0
1379-02-02T21:42:14	1
1379-02-10T05:25:12	2
1379-02-18T08:50:04	3
1379-02-25T15:15:07	0
1379-03-04T06:29:04	1
1379-03-11T21:57:59	2
1379-03-20T02:33:36	3
1379-03-27T00:35:59	0
1379-04-02T16:38:33	1
1379-04-10T14:47:30	2
1379-04-18T16:09:16	3
1379-04-25T08:39:46	0
1379-05-02T04:28:18	1
1379-05-10T07:05:44	2
1379-05-18T01:44:36	3
1379-05-24T16:16:55	0
1379-05-31T18:08:32	1
1379-06-08T22:00:53	2
1379-06-16T08:18:38	3
1379-06-23T00:14:37	0
1379-06-30T09:42:54	1
1379-07-08T10:58:50	2
1379-07-15T13:15:00	3
1379-07-22T09:20:22	0
1379-07-30T02:57:17	1
1379-08-06T22:01:46	2
1379-08-13T18:02:28	3
1379-08-20T20:24:18	0
1379-08-28T21:07:06	1
1379-09-05T07:47:54	2
1379-09-12T00:04:34	3
1379-09-19T10:11:21	0
1379-09-27T15:00:49	1
1379-10-04T17:12:28	2
1379-10-11T08:33:21	3
1379-10-19T02:57:26	0
1379-10-27T07:25:11	1
1379-11-03T03:02:37	2
1379-11-09T20:23:24	3
1379-11-17T21:59:07	0
1379-11-25T21:32:43	1
1379-12-02T13:40:09	2
1379-12-09T12:01:07	3
1379-12-17T17:30:40	0
1379-12-25T09:10:56	1
1380-01-01T01:04:15	2
1380-01-08T07:06:23	3
1380-01-16T11:32:16	0
1380-01-23T18:36:04	1
1380-01-30T13:11:58	2
1380-02-07T04:16:09	3
1380-02-15T02:51:08	0
1380-02-22T02:24:11	1
1380-02-29T02:13:20	2
1380-03-08T01:18:22	3
1380-03-15T15:17:11	0
1380-03-22T09:24:30	1
1380-03-29T16:23:03	2
1380-04-06T20:06:52	3
1380-04-14T01:17:27	0
1380-04-20T16:35:10	1
1380-04-28T07:36:53	2
1380-05-06T11:32:25	3
1380-05-13T09:30:26	0
1380-05-20T00:58:29	1
1380-05-27T23:19:21	2
1380-06-04T23:29:27	3
1380-06-11T16:38:43	0
1380-06-18T11:32:40	1
1380-06-26T14:39:16	2
1380-07-04T08:31:47	3
1380-07-10T23:33:28	0
1380-07-18T00:57:58	1
1380-07-26T04:58:40	2
1380-08-02T15:30:17	3
1380-08-09T07:18:16	0
1380-08-16T17:19:40	1
1380-08-24T18:09:22	2
1380-08-31T21:24:03	3
1380-09-07T17:03:58	0
1380-09-15T11:58:25	1
1380-09-23T06:26:38	2
1380-09-30T03:20:32	3
1380-10-07T05:50:33	0
1380-10-15T07:39:27	1
1380-10-22T18:10:03	2
1380-10-29T10:34:59	3
1380-11-05T21:57:36	0
1380-11-14T02:55:32	1
1380-11-21T05:28:58	2
1380-11-27T20:21:19	3
1380-12-05T16:40:28	0
1380-12-13T20:25:50	1
1380-12-20T16:23:16	2
1380-12-27T09:30:06	3
1381-01-04T12:20:55	0
1381-01-12T11:06:51	1
1381-01-19T02:57:12	2
1381-01-26T02:01:07	3
1381-02-03T07:11:42	0
1381-02-10T22:26:37	1
1381-02-17T13:29:44	2
1381-02-24T20:52:45	3
1381-03-04T23:55:14	0
1381-03-12T06:38:32	1
1381-03-19T00:30:31	2
1381-03-26T16:26:53	3
1381-04-03T13:52:45	0
1381-04-10T12:40:03	1
1381-04-17T12:25:35	2
1381-04-25T11:11:55	3
1381-05-03T00:59:09	0
1381-05-09T17:55:05	1
1381-05-17T01:25:25	2
1381-05-25T04:07:30	3
1381-06-01T09:39:14	0
1381-06-07T23:53:21	1
1381-06-15T15:25:06	2
1381-06-23T18:42:15	3
1381-06-30T16:43:57	0
1381-07-07T07:54:12	1
1381-07-15T06:12:40	2
1381-07-23T06:45:34	3
1381-07-29T23:22:00	0
1381-08-05T18:54:28	1
1381-08-13T21:33:11	2
1381-08-21T16:26:16	3
1381-08-28T06:47:48	0
1381-09-04T09:20:40	1
1381-09-12T13:04:44	2
1381-09-20T00:16:15	3
1381-09-26T16:07:26	0
1381-10-04T03:04:51	1
1381-10-12T04:14:04	2
1381-10-19T07:11:09	3
1381-10-26T04:04:01	0
1381-11-02T23:21:03	1
1381-11-10T18:23:45	2
1381-11-17T14:22:25	3
1381-11-24T18:47:21	0
1381-12-02T20:41:38	1
1381-12-10T07:10:08	2
1381-12-16T23:00:43	3
1381-12-24T11:53:51	0
1382-01-01T17:04:17	1
1382-01-08T18:34:35	2
1382-01-15T09:54:07	3
1382-01-23T06:32:30	0
1382-01-31T10:28:36	1
1382-02-07T04:57:25	2
1382-02-13T23:13:26	3
1382-02-22T01:28:27	0
1382-03-01T23:47:15	1
1382-03-08T14:43:57	2
1382-03-15T14:37:31	3
1382-03-23T19:12:03	0
1382-03-31T09:06:44	1
1382-04-07T00:17:08	2
1382-04-14T07:30:18	3
1382-04-22T10:26:27	0
1382-04-29T15:28:40	1
1382-05-06T10:01:04	2
1382-05-14T01:09:57	3
1382-05-21T22:39:45	0
1382-05-28T20:18:52	1
1382-06-04T20:27:51	2
1382-06-12T18:46:48	3
1382-06-20T08:14:31	0
1382-06-27T01:05:49	1
1382-07-04T08:17:12	2
1382-07-12T11:25:13	3
1382-07-19T16:10:54	0
1382-07-26T07:10:44	1
1382-08-02T22:03:56	2
1382-08-11T02:17:46	3
1382-08-17T23:40:32	0
1382-08-24T15:44:25	1
1382-09-01T13:55:25	2
1382-09-09T15:02:18	3
1382-09-16T07:45:40	0
1382-09-23T03:44:23	1
1382-10-01T07:13:07	2
1382-10-09T01:46:42	3
1382-10-15T17:08:22	0
1382-10-22T19:44:02	1
1382-10-31T00:40:10	2
1382-11-07T11:00:32	3
1382-11-14T04:12:07	0
1382-11-21T15:28:39	1
1382-11-29T16:59:25	2
1382-12-06T19:23:51	3
1382-12-13T17:11:56	0
1382-12-21T13:30:34	1
1382-12-29T07:29:41	2
1383-01-05T03:39:14	3
1383-01-12T08:17:12	0
1383-01-20T11:21:49	1
1383-01-27T20:06:52	2
1383-02-03T12:27:57	3
1383-02-11T01:16:18	0
1383-02-19T06:38:09	1
1383-02-26T07:01:53	2
1383-03-04T22:27:41	3
1383-03-12T19:15:46	0
1383-03-20T22:00:12	1
1383-03-27T16:27:36	2
1383-04-03T10:09:53	3
1383-04-11T12:47:40	0
1383-04-19T09:21:17	1
1383-04-26T00:44:47	2
1383-05-02T23:53:13	3
1383-05-11T04:32:11	0
1383-05-18T17:20:59	1
1383-05-25T08:33:37	2
1383-06-01T15:33:04	3
1383-06-09T17:55:30	0
1383-06-16T23:01:27	1
1383-06-23T16:55:01	2
1383-07-01T08:35:47	3
1383-07-09T05:12:38	0
1383-07-16T03:36:58	1
1383-07-23T02:58:12	2
1383-07-31T02:07:49	3
1383-08-07T15:05:07	0
1383-08-14T08:30:51	1
1383-08-21T15:38:23	2
1383-08-29T19:15:12	3
1383-09-06T00:17:49	0
1383-09-12T15:11:54	1
1383-09-20T07:10:41	2
1383-09-28T11:16:24	3
1383-10-05T09:26:55	0
1383-10-12T01:04:08	1
1383-10-20T00:56:37	2
1383-10-28T01:40:59	3
1383-11-03T19:00:16	0
1383-11-10T15:04:33	1
1383-11-18T19:37:52	2
1383-11-26T14:05:19	3
1383-12-03T05:24:18	0
1383-12-10T09:11:45	1
1383-12-18T13:49:59	2
1383-12-26T00:19:22	3
1384-01-01T17:06:30	0
1384-01-09T06:08:15	1
1384-01-17T06:26:41	2
1384-01-24T08:41:20	3
1384-01-31T06:26:12	0
1384-02-08T03:45:03	1
1384-02-15T20:44:29	2
1384-02-22T16:01:26	3
1384-02-29T21:18:44	0
1384-03-08T23:56:19	1
1384-03-16T08:23:51	2
1384-03-22T23:27:43	3
1384-03-30T13:09:51	0
1384-04-07T17:16:18	1
1384-04-14T17:35:32	2
1384-04-21T08:05:28	3
1384-04-29T05:10:59	0
1384-05-07T07:04:41	1
1384-05-14T01:01:53	2
1384-05-20T18:41:24	3
1384-05-28T20:41:34	0
1384-06-05T17:21:11	1
1384-06-12T07:47:49	2
1384-06-19T07:36:50	3
1384-06-27T11:17:45	0
1384-07-05T00:40:29	1
1384-07-11T15:06:41	2
1384-07-18T22:50:07	3
1384-07-27T00:47:55	0
1384-08-03T06:06:38	1
1384-08-10T00:05:57	2
1384-08-17T16:02:18	3
1384-08-25T13:07:31	0
1384-09-01T11:04:29	1
1384-09-08T11:34:34	2
1384-09-16T10:37:46	3
1384-09-24T00:21:07	0
1384-09-30T17:07:08	1
1384-10-08T01:54:05	2
1384-10-16T05:37:18	3
1384-10-23T10:47:52	0
1384-10-30T01:39:26	1
1384-11-06T18:54:55	2
1384-11-14T23:37:02	3
1384-11-21T20:59:29	0
1384-11-28T13:36:36	1
1384-12-06T13:53:06	2
1384-12-14T15:11:51	3
1384-12-21T07:28:18	0
1384-12-28T05:06:12	1
1385-01-05T09:27:33	2
1385-01-13T03:33:15	3
1385-01-19T18:33:50	0
1385-01-26T23:26:57	1
1385-02-04T03:52:02	2
1385-02-11T12:49:42	3
1385-02-18T06:18:58	0
1385-02-25T19:23:57	1
1385-03-05T19:34:13	2
1385-03-12T19:55:35	3
1385-03-19T18:39:55	0
1385-03-27T15:25:33	1
1385-04-04T07:56:53	2
1385-04-11T02:04:28	3
1385-04-18T07:39:45	0
1385-04-26T09:58:38	1
1385-05-03T17:24:28	2
1385-05-10T08:28:16	3
1385-05-17T21:29:24	0
1385-05-26T01:50:15	1
1385-06-02T00:58:22	2
1385-06-08T16:08:56	3
1385-06-16T12:14:12	0
1385-06-24T14:29:29	1
1385-07-01T07:48:44	2
1385-07-08T01:58:43	3
1385-07-16T03:37:32	0
1385-07-24T00:12:01	1
1385-07-30T14:58:15	2
1385-08-06T14:40:46	3
1385-08-14T18:59:16	0
1385-08-22T07:47:31	1
1385-08-28T23:18:12	2
1385-09-05T06:40:13	3
1385-09-13T09:34:29	0
1385-09-20T14:22:02	1
1385-09-27T09:32:25	2
1385-10-05T01:42:36	3
1385-10-12T22:59:34	0
1385-10-19T21:04:16	1
1385-10-26T22:20:14	2
1385-11-03T22:33:22	3
1385-11-11T11:21:38	0
1385-11-18T04:56:42	1
1385-11-25T14:06:37	2
1385-12-03T19:09:03	3
1385-12-10T23:02:32	0
1385-12-17T14:49:30	1
1385-12-25T08:34:31	2
1386-01-02T13:27:54	3
1386-01-09T10:15:04	0
1386-01-16T03:15:00	1
1386-01-24T04:21:24	2
1386-02-01T04:18:44	3
1386-02-07T20:56:06	0
1386-02-14T18:20:58	1
1386-02-22T23:21:29	2
1386-03-02T15:30:15	3
1386-03-09T07:03:26	0
1386-03-16T11:42:20	1
1386-03-24T15:51:05	2
1386-03-31T23:34:12	3
1386-04-07T16:56:54	0
1386-04-15T06:17:11	1
1386-04-23T05:13:49	2
1386-04-30T05:27:53	3
1386-05-07T03:20:17	0
1386-05-15T00:41:34	1
1386-05-22T15:52:18	2
1386-05-29T10:23:50	3
1386-06-05T15:02:47	0
1386-06-13T17:41:43	1
1386-06-21T00:35:18	2
1386-06-27T15:44:04	3
1386-07-05T04:33:19	0
1386-07-13T08:38:17	1
1386-07-20T08:14:50	2
1386-07-26T22:54:06	3
1386-08-03T19:44:16	0
1386-08-11T21:26:05	1
1386-08-18T15:39:39	2
1386-08-25T09:12:09	3
1386-09-02T11:56:01	0
1386-09-10T08:18:36	1
1386-09-16T23:38:49	2
1386-09-23T23:29:37	3
1386-10-02T04:18:47	0
1386-10-09T17:36:22	1
1386-10-16T09:05:20	2
1386-10-23T17:44:33	3
1386-10-31T20:12:57	0
1386-11-08T01:47:08	1
1386-11-14T20:50:20	2
1386-11-22T14:46:17	3
1386-11-30T11:11:28	0
1386-12-07T09:32:58	1
1386-12-14T11:23:18	2
1386-12-22T12:33:56	3
1386-12-30T00:50:41	0
1387-01-05T17:50:55	1
1387-01-13T04:26:37	2
1387-01-21T09:00:37	3
1387-01-28T12:49:15	0
1387-02-04T03:39:24	1
1387-02-11T22:50:06	2
1387-02-20T02:28:07	3
1387-02-26T23:01:56	0
1387-03-05T15:36:41	1
1387-03-13T17:01:38	2
1387-03-21T16:02:47	3
1387-03-28T07:51:34	0
1387-04-04T05:45:53	1
1387-04-12T09:47:24	2
1387-04-20T01:41:19	3
1387-04-26T16:06:10	0
1387-05-03T21:37:52	1
1387-05-12T00:28:17	2
1387-05-19T08:07:41	3
1387-05-26T00:44:25	0
1387-06-02T14:28:59	1
1387-06-10T12:54:19	2
1387-06-17T12:40:43	3
1387-06-24T10:39:31	0
1387-07-02T07:38:24	1
1387-07-09T23:17:02	2
1387-07-16T16:57:16	3
1387-07-23T22:27:52	0
1387-08-01T00:31:39	1
1387-08-08T08:07:29	2
1387-08-14T22:36:39	3
1387-08-22T12:25:37	0
1387-08-30T16:32:47	1
1387-09-06T16:14:41	2
1387-09-13T07:05:36	3
1387-09-21T04:28:38	0
1387-09-29T07:01:53	1
1387-10-06T00:37:44	2
1387-10-12T19:21:35	3
1387-10-20T22:08:39	0
1387-10-28T19:27:04	1
1387-11-04T10:11:54	2
1387-11-11T11:37:49	3
1387-11-19T16:26:16	0
1387-11-27T05:42:50	1
1387-12-03T21:32:31	2
1387-12-11T07:16:56	3
1387-12-19T09:56:41	0
1387-12-26T14:18:50	1
1388-01-02T10:45:24	2
1388-01-10T04:54:05	3
1388-01-18T01:20:39	0
1388-01-24T22:10:12	1
1388-02-01T01:32:04	2
1388-02-09T02:28:53	3
1388-02-16T14:01:21	0
1388-02-23T06:16:35	1
1388-03-01T17:25:04	2
1388-03-09T21:52:33	3
1388-03-17T00:12:46	0
1388-03-23T15:24:01	1
1388-03-31T09:54:56	2
1388-04-08T13:32:22	3
1388-04-15T08:39:55	0
1388-04-22T02:00:54	1
1388-04-30T02:23:42	2
1388-05-08T01:03:05	3
1388-05-14T16:15:45	0
1388-05-21T14:25:14	1
1388-05-29T18:02:02	2
1388-06-06T09:01:45	3
1388-06-12T23:50:16	0
1388-06-20T04:49:36	1
1388-06-28T08:04:15	2
1388-07-05T14:41:55	3
1388-07-12T08:11:10	0
1388-07-19T21:14:13	1
1388-07-27T20:11:40	2
1388-08-03T19:30:01	3
1388-08-10T18:08:12	0
1388-08-18T15:11:39	1
1388-08-26T06:43:44	2
1388-09-02T00:51:32	3
1388-09-09T06:31:39	0
1388-09-17T09:39:32	1
1388-09-24T16:27:49	2
1388-10-01T08:03:31	3
1388-10-08T21:55:56	0
1388-10-17T03:16:45	1
1388-10-24T02:15:13	2
1388-10-30T18:09:13	3
1388-11-07T16:08:46	0
1388-11-15T18:55:17	1
1388-11-22T12:38:00	2
1388-11-29T07:50:19	3
1388-12-07T11:49:16	0
1388-12-15T08:01:31	1
1388-12-21T23:41:49	2
1388-12-29T01:12:07	3
1389-01-06T06:53:09	0
1389-01-13T18:36:17	1
1389-01-20T11:20:51	2
1389-01-27T21:24:08	3
1389-02-04T23:37:52	0
1389-02-12T03:05:47	1
1389-02-18T23:39:38	2
1389-02-26T18:35:53	3
1389-03-06T13:24:55	0
1389-03-13T10:13:52	1
1389-03-20T12:56:27	2
1389-03-28T14:33:51	3
1389-04-05T00:28:26	0
1389-04-11T16:56:52	1
1389-04-19T03:23:30	2
1389-04-27T07:40:08	3
1389-05-04T09:24:42	0
1389-05-11T00:19:01	1
1389-05-18T18:44:47	2
1389-05-26T21:20:59	3
1389-06-02T16:55:19	0
1389-06-09T09:25:35	1
1389-06-17T10:16:42	2
1389-06-25T07:53:16	3
1389-07-01T23:47:17	0
1389-07-08T21:11:10	1
1389-07-17T01:12:40	2
1389-07-24T15:58:59	3
1389-07-31T06:58:26	0
1389-08-07T12:03:08	1
1389-08-15T15:08:16	2
1389-08-22T22:30:29	3
1389-08-29T15:37:33	0
1389-09-06T05:45:41	1
1389-09-14T04:06:27	2
1389-09-21T04:28:02	3
1389-09-28T02:52:48	0
1389-10-06T01:18:09	1
1389-10-13T16:23:14	2
1389-10-20T11:01:31	3
1389-10-27T17:26:34	0
1389-11-04T21:13:23	1
1389-11-12T04:09:28	2
1389-11-18T19:26:21	3
1389-11-26T11:05:18	0
1389-12-04T16:01:30	1
1389-12-11T15:24:41	2
1389-12-18T06:47:15	3
1389-12-26T06:31:23	0
1390-01-03T08:24:58	1
1390-01-10T02:07:17	2
1390-01-16T21:31:30	3
1390-01-25T01:55:51	0
1390-02-01T21:31:27	1
1390-02-08T12:29:11	2
1390-02-15T15:07:46	3
1390-02-23T19:45:09	0
1390-03-03T07:10:26	1
1390-03-09T22:58:15	2
1390-03-17T10:14:36	3
1390-03-25T11:03:19	0
1390-04-01T14:00:22	1
1390-04-08T10:07:06	2
1390-04-16T05:18:02	3
1390-04-23T23:30:10	0
1390-04-30T19:16:55	1
1390-05-07T22:17:53	2
1390-05-15T23:06:08	3
1390-05-23T09:16:26	0
1390-05-30T00:31:28	1
1390-06-06T11:36:00	2
1390-06-14T14:56:24	3
1390-06-21T17:01:09	0
1390-06-28T07:12:23	1
1390-07-06T01:55:10	2
1390-07-14T04:27:12	3
1390-07-20T23:45:56	0
1390-07-27T16:30:42	1
1390-08-04T17:04:17	2
1390-08-12T15:33:43	3
1390-08-19T06:44:05	0
1390-08-26T05:10:12	1
1390-09-03T08:45:52	2
1390-09-11T00:31:38	3
1390-09-17T15:07:03	0
1390-09-24T21:21:17	1
1390-10-03T00:29:29	2
1390-10-10T08:01:39	3
1390-10-17T01:49:18	0
1390-10-24T16:37:10	1
1390-11-01T15:32:26	2
1390-11-08T15:06:30	3
1390-11-15T15:14:58	0
1390-11-23T13:49:34	1
1390-12-01T05:16:12	2
1390-12-07T22:58:02	3
1390-12-15T07:13:57	0
1390-12-23T11:07:42	1
1390-12-30T17:26:10	2
1391-01-06T08:36:39	3
1391-01-14T01:07:52	0
1391-01-22T06:20:07	1
1391-01-29T04:14:41	2
1391-02-04T20:31:30	3
1391-02-12T19:55:49	0
1391-02-20T21:46:21	1
1391-02-27T14:07:50	2
1391-03-06T10:37:07	3
1391-03-14T14:16:52	0
1391-03-22T08:57:39	1
1391-03-28T23:32:17	2
1391-04-05T02:27:43	3
1391-04-13T06:46:09	0
1391-04-20T16:34:03	1
1391-04-27T08:53:07	2
1391-05-04T19:30:35	3
1391-05-12T20:27:26	0
1391-05-19T21:54:24	1
1391-05-26T18:40:11	2
1391-06-03T13:06:01	3
1391-06-11T07:16:48	0
1391-06-18T02:28:25	1
1391-06-25T05:32:36	2
1391-07-03T06:22:50	3
1391-07-10T15:58:23	0
1391-07-17T07:41:51	1
1391-07-24T18:12:35	2
1391-08-01T22:25:40	3
1391-08-08T23:40:45	0
1391-08-15T14:50:58	1
1391-08-23T09:06:29	2
1391-08-31T12:33:55	3
1391-09-07T07:32:02	0
1391-09-14T01:00:59	1
1391-09-22T02:00:08	2
1391-09-30T00:36:17	3
1391-10-06T16:22:58	0
1391-10-13T14:59:55	1
1391-10-21T19:49:25	2
1391-10-29T10:49:11	3
1391-11-05T02:42:13	0
1391-11-12T09:00:54	1
1391-11-20T13:06:05	2
1391-11-27T19:45:32	3
1391-12-04T14:44:40	0
1391-12-12T06:13:17	1
1391-12-20T04:43:45	2
1391-12-27T04:04:44	3
1392-01-03T04:41:44	0
1392-01-11T04:31:41	1
1392-01-18T18:20:07	2
1392-01-25T12:27:21	3
1392-02-01T20:36:15	0
1392-02-10T01:19:01	1
1392-02-17T06:01:49	2
1392-02-23T21:33:26	3
1392-03-02T14:00:31	0
1392-03-10T18:40:00	1
1392-03-17T16:02:46	2
1392-03-24T08:00:45	3
1392-04-01T07:44:17	0
1392-04-09T07:56:22	1
1392-04-16T00:40:27	2
1392-04-22T20:20:21	3
1392-05-01T00:21:06	0
1392-05-08T17:29:58	1
1392-05-15T08:26:28	2
1392-05-22T10:46:06	3
1392-05-30T14:53:16	0
1392-06-07T00:13:54	1
1392-06-13T16:13:54	2
1392-06-21T03:03:32	3
1392-06-29T03:13:21	0
1392-07-06T05:15:54	1
1392-07-13T01:11:45	2
1392-07-20T20:29:10	3
1392-07-28T13:51:59	0
1392-08-04T09:53:33	1
1392-08-11T12:27:02	2
1392-08-19T14:05:57	3
1392-08-26T23:32:51	0
1392-09-02T15:32:44	1
1392-09-10T02:38:50	2
1392-09-18T07:02:24	3
1392-09-25T08:54:28	0
1392-10-01T23:41:41	1
1392-10-09T19:34:48	2
1392-10-17T22:39:16	3
1392-10-24T18:24:54	0
1392-10-31T11:34:36	1
1392-11-08T14:10:01	2
1392-11-16T12:25:04	3
1392-11-23T04:27:20	0
1392-11-30T03:42:33	1
1392-12-08T08:55:30	2
1392-12-15T23:57:05	3
1392-12-22T15:27:11	0
1392-12-29T23:24:37	1
1393-01-07T02:32:10	2
1393-01-14T09:14:58	3
1393-01-21T03:49:25	0
1393-01-28T20:50:56	1
1393-02-05T18:04:28	2
1393-02-12T16:53:10	3
1393-02-19T17:44:33	0
1393-02-27T17:49:12	1
1393-03-07T07:00:32	2
1393-03-13T23:54:54	3
1393-03-21T08:55:21	0
1393-03-29T12:35:07	1
1393-04-05T17:16:27	2
1393-04-12T07:32:13	3
1393-04-20T00:41:20	0
1393-04-28T04:09:17	1
1393-05-05T01:21:02	2
1393-05-11T16:46:18	3
1393-05-19T16:19:43	0
1393-05-27T16:12:57	1
1393-06-03T08:11:28	2
1393-06-10T04:15:14	3
1393-06-18T07:21:27	0
1393-06-26T01:02:25	1
1393-07-02T15:00:18	2
1393-07-09T18:11:26	3
1393-07-17T21:31:03	0
1393-07-25T07:25:24	1
1393-07-31T23:00:50	2
1393-08-08T10:26:10	3
1393-08-16T10:39:24	0
1393-08-23T12:35:32	1
1393-08-30T09:12:55	2
1393-09-07T04:33:14	3
1393-09-14T22:42:08	0
1393-09-21T18:02:11	1
1393-09-28T22:11:33	2
1393-10-06T23:44:59	3
1393-10-14T09:46:01	0
1393-10-21T01:15:54	1
1393-10-28T14:00:56	2
1393-11-05T18:45:02	3
1393-11-12T20:13:34	0
1393-11-19T11:28:26	1
1393-11-27T08:12:49	2
1393-12-05T11:58:51	3
1393-12-12T06:36:24	0
1393-12-19T01:10:50	1
1393-12-27T03:43:43	2
1394-01-04T02:10:26	3
1394-01-10T17:20:56	0
1394-01-17T18:03:44	1
1394-01-25T22:56:43	2
1394-02-02T12:57:32	3
1394-02-09T04:38:18	0
1394-02-16T13:08:00	1
1394-02-24T16:06:41	2
1394-03-03T20:55:34	3
1394-03-10T16:27:38	0
1394-03-18T09:03:03	1
1394-03-26T06:05:42	2
1394-04-02T03:13:55	3
1394-04-09T04:49:51	0
