date	phase
-1112-05-05T11:12:22	0
-1112-05-12T22:25:06	1
-1112-05-19T14:01:13	2
-1112-05-26T22:13:33	3
-1112-06-04T00:07:35	0
-1112-06-11T03:36:17	1
-1112-06-17T22:45:08	2
-1112-06-25T15:31:09	3
-1112-07-03T11:22:55	0
-1112-07-10T08:35:10	1
-1112-07-17T09:41:01	2
-1112-07-25T09:58:09	3
-1112-08-01T21:38:37	0
-1112-08-08T14:40:34	1
-1112-08-15T23:40:03	2
-1112-08-24T04:18:54	3
-1112-08-31T07:41:38	0
-1112-09-06T23:06:28	1
-1112-09-14T16:51:25	2
-1112-09-22T21:19:29	3
-1112-09-29T18:03:26	0
-1112-10-06T10:53:56	1
-1112-10-14T12:15:22	2
-1112-10-22T12:08:19	3
-1112-10-29T04:52:28	0
-1112-11-05T02:33:14	1
-1112-11-13T07:56:19	2
-1112-11-21T00:21:00	3
-1112-11-27T16:07:12	0
-1112-12-04T21:38:25	1
-1112-12-13T02:00:03	2
-1112-12-20T10:00:20	3
-1112-12-27T03:54:58	0
-1111-01-03T18:35:37	1
-1111-01-11T17:22:34	2
-1111-01-18T17:37:05	3
-1111-01-25T16:35:04	0
-1111-02-02T15:13:00	1
-1111-02-10T05:52:19	2
-1111-02-17T00:06:33	3
-1111-02-24T06:22:25	0
-1111-03-04T09:39:27	1
-1111-03-11T15:48:14	2
-1111-03-18T06:39:14	3
-1111-03-25T21:08:44	0
-1111-04-03T00:59:50	1
-1111-04-09T23:45:11	2
-1111-04-16T14:28:42	3
-1111-04-24T12:21:48	0
-1111-05-02T13:09:07	1
-1111-05-09T06:31:39	2
-1111-05-16T00:38:43	3
-1111-05-24T03:23:51	0
-1111-05-31T22:31:46	1
-1111-06-07T13:10:14	2
-1111-06-14T13:49:19	3
-1111-06-22T17:50:02	0
-1111-06-30T05:48:52	1
-1111-07-06T20:53:35	2
-1111-07-14T06:04:54	3
-1111-07-22T07:32:54	0
-1111-07-29T11:55:41	1
-1111-08-05T06:53:03	2
-1111-08-13T00:50:00	3
-1111-08-20T20:33:54	0
-1111-08-27T18:02:01	1
-1111-09-03T19:58:53	2
-1111-09-11T20:56:08	3
-1111-09-19T08:53:29	0
-1111-09-26T01:27:01	1
-1111-10-03T12:16:59	2
-1111-10-11T16:53:40	3
-1111-10-18T20:29:52	0
-1111-10-25T11:23:51	1
-1111-11-02T06:58:39	2
-1111-11-10T11:05:02	3
-1111-11-17T07:25:53	0
-1111-11-24T00:34:30	1
-1111-12-02T02:35:36	2
-1111-12-10T02:08:00	3
-1111-12-16T17:55:00	0
-1111-12-23T16:47:56	1
-1111-12-31T21:29:41	2
-1110-01-08T13:25:48	3
-1110-01-15T04:19:29	0
-1110-01-22T11:03:21	1
-1110-01-30T14:18:13	2
-1110-02-06T21:21:02	3
-1110-02-13T15:03:27	0
-1110-02-21T05:59:14	1
-1110-03-01T04:11:04	2
-1110-03-08T03:02:32	3
-1110-03-15T02:27:07	0
-1110-03-23T00:22:07	1
-1110-03-30T15:00:55	2
-1110-04-06T07:59:36	3
-1110-04-13T14:45:55	0
-1110-04-21T17:16:15	1
-1110-04-28T23:22:19	2
-1110-05-05T13:41:25	3
-1110-05-13T04:11:51	0
-1110-05-21T08:02:54	1
-1110-05-28T06:18:46	2
-1110-06-03T21:24:37	3
-1110-06-11T18:50:27	0
-1110-06-19T20:23:22	1
-1110-06-26T13:05:07	2
-1110-07-03T08:06:34	3
-1110-07-11T10:31:33	0
-1110-07-19T06:24:41	1
-1110-07-25T20:51:44	2
-1110-08-01T22:21:15	3
-1110-08-10T02:40:47	0
-1110-08-17T14:40:46	1
-1110-08-24T06:32:29	2
-1110-08-31T16:11:36	3
-1110-09-08T18:25:34	0
-1110-09-15T22:06:17	1
-1110-09-22T18:38:13	2
-1110-09-30T12:54:34	3
-1110-10-08T08:58:25	0
-1110-10-15T05:45:06	1
-1110-10-22T09:17:13	2
-1110-10-30T10:48:43	3
-1110-11-06T21:59:20	0
-1110-11-13T14:35:40	1
-1110-11-21T02:16:05	2
-1110-11-29T07:31:34	3
-1110-12-06T09:35:34	0
-1110-12-13T01:16:27	1
-1110-12-20T20:52:09	2
-1110-12-29T00:57:15	3
-1109-01-04T20:04:38	0
-1109-01-11T14:00:24	1
-1109-01-19T15:45:13	2
-1109-01-27T14:09:11	3
-1109-02-03T05:42:22	0
-1109-02-10T04:40:41	1
-1109-02-18T09:15:23	2
-1109-02-25T23:24:16	3
-1109-03-04T14:46:54	0
-1109-03-11T20:57:12	1
-1109-03-20T00:07:17	2
-1109-03-27T05:44:42	3
-1109-04-02T23:49:48	0
-1109-04-10T14:14:52	1
-1109-04-18T12:02:33	2
-1109-04-25T10:30:45	3
-1109-05-02T09:39:30	0
-1109-05-10T07:41:59	1
-1109-05-17T21:35:50	2
-1109-05-24T15:06:13	3
-1109-05-31T21:10:31	0
-1109-06-09T00:21:23	1
-1109-06-16T05:48:43	2
-1109-06-22T20:53:44	3
-1109-06-30T11:02:00	0
-1109-07-08T15:29:22	1
-1109-07-15T13:44:14	2
-1109-07-22T05:12:11	3
-1109-07-30T03:13:07	0
-1109-08-07T04:47:17	1
-1109-08-13T22:12:06	2
-1109-08-20T17:09:24	3
-1109-08-28T20:52:54	0
-1109-09-05T16:17:54	1
-1109-09-12T07:46:06	2
-1109-09-19T09:22:19	3
-1109-09-27T14:40:06	0
-1109-10-05T02:15:55	1
-1109-10-11T18:51:36	2
-1109-10-19T05:26:24	3
-1109-10-27T07:22:24	0
-1109-11-03T11:04:38	1
-1109-11-10T07:51:27	2
-1109-11-18T03:37:47	3
-1109-11-25T22:19:30	0
-1109-12-02T19:18:50	1
-1109-12-09T22:57:26	2
-1109-12-18T01:24:30	3
-1109-12-25T11:16:18	0
-1108-01-01T03:44:36	1
-1108-01-08T15:48:59	2
-1108-01-16T20:34:10	3
-1108-01-23T22:10:00	0
-1108-01-30T13:11:25	1
-1108-02-07T09:23:10	2
-1108-02-15T11:57:05	3
-1108-02-22T07:11:10	0
-1108-02-29T00:20:09	1
-1108-03-08T02:18:50	2
-1108-03-15T23:24:01	3
-1108-03-22T14:52:34	0
-1108-03-29T13:32:06	1
-1108-04-06T17:36:20	2
-1108-04-14T07:26:33	3
-1108-04-20T22:11:00	0
-1108-04-28T04:42:08	1
-1108-05-06T06:56:30	2
-1108-05-13T13:02:45	3
-1108-05-20T06:17:26	0
-1108-05-27T21:21:11	1
-1108-06-04T18:32:34	2
-1108-06-11T17:29:55	3
-1108-06-18T16:20:23	0
-1108-06-26T14:47:36	1
-1108-07-04T04:52:33	2
-1108-07-10T22:18:38	3
-1108-07-18T05:06:13	0
-1108-07-26T08:17:32	1
-1108-08-02T14:28:06	2
-1108-08-09T05:03:56	3
-1108-08-16T20:42:42	0
-1108-08-25T01:05:27	1
-1108-08-31T23:51:32	2
-1108-09-07T15:09:27	3
-1108-09-15T14:34:49	0
-1108-09-23T16:21:38	1
-1108-09-30T09:36:18	2
-1108-10-07T05:22:36	3
-1108-10-15T09:34:46	0
-1108-10-23T05:21:36	1
-1108-10-29T20:14:46	2
-1108-11-05T23:29:18	3
-1108-11-14T04:18:31	0
-1108-11-21T15:47:46	1
-1108-11-28T08:10:21	2
-1108-12-05T20:10:37	3
-1108-12-13T21:22:34	0
-1108-12-21T00:04:56	1
-1108-12-27T21:28:02	2
-1107-01-04T17:30:33	3
-1107-01-12T11:44:35	0
-1107-01-19T07:12:24	1
-1107-01-26T11:52:14	2
-1107-02-03T13:34:27	3
-1107-02-10T23:04:07	0
-1107-02-17T14:20:59	1
-1107-02-25T02:56:41	2
-1107-03-05T06:53:49	3
-1107-03-12T07:47:26	0
-1107-03-18T22:32:54	1
-1107-03-26T18:16:29	2
-1107-04-03T20:40:38	3
-1107-04-10T14:53:17	0
-1107-04-17T08:32:51	1
-1107-04-25T09:30:19	2
-1107-05-03T06:53:36	3
-1107-05-09T21:32:43	0
-1107-05-16T20:48:32	1
-1107-05-25T00:15:19	2
-1107-06-01T14:13:25	3
-1107-06-08T04:54:10	0
-1107-06-15T11:33:51	1
-1107-06-23T14:06:30	2
-1107-06-30T19:50:21	3
-1107-07-07T13:55:15	0
-1107-07-15T04:45:39	1
-1107-07-23T02:46:23	2
-1107-07-30T01:09:32	3
-1107-08-06T01:19:39	0
-1107-08-13T23:50:43	1
-1107-08-21T14:17:57	2
-1107-08-28T07:37:02	3
-1107-09-04T15:35:15	0
-1107-09-12T19:33:48	1
-1107-09-20T01:07:06	2
-1107-09-26T16:25:49	3
-1107-10-04T08:45:07	0
-1107-10-12T14:09:55	1
-1107-10-19T11:48:19	2
-1107-10-26T04:21:29	3
-1107-11-03T04:07:59	0
-1107-11-11T06:05:58	1
-1107-11-17T22:44:19	2
-1107-11-24T19:32:37	3
-1107-12-03T00:05:56	0
-1107-12-10T18:39:24	1
-1107-12-17T09:57:02	2
-1107-12-24T13:29:34	3
-1106-01-01T18:33:01	0
-1106-01-09T04:04:01	1
-1106-01-15T21:19:18	2
-1106-01-23T09:07:11	3
-1106-01-31T09:57:22	0
-1106-02-07T11:10:50	1
-1106-02-14T08:56:09	2
-1106-02-22T04:52:41	3
-1106-03-01T21:59:11	0
-1106-03-08T17:06:14	1
-1106-03-15T21:11:37	2
-1106-03-23T23:08:24	3
-1106-03-31T07:17:03	0
-1106-04-06T22:59:54	1
-1106-04-14T10:33:34	2
-1106-04-22T14:45:47	3
-1106-04-29T14:53:17	0
-1106-05-06T06:00:54	1
-1106-05-14T01:10:00	2
-1106-05-22T03:24:51	3
-1106-05-28T21:49:44	0
-1106-06-04T15:16:04	1
-1106-06-12T16:36:12	2
-1106-06-20T13:27:52	3
-1106-06-27T05:00:29	0
-1106-07-04T03:42:46	1
-1106-07-12T08:05:26	2
-1106-07-19T21:39:51	3
-1106-07-26T13:15:35	0
-1106-08-02T19:50:48	1
-1106-08-10T22:55:50	2
-1106-08-18T04:53:04	3
-1106-08-24T23:26:42	0
-1106-09-01T15:16:24	1
-1106-09-09T12:50:49	2
-1106-09-16T12:01:17	3
-1106-09-23T12:23:01	0
-1106-10-01T12:30:06	1
-1106-10-09T01:55:13	2
-1106-10-15T19:59:30	3
-1106-10-23T04:29:02	0
-1106-10-31T09:23:40	1
-1106-11-07T14:14:34	2
-1106-11-14T05:41:44	3
-1106-11-21T23:11:33	0
-1106-11-30T04:01:22	1
-1106-12-07T01:41:46	2
-1106-12-13T17:49:50	3
-1106-12-21T18:51:16	0
-1106-12-29T19:13:11	1
-1105-01-05T12:07:10	2
-1105-01-12T08:36:15	3
-1105-01-20T13:26:53	0
-1105-01-28T06:38:33	1
-1105-02-03T21:40:34	2
-1105-02-11T01:31:53	3
-1105-02-19T05:35:44	0
-1105-02-26T14:39:35	1
-1105-03-05T07:00:00	2
-1105-03-12T19:31:52	3
-1105-03-20T18:54:39	0
-1105-03-27T20:13:13	1
-1105-04-03T16:59:27	2
-1105-04-11T13:21:50	3
-1105-04-19T05:41:42	0
-1105-04-26T00:40:58	1
-1105-05-03T04:26:16	2
-1105-05-11T06:06:19	3
-1105-05-18T14:33:16	0
-1105-05-25T05:36:51	1
-1105-06-01T17:42:36	2
-1105-06-09T21:17:09	3
-1105-06-16T22:14:04	0
-1105-06-23T12:34:55	1
-1105-07-01T08:40:46	2
-1105-07-09T10:43:29	3
-1105-07-16T05:36:21	0
-1105-07-22T22:54:12	1
-1105-07-31T00:52:29	2
-1105-08-07T22:21:16	3
-1105-08-14T13:39:22	0
-1105-08-21T13:18:37	1
-1105-08-29T17:40:10	2
-1105-09-06T08:13:57	3
-1105-09-12T23:22:56	0
-1105-09-20T07:37:52	1
-1105-09-28T10:20:41	2
-1105-10-05T16:43:04	3
-1105-10-12T11:32:25	0
-1105-10-20T04:42:33	1
-1105-10-28T02:04:37	2
-1105-11-04T00:35:20	3
-1105-11-11T02:18:46	0
-1105-11-19T02:41:12	1
-1105-11-26T16:04:39	2
-1105-12-03T08:53:52	3
-1105-12-10T19:08:47	0
-1105-12-18T23:27:51	1
-1105-12-26T03:55:21	2
-1104-01-01T18:35:46	3
-1104-01-09T12:58:47	0
-1104-01-17T17:10:59	1
-1104-01-24T13:46:09	2
-1104-01-31T06:11:04	3
-1104-02-08T06:40:19	0
-1104-02-16T06:45:22	1
-1104-02-22T22:15:57	2
-1104-02-29T19:38:46	3
-1104-03-08T23:15:26	0
-1104-03-16T16:10:22	1
-1104-03-23T06:17:20	2
-1104-03-30T10:40:16	3
-1104-04-07T14:00:33	0
-1104-04-14T22:21:41	1
-1104-04-21T14:42:45	2
-1104-04-29T02:53:40	3
-1104-05-07T02:32:06	0
-1104-05-14T02:47:45	1
-1104-05-21T00:17:57	2
-1104-05-28T19:55:29	3
-1104-06-05T12:55:20	0
-1104-06-12T07:07:20	1
-1104-06-19T11:41:23	2
-1104-06-27T13:11:16	3
-1104-07-04T21:47:28	0
-1104-07-11T12:54:28	1
-1104-07-19T01:23:27	2
-1104-07-27T05:49:41	3
-1104-08-03T06:07:54	0
-1104-08-09T21:27:14	1
-1104-08-17T17:36:25	2
-1104-08-25T20:54:39	3
-1104-09-01T14:59:13	0
-1104-09-08T09:38:10	1
-1104-09-16T11:52:59	2
-1104-09-24T09:49:08	3
-1104-10-01T01:06:32	0
-1104-10-08T01:45:38	1
-1104-10-16T06:52:39	2
-1104-10-23T20:30:49	3
-1104-10-30T12:45:32	0
-1104-11-06T21:23:33	1
-1104-11-15T00:45:43	2
-1104-11-22T05:29:47	3
-1104-11-29T01:48:24	0
-1104-12-06T19:09:50	1
-1104-12-14T16:08:57	2
-1104-12-21T13:33:08	3
-1104-12-28T16:03:04	0
-1103-01-05T16:51:07	1
-1103-01-13T04:40:07	2
-1103-01-19T21:29:13	3
-1103-01-27T07:22:15	0
-1103-02-04T12:06:49	1
-1103-02-11T14:45:25	2
-1103-02-18T06:00:33	3
-1103-02-25T23:30:42	0
-1103-03-06T03:30:08	1
-1103-03-12T23:09:05	2
-1103-03-19T15:46:05	3
-1103-03-27T15:48:31	0
-1103-04-04T14:51:21	1
-1103-04-11T06:35:55	2
-1103-04-18T03:23:17	3
-1103-04-26T07:17:46	0
-1103-05-03T22:56:08	1
-1103-05-10T13:50:54	2
-1103-05-17T17:21:22	3
-1103-05-25T21:12:09	0
-1103-06-02T04:54:28	1
-1103-06-08T21:46:37	2
-1103-06-16T09:44:39	3
-1103-06-24T09:22:17	0
-1103-07-01T10:02:02	1
-1103-07-08T07:26:07	2
-1103-07-16T03:57:30	3
-1103-07-23T20:16:26	0
-1103-07-30T15:33:57	1
-1103-08-06T19:52:28	2
-1103-08-14T22:47:58	3
-1103-08-22T06:39:40	0
-1103-08-28T22:44:21	1
-1103-09-05T11:40:44	2
-1103-09-13T16:53:36	3
-1103-09-20T17:08:08	0
-1103-09-27T08:43:00	1
-1103-10-05T06:22:22	2
-1103-10-13T09:09:04	3
-1103-10-20T03:54:27	0
-1103-10-26T22:21:17	1
-1103-11-04T02:17:00	2
-1103-11-11T22:55:15	3
-1103-11-18T14:55:09	0
-1103-11-25T15:45:34	1
-1103-12-03T21:19:14	2
-1103-12-11T09:57:42	3
-1103-12-18T02:12:33	0
-1103-12-25T11:53:06	1
-1102-01-02T14:01:07	2
-1102-01-09T18:29:00	3
-1102-01-16T14:06:21	0
-1102-01-24T08:42:52	1
-1102-02-01T03:51:55	2
-1102-02-08T01:12:16	3
-1102-02-15T03:02:02	0
-1102-02-23T04:10:20	1
-1102-03-02T14:58:52	2
-1102-03-09T07:15:42	3
-1102-03-16T17:07:23	0
-1102-03-24T20:58:28	1
-1102-03-31T23:48:06	2
-1102-04-07T13:59:12	3
-1102-04-15T08:01:22	0
-1102-04-23T10:44:40	1
-1102-04-30T07:00:03	2
-1102-05-06T22:38:44	3
-1102-05-14T23:07:16	0
-1102-05-22T21:40:03	1
-1102-05-29T13:31:19	2
-1102-06-05T10:10:30	3
-1102-06-13T13:55:04	0
-1102-06-21T06:12:32	1
-1102-06-27T20:32:45	2
-1102-07-05T00:57:00	3
-1102-07-13T04:11:40	0
-1102-07-20T13:03:31	1
-1102-07-27T05:20:29	2
-1102-08-03T18:39:48	3
-1102-08-11T17:54:11	0
-1102-08-18T19:11:39	1
-1102-08-25T16:58:05	2
-1102-09-02T14:24:13	3
-1102-09-10T06:57:49	0
-1102-09-17T01:52:31	1
-1102-09-24T07:51:51	2
-1102-10-02T10:50:25	3
-1102-10-09T19:12:46	0
-1102-10-16T10:26:53	1
-1102-10-24T01:33:45	2
-1102-11-01T06:22:04	3
-1102-11-08T06:33:22	0
-1102-11-14T21:56:09	1
-1102-11-22T20:49:33	2
-1102-11-30T23:20:30	3
-1102-12-07T17:08:17	0
-1102-12-14T12:34:30	1
-1102-12-22T16:07:12	2
-1102-12-30T12:36:53	3
-1101-01-06T03:20:31	0
-1101-01-13T05:40:47	1
-1101-01-21T10:00:17	2
-1101-01-28T22:02:32	3
-1101-02-04T13:38:24	0
-1101-02-12T00:02:46	1
-1101-02-20T01:22:24	2
-1101-02-27T04:29:41	3
-1101-03-06T00:26:17	0
-1101-03-13T18:29:50	1
-1101-03-21T13:41:31	2
-1101-03-28T09:25:50	3
-1101-04-04T12:01:51	0
-1101-04-12T12:06:26	1
-1101-04-19T23:09:54	2
-1101-04-26T14:26:05	3
-1101-05-04T00:39:46	0
-1101-05-12T04:07:55	1
-1101-05-19T06:39:16	2
-1101-05-25T20:55:25	3
-1101-06-02T14:33:46	0
-1101-06-10T17:59:58	1
-1101-06-17T13:23:31	2
-1101-06-24T06:00:00	3
-1101-07-02T05:48:34	0
-1101-07-10T05:28:27	1
-1101-07-16T20:39:05	2
-1101-07-23T18:24:11	3
-1101-07-31T22:04:41	0
-1101-08-08T14:48:48	1
-1101-08-15T05:28:40	2
-1101-08-22T10:28:13	3
-1101-08-30T14:31:42	0
-1101-09-06T22:45:11	1
-1101-09-13T16:30:31	2
-1101-09-21T05:57:16	3
-1101-09-29T06:06:01	0
-1101-10-06T06:19:22	1
-1101-10-13T05:57:28	2
-1101-10-21T03:41:37	3
-1101-10-28T20:04:49	0
-1101-11-04T14:33:49	1
-1101-11-11T21:43:55	2
-1101-11-20T01:30:31	3
-1101-11-27T08:22:47	0
-1101-12-04T00:14:42	1
-1101-12-11T15:26:30	2
-1101-12-19T20:53:48	3
-1101-12-26T19:18:18	0
