date	phase
2975-06-08T03:12:28	1
2975-06-15T00:49:27	2
2975-06-22T21:41:24	3
2975-06-30T13:16:54	0
2975-07-07T08:02:29	1
2975-07-14T12:19:23	2
2975-07-22T14:43:14	3
2975-07-29T21:58:52	0
2975-08-05T13:25:02	1
2975-08-13T01:49:00	2
2975-08-21T05:54:39	3
2975-08-28T05:48:50	0
2975-09-03T20:44:08	1
2975-09-11T17:14:28	2
2975-09-19T19:04:18	3
2975-09-26T13:34:23	0
2975-10-03T07:16:45	1
2975-10-11T09:52:55	2
2975-10-19T06:20:58	3
2975-10-25T21:59:03	0
2975-11-01T21:53:16	1
2975-11-10T02:44:34	2
2975-11-17T16:01:31	3
2975-11-24T07:47:50	0
2975-12-01T16:28:49	1
2975-12-09T18:59:21	2
2975-12-17T00:29:57	3
2975-12-23T19:44:52	0
2975-12-31T13:45:56	1
2976-01-08T10:05:21	2
2976-01-15T08:24:11	3
2976-01-22T10:16:33	0
2976-01-30T11:35:25	1
2976-02-06T23:39:56	2
2976-02-13T16:37:40	3
2976-02-21T03:06:53	0
2976-02-29T07:47:43	1
2976-03-07T11:25:32	2
2976-03-14T02:07:41	3
2976-03-21T21:10:04	0
2976-03-30T00:51:12	1
2976-04-05T21:20:11	2
2976-04-12T13:36:17	3
2976-04-20T14:58:18	0
2976-04-28T14:02:56	1
2976-05-05T05:49:14	2
2976-05-12T03:15:19	3
2976-05-20T07:22:00	0
2976-05-27T23:26:52	1
2976-06-03T13:43:49	2
2976-06-10T18:45:20	3
2976-06-18T21:47:25	0
2976-06-26T05:48:17	1
2976-07-02T22:07:15	2
2976-07-10T11:28:14	3
2976-07-18T10:09:53	0
2976-07-25T10:23:45	1
2976-08-01T07:58:08	2
2976-08-09T04:43:23	3
2976-08-16T20:43:00	0
2976-08-23T14:47:51	1
2976-08-30T19:56:16	2
2976-09-07T21:53:42	3
2976-09-15T05:54:55	0
2976-09-21T20:39:08	1
2976-09-29T10:15:54	2
2976-10-07T14:19:46	3
2976-10-14T14:27:54	0
2976-10-21T05:24:32	1
2976-10-29T02:45:25	2
2976-11-06T05:16:37	3
2976-11-12T23:13:43	0
2976-11-19T18:00:22	1
2976-11-27T20:47:28	2
2976-12-05T18:05:26	3
2976-12-12T09:02:06	0
2976-12-19T10:34:27	1
2976-12-27T15:16:53	2
2977-01-04T04:33:54	3
2977-01-10T20:26:02	0
2977-01-18T06:20:25	1
2977-01-26T08:47:56	2
2977-02-02T13:08:17	3
2977-02-09T09:31:42	0
2977-02-17T03:47:17	1
2977-02-25T00:03:03	2
2977-03-03T20:44:40	3
2977-03-11T00:02:13	0
2977-03-19T00:58:06	1
2977-03-26T12:27:13	2
2977-04-02T04:27:06	3
2977-04-09T15:31:54	0
2977-04-17T19:55:27	1
2977-04-24T22:17:03	2
2977-05-01T13:08:08	3
2977-05-09T07:35:06	0
2977-05-17T11:16:42	1
2977-05-24T06:22:14	2
2977-05-30T23:22:35	3
2977-06-07T23:41:22	0
2977-06-15T22:39:37	1
2977-06-22T13:41:54	2
2977-06-29T11:32:43	3
2977-07-07T15:10:07	0
2977-07-15T06:39:20	1
2977-07-21T21:11:29	2
2977-07-29T01:53:18	3
2977-08-06T05:19:50	0
2977-08-13T12:26:52	1
2977-08-20T05:40:31	2
2977-08-27T18:25:59	3
2977-09-04T17:48:13	0
2977-09-11T17:27:34	1
2977-09-18T15:56:03	2
2977-09-26T12:43:42	3
2977-10-04T04:46:32	0
2977-10-10T23:06:27	1
2977-10-18T04:42:29	2
2977-10-26T07:40:38	3
2977-11-02T14:54:40	0
2977-11-09T06:39:02	1
2977-11-16T20:27:56	2
2977-11-25T01:46:39	3
2977-12-02T00:59:24	0
2977-12-08T17:03:57	1
2977-12-16T14:55:38	2
2977-12-24T17:43:13	3
2977-12-31T11:30:49	0
2978-01-07T06:55:26	1
2978-01-15T10:41:56	2
2978-01-23T06:51:15	3
2978-01-29T22:33:34	0
2978-02-06T00:12:11	1
2978-02-14T05:40:58	2
2978-02-21T17:13:33	3
2978-02-28T10:01:10	0
2978-03-07T20:03:34	1
2978-03-15T22:10:07	2
2978-03-23T01:22:41	3
2978-03-29T21:58:38	0
2978-04-06T16:47:21	1
2978-04-14T11:33:55	2
2978-04-21T08:08:48	3
2978-04-28T10:47:34	0
2978-05-06T12:20:47	1
2978-05-13T22:13:07	2
2978-05-20T14:32:06	3
2978-05-28T00:47:33	0
2978-06-05T05:12:06	1
2978-06-12T06:51:42	2
2978-06-18T21:38:51	3
2978-06-26T15:52:23	0
2978-07-04T18:48:34	1
2978-07-11T14:16:44	2
2978-07-18T06:36:11	3
2978-07-26T07:24:53	0
2978-08-03T05:26:19	1
2978-08-09T21:15:54	2
2978-08-16T18:21:48	3
2978-08-24T22:37:08	0
2978-09-01T13:46:15	1
2978-09-08T04:43:32	2
2978-09-15T09:26:20	3
2978-09-23T12:57:22	0
2978-09-30T20:38:37	1
2978-10-07T13:43:10	2
2978-10-15T03:33:54	3
2978-10-23T02:20:53	0
2978-10-30T02:59:49	1
2978-11-06T01:18:33	2
2978-11-13T23:36:34	3
2978-11-21T14:59:03	0
2978-11-28T09:54:20	1
2978-12-05T16:09:08	2
2978-12-13T19:55:02	3
2978-12-21T03:00:07	0
2978-12-27T18:31:42	1
2979-01-04T09:58:22	2
2979-01-12T14:50:21	3
2979-01-19T14:20:49	0
2979-01-26T05:51:59	1
2979-02-03T05:24:22	2
2979-02-11T07:04:53	3
2979-02-18T00:56:47	0
2979-02-24T20:21:18	1
2979-03-05T00:35:05	2
2979-03-12T19:53:13	3
2979-03-19T10:59:37	0
2979-03-26T13:32:38	1
2979-04-03T17:59:33	2
2979-04-11T05:12:14	3
2979-04-17T21:01:11	0
2979-04-25T08:12:09	1
2979-05-03T08:50:23	2
2979-05-10T11:44:04	3
2979-05-17T07:41:53	0
2979-05-25T02:52:48	1
2979-06-01T20:57:13	2
2979-06-08T16:45:30	3
2979-06-15T19:32:46	0
2979-06-23T20:27:18	1
2979-07-01T06:36:17	2
2979-07-07T21:49:08	3
2979-07-15T08:45:03	0
2979-07-23T12:16:27	1
2979-07-30T14:26:14	2
2979-08-06T04:26:11	3
2979-08-13T23:12:44	0
2979-08-22T01:59:48	1
2979-08-28T21:24:52	2
2979-09-04T13:51:36	3
2979-09-12T14:40:33	0
2979-09-20T13:29:45	1
2979-09-27T04:41:22	2
2979-10-04T02:50:33	3
2979-10-12T06:45:52	0
2979-10-19T22:55:21	1
2979-10-26T13:24:15	2
2979-11-02T19:29:06	3
2979-11-10T22:54:00	0
2979-11-18T06:49:31	1
2979-11-25T00:25:50	2
2979-12-02T15:10:28	3
2979-12-10T14:18:05	0
2979-12-17T14:09:15	1
2979-12-24T14:06:47	2
2980-01-01T12:36:00	3
2980-01-09T04:14:08	0
2980-01-15T22:03:49	1
2980-01-23T06:11:14	2
2980-01-31T09:51:00	3
2980-02-07T16:22:31	0
2980-02-14T07:33:34	1
2980-02-21T23:55:24	2
2980-03-01T04:48:06	3
2980-03-08T02:54:40	0
2980-03-14T19:09:52	1
2980-03-22T18:18:54	2
2980-03-30T19:54:00	3
2980-04-06T12:21:24	0
2980-04-13T08:50:52	1
2980-04-21T12:09:41	2
2980-04-29T06:45:21	3
2980-05-05T21:18:10	0
2980-05-13T00:15:21	1
2980-05-21T04:14:56	2
2980-05-28T14:04:59	3
2980-06-04T06:18:31	0
2980-06-11T16:56:13	1
2980-06-19T17:45:22	2
2980-06-26T19:13:47	3
2980-07-03T15:56:38	0
2980-07-11T10:20:32	1
2980-07-19T04:36:28	2
2980-07-25T23:43:54	3
2980-08-02T02:51:20	0
2980-08-10T03:42:29	1
2980-08-17T13:28:22	2
2980-08-24T05:03:20	3
2980-08-31T15:42:32	0
2980-09-08T20:06:16	1
2980-09-15T21:26:34	2
2980-09-22T12:28:50	3
2980-09-30T06:54:47	0
2980-10-08T10:43:52	1
2980-10-15T05:37:45	2
2980-10-21T23:02:27	3
2980-10-30T00:12:23	0
2980-11-06T23:13:58	1
2980-11-13T14:50:57	2
2980-11-20T13:25:35	3
2980-11-28T18:26:57	0
2980-12-06T09:45:38	1
2980-12-13T01:30:25	2
2980-12-20T07:43:09	3
2980-12-28T12:02:02	0
2981-01-04T18:49:14	1
2981-01-11T13:43:54	2
2981-01-19T04:58:53	3
2981-01-27T03:43:23	0
2981-02-03T03:05:07	1
2981-02-10T03:36:27	2
2981-02-18T03:06:55	3
2981-02-25T17:06:44	0
2981-03-04T11:15:42	1
2981-03-11T19:10:02	2
2981-03-19T23:34:14	3
2981-03-27T04:24:06	0
2981-04-02T20:02:25	1
2981-04-10T12:03:59	2
2981-04-18T16:31:24	3
2981-04-25T13:58:46	0
2981-05-02T06:05:08	1
2981-05-10T05:19:48	2
2981-05-18T05:26:08	3
2981-05-24T22:16:16	0
2981-05-31T17:59:17	1
2981-06-08T21:39:44	2
2981-06-16T14:45:33	3
2981-06-23T05:51:34	0
2981-06-30T08:06:06	1
2981-07-08T12:07:34	2
2981-07-15T21:26:06	3
2981-07-22T13:37:09	0
2981-07-30T00:18:55	1
2981-08-07T00:33:06	2
2981-08-14T02:35:55	3
2981-08-20T22:40:33	0
2981-08-28T17:57:30	1
2981-09-05T11:24:47	2
2981-09-12T07:30:16	3
2981-09-19T10:08:44	0
2981-09-27T12:00:06	1
2981-10-04T21:25:33	2
2981-10-11T13:30:54	3
2981-10-19T00:41:16	0
2981-10-27T05:25:24	1
2981-11-03T07:12:04	2
2981-11-09T22:01:22	3
2981-11-17T18:03:06	0
2981-11-25T21:25:22	1
2981-12-02T17:06:54	2
2981-12-09T10:11:17	3
2981-12-17T13:00:43	0
2981-12-25T11:24:12	1
2982-01-01T03:25:03	2
2982-01-08T02:27:30	3
2982-01-16T07:54:49	0
2982-01-23T22:58:36	1
2982-01-30T14:25:17	2
2982-02-06T22:05:56	3
2982-02-15T01:22:21	0
2982-02-22T08:09:23	1
2982-03-01T02:31:39	2
2982-03-08T19:15:54	3
2982-03-16T16:33:05	0
2982-03-23T15:32:16	1
2982-03-30T16:00:21	2
2982-04-07T15:48:21	3
2982-04-15T05:04:54	0
2982-04-21T22:12:13	1
2982-04-29T06:43:24	2
2982-05-07T10:06:38	3
2982-05-14T15:01:15	0
2982-05-21T05:25:01	1
2982-05-28T22:07:52	2
2982-06-06T01:20:46	3
2982-06-12T22:53:28	0
2982-06-19T14:18:02	1
2982-06-27T13:34:07	2
2982-07-05T13:18:27	3
2982-07-12T05:38:25	0
2982-07-19T01:36:29	1
2982-07-27T04:33:42	2
2982-08-03T22:16:17	3
2982-08-10T12:28:37	0
2982-08-17T15:37:08	1
2982-08-25T18:51:42	2
2982-09-02T04:57:19	3
2982-09-08T20:38:29	0
2982-09-16T08:09:56	1
2982-09-24T08:19:11	2
2982-10-01T10:29:02	3
2982-10-08T07:08:55	0
2982-10-16T02:42:17	1
2982-10-23T20:48:51	2
2982-10-30T16:16:14	3
2982-11-06T20:32:33	0
2982-11-14T22:18:53	1
2982-11-22T08:20:17	2
2982-11-28T23:46:53	3
2982-12-06T12:45:47	0
2982-12-14T17:37:28	1
2982-12-21T19:06:57	2
2982-12-28T10:10:43	3
2983-01-05T07:09:59	0
2983-01-13T10:59:52	1
2983-01-20T05:34:08	2
2983-01-26T23:55:43	3
2983-02-04T02:35:56	0
2983-02-12T01:08:27	1
2983-02-18T16:07:44	2
2983-02-25T16:38:44	3
2983-03-05T21:30:18	0
2983-03-13T11:41:58	1
2983-03-20T03:04:04	2
2983-03-27T11:19:42	3
2983-04-04T14:17:27	0
2983-04-11T19:19:19	1
2983-04-18T14:29:30	2
2983-04-26T06:43:44	3
2983-05-04T03:56:49	0
2983-05-11T01:14:57	1
2983-05-18T02:30:01	2
2983-05-26T01:33:23	3
2983-06-02T14:26:42	0
2983-06-09T06:51:20	1
2983-06-16T15:19:12	2
2983-06-24T18:36:35	3
2983-07-01T22:35:34	0
2983-07-08T13:22:45	1
2983-07-16T05:13:59	2
2983-07-24T09:02:26	3
2983-07-31T05:35:02	0
2983-08-06T21:50:43	1
2983-08-14T20:18:28	2
2983-08-22T20:36:55	3
2983-08-29T12:36:19	0
2983-09-05T09:04:48	1
2983-09-13T12:08:30	2
2983-09-21T05:44:47	3
2983-09-27T20:37:23	0
2983-10-04T23:40:20	1
2983-10-13T03:53:57	2
2983-10-20T13:18:03	3
2983-10-27T06:20:35	0
2983-11-03T17:43:29	1
2983-11-11T18:43:40	2
2983-11-18T20:20:29	3
2983-11-25T18:17:27	0
2983-12-03T14:25:55	1
2983-12-11T08:13:55	2
2983-12-18T03:54:29	3
2983-12-25T08:50:54	0
2984-01-02T11:54:32	1
2984-01-09T20:32:20	2
2984-01-16T12:51:42	3
2984-01-24T02:02:05	0
2984-02-01T07:47:50	1
2984-02-08T07:56:50	2
2984-02-14T23:47:51	3
2984-02-22T21:04:13	0
2984-03-02T00:20:46	1
2984-03-08T18:35:49	2
2984-03-15T13:01:14	3
2984-03-23T16:15:25	0
2984-03-31T12:58:31	1
2984-04-07T04:30:13	2
2984-04-14T04:30:11	3
2984-04-22T09:41:15	0
2984-04-29T22:04:08	1
2984-05-06T13:52:32	2
2984-05-13T21:46:21	3
2984-05-22T00:14:13	0
2984-05-29T04:32:28	1
2984-06-04T23:20:04	2
2984-06-12T15:51:31	3
2984-06-20T11:53:56	0
2984-06-27T09:33:21	1
2984-07-04T09:47:58	2
2984-07-12T09:32:36	3
2984-07-19T21:23:39	0
2984-07-26T14:24:56	1
2984-08-02T22:07:04	2
2984-08-11T01:49:46	3
2984-08-18T05:39:07	0
2984-08-24T20:30:52	1
2984-09-01T12:37:42	2
2984-09-09T16:14:10	3
2984-09-16T13:30:44	0
2984-09-23T05:14:41	1
2984-10-01T04:55:33	2
2984-10-09T04:43:49	3
2984-10-15T21:41:04	0
2984-10-22T17:45:12	1
2984-10-30T22:02:28	2
2984-11-07T15:29:24	3
2984-11-14T06:50:51	0
2984-11-21T10:29:46	1
2984-11-29T14:56:02	2
2984-12-07T00:46:44	3
2984-12-13T17:43:04	0
2984-12-21T06:45:47	1
2984-12-29T06:51:51	2
2985-01-05T09:01:39	3
2985-01-12T06:54:32	0
2985-01-20T04:40:32	1
2985-01-27T21:21:49	2
2985-02-03T16:57:35	3
2985-02-10T22:33:25	0
2985-02-19T01:55:29	1
2985-02-26T10:04:30	2
2985-03-05T01:31:56	3
2985-03-12T15:59:18	0
2985-03-20T20:38:33	1
2985-03-27T20:48:29	2
2985-04-03T11:39:28	3
2985-04-11T09:52:39	0
2985-04-19T11:45:40	1
2985-04-26T05:46:04	2
2985-05-02T23:52:57	3
2985-05-11T02:53:46	0
2985-05-18T23:00:01	1
2985-05-25T13:38:53	2
2985-06-01T14:12:52	3
2985-06-09T18:13:47	0
2985-06-17T06:46:53	1
2985-06-23T21:28:42	2
2985-07-01T06:12:11	3
2985-07-09T07:37:06	0
2985-07-16T12:06:54	1
2985-07-23T06:21:07	2
2985-07-30T23:11:52	3
2985-08-07T19:09:17	0
2985-08-14T16:26:01	1
2985-08-21T17:08:43	2
2985-08-29T16:33:52	3
2985-09-06T05:09:17	0
2985-09-12T21:22:28	1
2985-09-20T06:19:34	2
2985-09-28T09:40:37	3
2985-10-05T14:09:17	0
2985-10-12T04:32:11	1
2985-10-19T21:53:48	2
2985-10-28T01:47:20	3
2985-11-03T22:54:17	0
2985-11-10T15:10:15	1
2985-11-18T15:25:07	2
2985-11-26T16:05:04	3
2985-12-03T08:14:28	0
2985-12-10T05:49:35	1
2985-12-18T10:00:22	2
2985-12-26T03:59:50	3
2986-01-01T18:51:26	0
2986-01-09T00:07:52	1
2986-01-17T04:20:04	2
2986-01-24T13:33:55	3
2986-01-31T07:04:23	0
2986-02-07T20:52:17	1
2986-02-15T20:55:46	2
2986-02-22T21:29:34	3
2986-03-01T20:46:26	0
2986-03-09T18:17:30	1
2986-03-17T10:46:15	2
2986-03-24T04:51:23	3
2986-03-31T11:35:29	0
2986-04-08T14:26:52	1
2986-04-15T21:43:26	2
2986-04-22T12:42:31	3
2986-04-30T03:08:26	0
2986-05-08T07:39:50	1
2986-05-15T06:25:36	2
2986-05-21T21:49:53	3
2986-05-29T19:02:53	0
2986-06-06T21:03:09	1
2986-06-13T13:52:27	2
2986-06-20T08:43:58	3
2986-06-28T10:48:20	0
2986-07-06T06:43:20	1
2986-07-12T21:04:45	2
2986-07-19T21:45:36	3
2986-07-28T01:44:24	0
2986-08-04T13:34:10	1
2986-08-11T04:56:05	2
2986-08-18T13:06:56	3
2986-08-26T15:15:16	0
2986-09-02T18:54:47	1
2986-09-09T14:14:00	2
2986-09-17T06:39:57	3
2986-09-25T03:10:27	0
2986-10-02T00:11:19	1
2986-10-09T01:43:24	2
2986-10-17T01:39:20	3
2986-10-24T13:53:07	0
2986-10-31T06:44:42	1
2986-11-07T16:01:52	2
2986-11-15T20:40:52	3
2986-11-23T00:07:03	0
2986-11-29T15:41:34	1
2986-12-07T09:18:33	2
2986-12-15T14:09:10	3
2986-12-22T10:31:29	0
2986-12-29T03:47:07	1
2987-01-06T04:43:56	2
2987-01-14T04:57:22	3
2987-01-20T21:22:08	0
2987-01-27T19:17:11	1
2987-02-05T00:25:53	2
2987-02-12T16:45:35	3
2987-02-19T08:34:11	0
2987-02-26T13:47:42	1
2987-03-06T18:19:48	2
2987-03-14T01:53:56	3
2987-03-20T20:04:19	0
2987-03-28T10:04:54	1
2987-04-05T09:13:32	2
2987-04-12T09:07:15	3
2987-04-19T08:08:03	0
2987-04-27T06:15:55	1
2987-05-04T21:04:28	2
2987-05-11T15:23:21	3
2987-05-18T21:12:32	0
2987-05-27T00:31:08	1
2987-06-03T06:31:20	2
2987-06-09T21:47:22	3
2987-06-17T11:32:11	0
2987-06-25T15:47:35	1
2987-07-02T14:23:40	2
2987-07-09T05:28:17	3
2987-07-17T02:49:37	0
2987-07-25T03:58:12	1
2987-07-31T21:29:47	2
2987-08-07T15:32:32	3
2987-08-15T18:21:08	0
2987-08-23T13:32:35	1
2987-08-30T04:39:30	2
2987-09-06T04:50:01	3
2987-09-14T09:21:55	0
2987-09-21T21:15:50	1
2987-09-28T12:50:10	2
2987-10-05T21:33:13	3
2987-10-13T23:29:17	0
2987-10-21T03:59:07	1
2987-10-27T23:05:27	2
2987-11-04T16:59:45	3
2987-11-12T12:44:50	0
2987-11-19T10:39:50	1
2987-11-26T12:19:31	2
2987-12-04T13:38:18	3
2987-12-12T01:17:42	0
2987-12-18T18:22:53	1
2987-12-26T04:47:01	2
2988-01-03T09:40:04	3
2988-01-10T13:08:09	0
2988-01-17T04:13:09	1
2988-01-24T23:37:13	2
2988-02-02T03:31:02	3
2988-02-09T00:08:29	0
2988-02-15T16:56:28	1
2988-02-23T19:06:08	2
2988-03-02T18:08:08	3
2988-03-09T10:19:49	0
2988-03-16T08:35:59	1
2988-03-24T13:26:44	2
2988-04-01T05:07:53	3
2988-04-07T20:05:06	0
2988-04-15T02:23:18	1
2988-04-23T05:30:31	2
2988-04-30T12:51:46	3
2988-05-07T06:04:57	0
2988-05-14T20:58:07	1
2988-05-22T18:52:53	2
2988-05-29T18:21:39	3
2988-06-05T17:01:04	0
2988-06-13T15:03:39	1
2988-06-21T05:40:07	2
2988-06-27T23:04:41	3
2988-07-05T05:19:44	0
2988-07-13T07:48:35	1
2988-07-20T14:20:53	2
2988-07-27T04:35:47	3
2988-08-03T19:06:07	0
2988-08-11T22:44:40	1
2988-08-18T21:43:09	2
2988-08-25T12:22:06	3
2988-09-02T10:09:40	0
2988-09-10T11:36:44	1
2988-09-17T04:49:51	2
2988-09-23T23:27:57	3
2988-10-02T02:10:05	0
2988-10-09T22:21:33	1
2988-10-16T12:49:36	2
2988-10-23T14:21:15	3
2988-10-31T18:36:31	0
2988-11-08T07:14:46	1
2988-11-14T22:43:13	2
2988-11-22T08:45:19	3
2988-11-30T10:44:13	0
2988-12-07T14:57:13	1
2988-12-14T11:07:20	2
2988-12-22T05:38:16	3
2988-12-30T01:41:43	0
2989-01-05T22:30:50	1
2989-01-13T02:02:56	2
2989-01-21T03:18:44	3
2989-01-28T14:51:52	0
2989-02-04T07:02:16	1
2989-02-11T18:57:51	2
2989-02-19T23:40:36	3
2989-02-27T02:09:11	0
2989-03-05T17:20:34	1
2989-03-13T12:59:26	2
2989-03-21T16:49:17	3
2989-03-28T11:57:05	0
2989-04-04T05:42:50	1
2989-04-12T07:03:21	2
2989-04-20T05:45:56	3
2989-04-26T20:52:26	0
2989-05-03T19:59:12	1
2989-05-11T23:59:14	2
2989-05-19T14:42:50	3
2989-05-26T05:33:21	0
2989-06-02T11:48:06	1
2989-06-10T14:46:30	2
2989-06-17T20:44:54	3
2989-06-24T14:36:30	0
2989-07-02T04:43:50	1
2989-07-10T02:57:42	2
2989-07-17T01:21:04	3
2989-07-24T00:40:26	0
2989-07-31T22:11:02	1
2989-08-08T12:50:13	2
2989-08-15T06:03:32	3
2989-08-22T12:26:29	0
2989-08-30T15:19:25	1
2989-09-06T21:17:11	2
2989-09-13T12:16:44	3
2989-09-21T02:29:38	0
2989-09-29T07:12:50	1
2989-10-06T05:25:27	2
2989-10-12T21:11:18	3
2989-10-20T18:57:04	0
2989-10-28T21:09:54	1
2989-11-04T14:13:10	2
2989-11-11T09:39:21	3
2989-11-19T13:05:37	0
2989-11-27T08:58:33	1
2989-12-04T00:15:25	2
2989-12-11T02:04:19	3
2989-12-19T07:25:05	0
2989-12-26T18:54:53	1
2990-01-02T11:44:28	2
2990-01-09T22:01:07	3
2990-01-18T00:20:10	0
2990-01-25T03:33:21	1
2990-02-01T00:43:30	2
2990-02-08T19:57:03	3
2990-02-16T14:57:17	0
2990-02-23T11:36:28	1
2990-03-02T15:16:33	2
2990-03-10T17:26:58	3
2990-03-18T03:12:26	0
2990-03-24T19:48:23	1
2990-04-01T07:18:43	2
2990-04-09T12:14:40	3
2990-04-16T13:27:23	0
2990-04-23T04:52:01	1
2990-05-01T00:15:30	2
2990-05-09T03:09:36	3
2990-05-15T22:09:54	0
2990-05-22T15:27:57	1
2990-05-30T17:00:35	2
2990-06-07T14:12:23	3
2990-06-14T05:52:11	0
2990-06-21T04:09:01	1
2990-06-29T08:25:53	2
2990-07-06T22:07:17	3
2990-07-13T13:19:05	0
2990-07-20T19:08:18	1
2990-07-28T21:56:34	2
2990-08-05T03:57:42	3
2990-08-11T21:31:48	0
2990-08-19T12:06:49	1
2990-08-27T09:41:08	2
2990-09-03T08:55:26	3
2990-09-10T07:39:45	0
2990-09-18T06:13:31	1
2990-09-25T20:15:26	2
2990-10-02T14:18:40	3
2990-10-09T20:40:00	0
2990-10-18T00:22:11	1
2990-10-25T06:19:09	2
2990-10-31T21:29:49	3
2990-11-08T12:48:02	0
2990-11-16T17:31:33	1
2990-11-23T16:20:11	2
2990-11-30T07:46:04	3
2990-12-08T07:17:40	0
2990-12-16T08:53:34	1
2990-12-23T02:33:42	2
2990-12-29T21:57:39	3
2991-01-07T02:34:35	0
2991-01-14T21:53:39	1
2991-01-21T13:12:53	2
2991-01-28T15:57:33	3
2991-02-05T20:59:39	0
2991-02-13T08:17:52	1
2991-02-20T00:37:52	2
2991-02-27T12:26:55	3
2991-03-07T13:23:21	0
2991-03-14T16:25:03	1
2991-03-21T13:10:56	2
2991-03-29T09:22:06	3
2991-04-06T03:10:52	0
2991-04-12T23:08:33	1
2991-04-20T03:00:40	2
2991-04-28T04:48:42	3
2991-05-05T14:15:43	0
2991-05-12T05:42:11	1
2991-05-19T17:51:05	2
2991-05-27T21:35:07	3
2991-06-03T22:58:14	0
2991-06-10T13:21:15	1
2991-06-18T09:08:49	2
2991-06-26T11:12:11	3
2991-07-03T06:04:53	0
2991-07-09T23:06:29	1
2991-07-18T00:21:11	2
2991-07-25T21:42:46	3
2991-08-01T12:41:57	0
2991-08-08T11:33:40	1
2991-08-16T15:06:35	2
2991-08-24T05:35:59	3
2991-08-30T20:04:00	0
2991-09-07T02:49:43	1
2991-09-15T05:11:57	2
2991-09-22T11:45:32	3
2991-09-29T05:20:06	0
2991-10-06T20:34:19	1
2991-10-14T18:26:34	2
2991-10-21T17:26:01	3
2991-10-28T17:18:30	0
2991-11-05T16:01:32	1
2991-11-13T06:42:48	2
2991-11-20T00:02:59	3
2991-11-27T08:14:03	0
2991-12-05T11:57:33	1
2991-12-12T18:03:32	2
2991-12-19T08:55:54	3
2991-12-27T01:44:06	0
2992-01-04T06:43:59	1
2992-01-11T04:45:46	2
2992-01-17T20:55:01	3
2992-01-25T20:51:50	0
2992-02-02T22:44:55	1
2992-02-09T15:14:02	2
2992-02-16T12:03:07	3
2992-02-24T16:12:28	0
2992-03-03T11:07:55	1
2992-03-10T01:49:28	2
2992-03-17T05:38:18	3
2992-03-25T10:07:53	0
2992-04-01T20:04:03	1
2992-04-08T12:44:35	2
2992-04-16T00:34:04	3
2992-04-24T01:18:29	0
2992-05-01T02:34:05	1
2992-05-08T00:08:24	2
2992-05-15T19:36:53	3
2992-05-23T13:15:12	0
2992-05-30T07:59:57	1
2992-06-06T12:15:01	2
2992-06-14T13:34:17	3
2992-06-21T22:25:15	0
2992-06-28T13:43:11	1
2992-07-06T01:24:29	2
2992-07-14T05:24:58	3
2992-07-21T05:51:39	0
2992-07-27T20:54:49	1
2992-08-04T15:51:31	2
2992-08-12T18:35:14	3
2992-08-19T12:47:23	0
2992-08-26T06:33:23	1
2992-09-03T07:27:55	2
2992-09-11T05:08:26	3
2992-09-17T20:17:21	0
2992-09-24T19:24:08	1
2992-10-02T23:34:11	2
2992-10-10T13:40:26	3
2992-10-17T05:10:54	0
2992-10-24T11:50:20	1
2992-11-01T15:13:32	2
2992-11-08T21:06:24	3
2992-11-15T16:03:18	0
2992-11-23T07:31:49	1
2992-12-01T05:42:02	2
2992-12-08T04:27:15	3
2992-12-15T05:20:37	0
2992-12-23T05:03:38	1
2992-12-30T18:48:23	2
2993-01-06T12:39:09	3
2993-01-13T21:15:23	0
2993-01-22T02:08:44	1
2993-01-29T06:44:36	2
2993-02-04T22:26:18	3
2993-02-12T15:26:06	0
2993-02-20T20:35:36	1
2993-02-27T17:43:39	2
2993-03-06T10:16:59	3
2993-03-14T10:37:14	0
2993-03-22T11:13:10	1
2993-03-29T03:50:02	2
2993-04-05T00:21:45	3
2993-04-13T04:57:05	0
2993-04-20T21:58:30	1
2993-04-27T13:11:32	2
2993-05-04T16:29:26	3
2993-05-12T20:53:23	0
2993-05-20T05:33:41	1
2993-05-26T22:16:13	2
2993-06-03T10:00:58	3
2993-06-11T09:54:39	0
2993-06-18T11:03:35	1
2993-06-25T07:54:40	2
2993-07-03T03:53:14	3
2993-07-10T20:25:28	0
2993-07-17T15:44:16	1
2993-07-24T19:04:35	2
2993-08-01T21:00:05	3
2993-08-09T05:16:58	0
2993-08-15T20:58:36	1
2993-08-23T08:25:47	2
2993-08-31T12:35:46	3
2993-09-07T13:22:24	0
2993-09-14T04:12:07	1
2993-09-21T23:58:21	2
2993-09-30T02:22:06	3
2993-10-06T21:27:13	0
2993-10-13T14:43:21	1
2993-10-21T16:58:49	2
2993-10-29T14:19:20	3
2993-11-05T06:11:10	0
2993-11-12T05:23:15	1
2993-11-20T10:21:13	2
2993-11-28T00:35:38	3
2993-12-04T16:14:15	0
2993-12-12T00:05:32	1
2993-12-20T03:06:12	2
2993-12-27T09:27:42	3
2994-01-03T04:15:33	0
2994-01-10T21:29:03	1
2994-01-18T18:33:25	2
2994-01-25T17:28:55	3
2994-02-01T18:38:10	0
2994-02-09T19:21:07	1
2994-02-17T08:15:23	2
2994-02-24T01:31:28	3
2994-03-03T11:06:53	0
2994-03-11T15:31:30	1
2994-03-18T19:54:41	2
2994-03-25T10:34:21	3
2994-04-02T04:41:49	0
2994-04-10T08:31:00	1
