date	phase
0475-06-06T09:23:38	2
0475-06-13T03:13:44	3
0475-06-20T08:43:55	0
0475-06-28T11:16:20	1
0475-07-05T18:03:12	2
0475-07-12T08:35:02	3
0475-07-19T22:36:30	0
0475-07-28T02:27:08	1
0475-08-04T01:54:49	2
0475-08-10T16:29:46	3
0475-08-18T14:20:14	0
0475-08-26T16:01:41	1
0475-09-02T09:49:01	2
0475-09-09T04:09:37	3
0475-09-17T07:18:26	0
0475-09-25T03:48:21	1
0475-10-01T18:40:47	2
0475-10-08T20:02:16	3
0475-10-17T00:42:51	0
0475-10-24T13:45:50	1
0475-10-31T05:21:06	2
0475-11-07T15:33:49	3
0475-11-15T17:38:16	0
0475-11-22T22:16:13	1
0475-11-29T18:20:56	2
0475-12-07T13:12:45	3
0475-12-15T09:06:55	0
0475-12-22T06:09:17	1
0475-12-29T09:35:10	2
0476-01-06T10:56:41	3
0476-01-13T22:24:19	0
0476-01-20T14:28:26	1
0476-01-28T02:21:59	2
0476-02-05T06:43:38	3
0476-02-12T09:18:44	0
0476-02-19T00:07:36	1
0476-02-26T19:41:58	2
0476-03-05T23:00:26	3
0476-03-12T18:15:59	0
0476-03-19T11:34:46	1
0476-03-27T12:38:48	2
0476-04-04T11:07:23	3
0476-04-11T02:06:45	0
0476-04-18T00:52:31	1
0476-04-26T04:26:25	2
0476-05-03T19:24:49	3
0476-05-10T09:49:27	0
0476-05-17T15:49:56	1
0476-05-25T18:30:21	2
0476-06-02T00:59:11	3
0476-06-08T18:18:37	0
0476-06-16T08:11:30	1
0476-06-24T06:34:23	2
0476-07-01T05:21:27	3
0476-07-08T04:20:14	0
0476-07-16T01:33:41	1
0476-07-23T16:49:44	2
0476-07-30T10:08:39	3
0476-08-06T16:31:36	0
0476-08-14T19:14:22	1
0476-08-22T01:56:21	2
0476-08-28T16:50:24	3
0476-09-05T07:17:55	0
0476-09-13T12:11:17	1
0476-09-20T10:51:00	2
0476-09-27T02:36:53	3
0476-10-05T00:37:39	0
0476-10-13T03:20:50	1
0476-10-19T20:26:41	2
0476-10-26T16:08:01	3
0476-11-03T19:40:42	0
0476-11-11T16:05:23	1
0476-11-18T07:13:45	2
0476-11-25T09:24:38	3
0476-12-03T14:45:55	0
0476-12-11T02:26:50	1
0476-12-17T19:14:46	2
0476-12-25T05:40:27	3
0477-01-02T08:01:45	0
0477-01-09T11:00:03	1
0477-01-16T08:18:34	2
0477-01-24T03:17:11	3
0477-01-31T22:23:00	0
0477-02-07T18:35:50	1
0477-02-14T22:19:24	2
0477-02-23T00:01:34	3
0477-03-02T09:48:57	0
0477-03-09T02:06:20	1
0477-03-16T13:17:34	2
0477-03-24T17:54:28	3
0477-03-31T18:59:13	0
0477-04-07T10:19:47	1
0477-04-15T05:01:14	2
0477-04-23T07:58:01	3
0477-04-30T02:44:12	0
0477-05-06T20:02:12	1
0477-05-14T20:52:21	2
0477-05-22T18:21:43	3
0477-05-29T09:52:16	0
0477-06-05T07:56:09	1
0477-06-13T11:58:11	2
0477-06-21T01:57:27	3
0477-06-27T17:12:04	0
0477-07-04T22:30:30	1
0477-07-13T01:40:22	2
0477-07-20T07:53:51	3
0477-07-27T01:39:23	0
0477-08-03T15:41:54	1
0477-08-11T13:55:36	2
0477-08-18T13:23:05	3
0477-08-25T12:17:06	0
0477-09-02T10:41:18	1
0477-09-10T01:12:05	2
0477-09-16T19:36:57	3
0477-09-24T01:59:56	0
0477-10-02T06:03:19	1
0477-10-09T12:06:58	2
0477-10-16T03:45:41	3
0477-10-23T19:02:28	0
0477-11-01T00:17:31	1
0477-11-07T23:02:53	2
0477-11-14T14:51:16	3
0477-11-22T14:28:06	0
0477-11-30T16:16:06	1
0477-12-07T10:00:48	2
0477-12-14T05:29:56	3
0477-12-22T10:19:28	0
0477-12-30T05:21:58	1
0478-01-05T20:55:24	2
0478-01-12T23:27:01	3
0478-01-21T04:37:42	0
0478-01-28T15:28:57	1
0478-02-04T07:56:26	2
0478-02-11T19:24:40	3
0478-02-19T20:15:06	0
0478-02-26T23:03:30	1
0478-03-05T19:32:06	2
0478-03-13T15:26:40	3
0478-03-21T08:58:36	0
0478-03-28T05:02:46	1
0478-04-04T08:11:36	2
0478-04-12T09:50:40	3
0478-04-19T19:06:46	0
0478-04-26T10:44:26	1
0478-05-03T22:03:13	2
0478-05-12T01:41:42	3
0478-05-19T03:14:03	0
0478-05-25T17:32:32	1
0478-06-02T12:48:13	2
0478-06-10T14:48:03	3
0478-06-17T10:07:58	0
0478-06-24T02:42:42	1
0478-07-02T03:55:00	2
0478-07-10T01:22:29	3
0478-07-16T16:49:53	0
0478-07-23T15:06:41	1
0478-07-31T18:57:00	2
0478-08-08T09:51:08	3
0478-08-15T00:31:17	0
0478-08-22T06:58:07	1
0478-08-30T09:38:38	2
0478-09-06T16:54:20	3
0478-09-13T10:22:43	0
0478-09-21T01:45:59	1
0478-09-28T23:47:57	2
0478-10-05T23:30:34	3
0478-10-12T23:13:45	0
0478-10-20T22:20:22	1
0478-10-28T13:08:55	2
0478-11-04T06:53:29	3
0478-11-11T15:10:07	0
0478-11-19T19:05:34	1
0478-11-27T01:24:58	2
0478-12-03T16:16:00	3
0478-12-11T09:25:17	0
0478-12-19T14:13:42	1
0478-12-26T12:31:28	2
0479-01-02T04:24:36	3
0479-01-10T04:37:51	0
0479-01-18T06:09:27	1
0479-01-24T22:42:56	2
0479-01-31T19:18:01	3
0479-02-08T23:19:17	0
0479-02-16T18:04:36	1
0479-02-23T08:28:26	2
0479-03-02T12:11:31	3
0479-03-10T16:12:48	0
0479-03-18T02:15:58	1
0479-03-24T18:20:51	2
0479-04-01T06:03:12	3
0479-04-09T06:26:09	0
0479-04-16T07:52:31	1
0479-04-23T04:49:05	2
0479-04-30T23:56:56	3
0479-05-08T17:44:15	0
0479-05-15T12:27:29	1
0479-05-22T16:16:57	2
0479-05-30T17:06:00	3
0479-06-07T02:33:53	0
0479-06-13T17:35:28	1
0479-06-21T05:05:31	2
0479-06-29T08:48:15	3
0479-07-06T09:54:39	0
0479-07-13T00:38:47	1
0479-07-20T19:30:38	2
0479-07-28T22:29:43	3
0479-08-04T17:00:40	0
0479-08-11T10:40:13	1
0479-08-19T11:30:16	2
0479-08-27T09:57:04	3
0479-09-03T01:01:46	0
0479-09-10T00:18:58	1
0479-09-18T04:29:12	2
0479-09-25T19:26:16	3
0479-10-02T10:48:29	0
0479-10-09T17:44:07	1
0479-10-17T21:20:21	2
0479-10-25T03:39:52	3
0479-10-31T22:45:00	0
0479-11-08T14:19:52	1
0479-11-16T12:53:49	2
0479-11-23T11:34:43	3
0479-11-30T12:53:40	0
0479-12-08T12:28:56	1
0479-12-16T02:32:35	2
0479-12-22T20:05:50	3
0479-12-30T05:03:31	0
0480-01-07T09:44:43	1
0480-01-14T14:19:29	2
0480-01-21T05:52:36	3
0480-01-28T22:46:10	0
0480-02-06T03:50:24	1
0480-02-13T00:37:16	2
0480-02-19T17:15:43	3
0480-02-27T17:01:56	0
0480-03-06T17:39:40	1
0480-03-13T09:50:00	2
0480-03-20T06:24:02	3
0480-03-28T10:23:50	0
0480-04-05T03:25:02	1
0480-04-11T18:21:32	2
0480-04-18T21:18:58	3
0480-04-27T01:34:30	0
0480-05-04T10:07:09	1
0480-05-11T02:45:55	2
0480-05-18T13:47:21	3
0480-05-26T14:04:23	0
0480-06-02T15:04:50	1
0480-06-09T11:54:03	2
0480-06-17T07:11:29	3
0480-06-25T00:18:00	0
0480-07-01T19:39:43	1
0480-07-08T22:47:06	2
0480-07-17T00:33:12	3
0480-07-24T09:11:46	0
0480-07-31T01:12:25	1
0480-08-07T12:15:52	2
0480-08-15T16:54:24	3
0480-08-22T17:46:06	0
0480-08-29T09:01:49	1
0480-09-06T04:31:04	2
0480-09-14T07:37:32	3
0480-09-21T02:46:17	0
0480-09-27T20:19:11	1
0480-10-05T22:43:01	2
0480-10-13T20:28:59	3
0480-10-20T12:37:53	0
0480-10-27T11:49:12	1
0480-11-04T17:17:42	2
0480-11-12T07:30:22	3
0480-11-18T23:36:34	0
0480-11-26T07:17:45	1
0480-12-04T10:44:37	2
0480-12-11T16:53:34	3
0480-12-18T12:00:22	0
0480-12-26T05:09:09	1
0481-01-03T02:12:01	2
0481-01-10T01:05:00	3
0481-01-17T02:06:44	0
0481-01-25T02:53:33	1
0481-02-01T15:23:03	2
0481-02-08T08:49:25	3
0481-02-15T17:51:51	0
0481-02-23T22:17:07	1
0481-03-03T02:18:12	2
0481-03-09T17:04:12	3
0481-03-17T10:33:20	0
0481-03-25T14:08:55	1
0481-04-01T11:11:20	2
0481-04-08T02:46:09	3
0481-04-16T03:03:25	0
0481-04-24T02:17:19	1
0481-04-30T18:36:48	2
0481-05-07T14:36:45	3
0481-05-15T18:24:51	0
0481-05-23T11:07:37	1
0481-05-30T01:32:12	2
0481-06-06T04:49:41	3
0481-06-14T08:14:13	0
0481-06-21T17:28:00	1
0481-06-28T09:11:06	2
0481-07-05T21:07:47	3
0481-07-13T20:38:18	0
0481-07-20T22:25:31	1
0481-07-27T18:47:30	2
0481-08-04T14:51:20	3
0481-08-12T07:57:05	0
0481-08-19T03:23:50	1
0481-08-26T07:14:55	2
0481-09-03T09:10:44	3
0481-09-10T18:31:15	0
0481-09-17T09:56:02	1
0481-09-24T22:45:48	2
0481-10-03T03:10:35	3
0481-10-10T04:40:20	0
0481-10-16T19:28:38	1
0481-10-24T16:44:05	2
0481-11-01T19:47:33	3
0481-11-08T14:46:55	0
0481-11-15T08:54:52	1
0481-11-23T11:57:38	2
0481-12-01T09:59:29	3
0481-12-08T01:17:44	0
0481-12-15T02:07:21	1
0481-12-23T06:59:25	2
0481-12-30T21:11:40	3
0482-01-06T12:37:35	0
0482-01-13T21:54:44	1
0482-01-22T00:24:15	2
0482-01-29T05:38:51	3
0482-02-05T00:59:27	0
0482-02-12T18:31:49	1
0482-02-20T15:06:25	2
0482-02-27T12:20:49	3
0482-03-06T14:19:36	0
0482-03-14T14:17:29	1
0482-03-22T02:40:30	2
0482-03-28T18:37:12	3
0482-04-05T04:24:09	0
0482-04-13T07:52:49	1
0482-04-20T11:29:36	2
0482-04-27T01:43:29	3
0482-05-04T18:59:47	0
0482-05-12T22:27:20	1
0482-05-19T18:33:11	2
0482-05-26T10:37:43	3
0482-06-03T09:56:25	0
0482-06-11T09:46:02	1
0482-06-18T01:05:53	2
0482-06-24T21:58:10	3
0482-07-03T00:59:13	0
0482-07-10T18:12:29	1
0482-07-17T08:20:00	2
0482-07-24T12:06:35	3
0482-08-01T15:41:53	0
0482-08-09T00:43:18	1
0482-08-15T17:14:50	2
0482-08-23T05:06:42	3
0482-08-31T05:33:00	0
0482-09-07T06:35:44	1
0482-09-14T04:31:38	2
0482-09-22T00:31:22	3
0482-09-29T18:14:15	0
0482-10-06T13:12:30	1
0482-10-13T18:33:29	2
0482-10-21T21:05:21	3
0482-10-29T05:53:26	0
0482-11-04T21:45:16	1
0482-11-12T11:22:05	2
0482-11-20T16:50:49	3
0482-11-27T16:56:40	0
0482-12-04T08:59:01	1
0482-12-12T06:23:24	2
0482-12-20T09:52:54	3
0482-12-27T03:47:19	0
0483-01-02T23:04:07	1
0483-01-11T02:11:50	2
0483-01-18T23:11:44	3
0483-01-25T14:32:41	0
0483-02-01T15:40:09	1
0483-02-09T20:46:54	2
0483-02-17T08:55:32	3
0483-02-24T01:11:17	0
0483-03-03T10:02:13	1
0483-03-11T12:30:14	2
0483-03-18T15:58:12	3
0483-03-25T11:52:39	0
0483-04-02T05:02:27	1
0483-04-10T00:51:44	2
0483-04-16T21:31:54	3
0483-04-23T23:07:03	0
0483-05-01T23:18:21	1
0483-05-09T10:25:24	2
0483-05-16T02:51:17	3
0483-05-23T11:34:23	0
0483-05-31T15:37:45	1
0483-06-07T18:15:14	2
0483-06-14T09:09:13	3
0483-06-22T01:40:01	0
0483-06-30T05:24:20	1
0483-07-07T01:26:42	2
0483-07-13T17:36:35	3
0483-07-21T17:13:41	0
0483-07-29T16:43:06	1
0483-08-05T08:54:14	2
0483-08-12T05:17:54	3
0483-08-20T09:28:35	0
0483-08-28T02:06:31	1
0483-09-03T17:22:26	2
0483-09-10T20:54:19	3
0483-09-19T01:26:00	0
0483-09-26T10:17:36	1
0483-10-03T03:33:38	2
0483-10-10T16:14:05	3
0483-10-18T16:26:31	0
0483-10-25T18:00:58	1
0483-11-01T16:09:42	2
0483-11-09T13:50:50	3
0483-11-17T06:19:02	0
0483-11-24T02:02:28	1
0483-12-01T07:36:52	2
0483-12-09T11:25:06	3
0483-12-16T19:03:33	0
0483-12-23T11:09:55	1
0483-12-31T01:35:10	2
0484-01-08T06:45:00	3
0484-01-15T06:34:06	0
0484-01-21T22:07:15	1
0484-01-29T20:41:59	2
0484-02-06T22:32:14	3
0484-02-13T16:43:49	0
0484-02-20T11:21:12	1
0484-02-28T15:04:06	2
0484-03-07T10:26:00	3
0484-03-14T01:44:40	0
0484-03-21T02:47:18	1
0484-03-29T07:16:32	2
0484-04-05T18:48:50	3
0484-04-12T10:17:37	0
0484-04-19T19:45:51	1
0484-04-27T20:51:29	2
0484-05-05T00:34:28	3
0484-05-11T19:23:20	0
0484-05-19T13:16:06	1
0484-05-27T08:04:50	2
0484-06-03T04:59:39	3
0484-06-10T06:01:13	0
0484-06-18T06:21:31	1
0484-06-25T17:31:33	2
0484-07-02T09:36:03	3
0484-07-09T18:47:49	0
0484-07-17T22:25:14	1
0484-07-25T01:52:10	2
0484-07-31T16:00:13	3
0484-08-08T09:44:59	0
0484-08-16T13:06:13	1
0484-08-23T09:51:09	2
0484-08-30T01:39:01	3
0484-09-07T02:23:09	0
0484-09-15T02:08:33	1
0484-09-21T18:18:21	2
0484-09-28T15:26:57	3
0484-10-06T19:54:36	0
0484-10-14T13:20:09	1
0484-10-21T04:05:27	2
0484-10-28T09:21:39	3
0484-11-05T13:24:04	0
0484-11-12T22:44:35	1
0484-11-19T15:54:20	2
0484-11-27T06:14:25	3
0484-12-05T05:52:10	0
0484-12-12T06:54:02	1
0484-12-19T05:59:22	2
0484-12-27T04:10:30	3
0485-01-03T20:23:42	0
0485-01-10T14:46:16	1
0485-01-17T21:56:45	2
0485-01-26T01:04:37	3
0485-02-02T08:27:22	0
0485-02-08T23:24:45	1
0485-02-16T14:54:07	2
0485-02-24T19:09:57	3
0485-03-03T18:10:57	0
0485-03-10T09:35:58	1
0485-03-18T07:53:57	2
0485-03-26T09:21:28	3
0485-04-02T02:16:44	0
0485-04-08T21:39:03	1
0485-04-17T00:08:54	2
0485-04-24T19:30:21	3
0485-05-01T09:44:16	0
0485-05-08T11:32:00	1
0485-05-16T15:02:55	2
0485-05-24T02:20:14	3
0485-05-30T17:34:24	0
0485-06-07T03:03:33	1
0485-06-15T04:11:44	2
0485-06-22T07:10:21	3
0485-06-29T02:40:07	0
0485-07-06T19:57:10	1
0485-07-14T15:30:23	2
0485-07-21T11:35:59	3
0485-07-28T13:43:41	0
0485-08-05T13:42:58	1
0485-08-13T01:20:48	2
0485-08-19T17:12:51	3
0485-08-27T03:15:54	0
0485-09-04T07:27:37	1
0485-09-11T10:29:13	2
0485-09-18T01:23:20	3
0485-09-25T19:28:59	0
0485-10-04T00:00:50	1
0485-10-10T19:50:25	2
0485-10-17T13:03:04	3
0485-10-25T13:58:01	0
0485-11-02T14:21:51	1
0485-11-09T06:06:20	2
0485-11-16T04:30:22	3
0485-11-24T09:24:37	0
0485-12-02T02:05:55	1
0485-12-08T17:32:04	2
0485-12-15T23:20:09	3
0485-12-24T03:53:44	0
0485-12-31T11:30:28	1
0486-01-07T06:00:09	2
0486-01-14T20:20:08	3
0486-01-22T19:48:44	0
0486-01-29T19:21:50	1
0486-02-05T19:20:15	2
0486-02-13T17:35:13	3
0486-02-21T08:36:02	0
0486-02-28T02:36:05	1
0486-03-07T09:32:13	2
0486-03-15T12:57:53	3
0486-03-22T18:40:14	0
0486-03-29T10:06:39	1
0486-04-06T00:36:44	2
0486-04-14T04:58:04	3
0486-04-21T02:52:23	0
0486-04-27T18:42:37	1
0486-05-05T16:15:44	2
0486-05-13T17:11:45	3
0486-05-20T10:05:58	0
0486-05-27T05:10:37	1
0486-06-04T07:46:36	2
0486-06-12T02:10:52	3
0486-06-18T17:10:55	0
0486-06-25T18:10:54	1
0486-07-03T22:21:13	2
0486-07-11T08:56:40	3
0486-07-18T00:58:47	0
0486-07-25T10:02:32	1
0486-08-02T11:33:40	2
0486-08-09T14:40:10	3
0486-08-16T10:27:49	0
0486-08-24T04:23:25	1
0486-08-31T23:32:44	2
0486-09-07T20:32:53	3
0486-09-14T22:37:32	0
0486-09-23T00:02:53	1
0486-09-30T10:50:15	2
0486-10-07T03:44:17	3
0486-10-14T14:06:01	0
0486-10-22T19:22:30	1
0486-10-29T21:56:09	2
0486-11-05T13:18:39	3
0486-11-13T08:34:45	0
0486-11-21T12:52:44	1
0486-11-28T09:00:25	2
0486-12-05T02:04:30	3
0486-12-13T04:32:08	0
0486-12-21T03:36:18	1
0486-12-27T19:56:44	2
0487-01-03T18:14:47	3
0487-01-11T23:50:06	0
0487-01-19T15:11:48	1
0487-01-26T06:44:27	2
0487-02-02T13:06:40	3
0487-02-10T16:49:46	0
0487-02-17T23:52:15	1
0487-02-24T17:43:50	2
0487-03-04T09:04:18	3
0487-03-12T06:53:08	0
0487-03-19T06:22:39	1
0487-03-26T05:29:02	2
0487-04-03T04:17:13	3
0487-04-10T18:08:33	0
0487-04-17T11:52:45	1
0487-04-24T18:26:12	2
0487-05-02T21:26:10	3
0487-05-10T03:06:53	0
0487-05-16T17:45:29	1
0487-05-24T08:35:42	2
0487-06-01T11:58:46	3
0487-06-08T10:30:53	0
0487-06-15T01:23:55	1
0487-06-22T23:33:59	2
0487-06-30T23:56:34	3
0487-07-07T17:14:43	0
0487-07-14T11:56:59	1
0487-07-22T14:49:45	2
0487-07-30T09:38:37	3
0487-08-06T00:23:48	0
0487-08-13T02:03:04	1
0487-08-21T05:58:16	2
0487-08-28T17:35:45	3
0487-09-04T09:08:44	0
0487-09-11T19:35:53	1
0487-09-19T20:42:41	2
0487-09-27T00:33:34	3
0487-10-03T20:30:42	0
0487-10-11T15:41:07	1
0487-10-19T10:46:06	2
0487-10-26T07:34:47	3
0487-11-02T10:59:06	0
0487-11-10T12:47:52	1
0487-11-17T23:48:27	2
0487-11-24T15:51:34	3
0487-12-02T04:12:57	0
0487-12-10T09:06:42	1
0487-12-17T11:35:14	2
0487-12-24T02:25:31	3
0487-12-31T23:04:27	0
0488-01-09T02:50:56	1
0488-01-15T22:09:28	2
0488-01-22T15:42:40	3
0488-01-30T18:04:51	0
0488-02-07T16:47:32	1
0488-02-14T07:54:00	2
0488-02-21T07:22:43	3
0488-02-29T11:50:54	0
0488-03-08T02:43:00	1
0488-03-14T17:23:15	2
0488-03-22T00:34:03	3
0488-03-30T03:20:06	0
0488-04-06T09:23:18	1
0488-04-13T03:12:48	2
0488-04-20T18:19:27	3
0488-04-28T16:01:09	0
0488-05-05T14:12:01	1
0488-05-12T13:53:31	2
0488-05-20T11:49:55	3
0488-05-28T02:01:23	0
0488-06-03T18:45:11	1
0488-06-11T01:51:07	2
0488-06-19T04:22:54	3
0488-06-26T10:04:27	0
0488-07-03T00:34:15	1
0488-07-10T15:26:06	2
0488-07-18T19:19:46	3
0488-07-25T17:17:21	0
0488-08-01T08:55:31	1
0488-08-09T06:46:39	2
0488-08-17T08:13:33	3
0488-08-24T00:52:11	0
0488-08-30T20:42:50	1
0488-09-07T23:34:01	2
0488-09-15T19:00:31	3
0488-09-22T09:49:13	0
0488-09-29T12:21:20	1
0488-10-07T16:53:19	2
0488-10-15T04:04:52	3
0488-10-21T20:44:54	0
0488-10-29T07:36:32	1
0488-11-06T09:28:23	2
0488-11-13T12:13:00	3
0488-11-20T09:50:10	0
0488-11-28T05:18:54	1
0488-12-06T00:18:28	2
0488-12-12T20:20:26	3
0488-12-20T00:58:34	0
0488-12-28T03:20:37	1
0489-01-04T13:03:53	2
0489-01-11T05:16:29	3
0489-01-18T17:50:33	0
0489-01-26T23:13:13	1
0489-02-02T23:59:02	2
0489-02-09T15:33:49	3
0489-02-17T11:44:34	0
0489-02-25T15:12:50	1
0489-03-04T09:30:29	2
0489-03-11T03:29:37	3
0489-03-19T05:29:28	0
0489-03-27T02:55:08	1
0489-04-02T18:05:31	2
0489-04-09T17:12:03	3
0489-04-17T21:43:41	0
0489-04-25T10:59:58	1
0489-05-02T02:15:56	2
0489-05-09T08:39:43	3
0489-05-17T11:33:41	0
0489-05-24T16:39:05	1
0489-05-31T10:46:33	2
0489-06-08T01:32:01	3
0489-06-15T22:56:47	0
0489-06-22T21:14:14	1
0489-06-29T20:35:26	2
0489-07-07T19:03:30	3
0489-07-15T08:33:27	0
0489-07-22T02:08:03	1
0489-07-29T08:41:20	2
0489-08-06T12:14:19	3
0489-08-13T17:22:22	0
0489-08-20T08:41:34	1
0489-08-27T23:38:45	2
0489-09-05T04:11:26	3
0489-09-12T02:16:29	0
0489-09-18T18:10:43	1
0489-09-26T17:09:40	2
0489-10-04T18:23:00	3
0489-10-11T11:49:53	0
0489-10-18T07:34:32	1
0489-10-26T11:57:28	2
0489-11-03T06:37:13	3
0489-11-09T22:19:56	0
0489-11-17T01:09:36	1
0489-11-25T06:20:29	2
0489-12-02T16:56:41	3
0489-12-09T10:00:09	0
0489-12-16T22:00:39	1
0489-12-24T23:00:23	2
0490-01-01T01:39:37	3
0490-01-07T23:07:18	0
0490-01-15T20:00:16	1
0490-01-23T13:21:14	2
0490-01-30T09:23:32	3
0490-02-06T13:50:37	0
0490-02-14T16:41:23	1
0490-02-22T01:16:52	2
0490-02-28T17:02:36	3
0490-03-08T05:51:16	0
0490-03-16T10:20:38	1
0490-03-23T10:57:56	2
0490-03-30T01:37:04	3
0490-04-06T22:17:46	0
0490-04-15T00:18:57	1
0490-04-21T18:52:01	2
0490-04-28T11:59:52	3
0490-05-06T14:09:45	0
0490-05-14T10:45:22	1
0490-05-21T01:47:48	2
0490-05-28T00:43:47	3
0490-06-05T04:47:22	0
0490-06-12T18:17:53	1
0490-06-19T08:52:31	2
0490-06-26T15:52:24	3
0490-07-04T18:01:22	0
0490-07-11T23:54:28	1
0490-07-18T17:21:13	2
0490-07-26T09:00:17	3
0490-08-03T06:03:35	0
0490-08-10T04:50:09	1
0490-08-17T04:19:42	2
0490-08-25T03:21:44	3
0490-09-01T17:12:23	0
0490-09-08T10:32:40	1
0490-09-15T18:23:21	2
0490-09-23T21:59:27	3
0490-10-01T03:45:51	0
0490-10-07T18:31:33	1
0490-10-15T11:20:55	2
0490-10-23T15:46:42	3
0490-10-30T14:02:41	0
0490-11-06T05:57:41	1
0490-11-14T06:15:15	2
0490-11-22T07:32:36	3
0490-11-29T00:25:06	0
0490-12-05T21:15:25	1
0490-12-14T01:40:54	2
0490-12-21T20:23:25	3
0490-12-28T11:17:00	0
0491-01-04T15:45:24	1
0491-01-12T20:05:48	2
0491-01-20T06:08:53	3
0491-01-26T22:56:49	0
0491-02-03T11:57:59	1
0491-02-11T12:11:00	2
0491-02-18T13:29:38	3
0491-02-25T11:30:58	0
0491-03-05T08:09:21	1
0491-03-13T01:11:47	2
0491-03-19T19:38:47	3
0491-03-27T00:54:39	0
0491-04-04T02:50:09	1
0491-04-11T11:11:16	2
0491-04-18T01:56:48	3
0491-04-25T14:59:37	0
0491-05-03T18:56:26	1
0491-05-10T18:55:14	2
0491-05-17T09:33:59	3
0491-05-25T05:38:49	0
0491-06-02T07:56:08	1
0491-06-09T01:33:21	2
0491-06-15T19:22:51	3
0491-06-23T20:41:56	0
0491-07-01T17:53:55	1
0491-07-08T08:20:00	2
0491-07-15T07:57:57	3
0491-07-23T11:47:13	0
0491-07-31T01:29:07	1
0491-08-06T16:21:02	2
0491-08-13T23:35:23	3
0491-08-22T02:21:48	0
0491-08-29T07:46:49	1
0491-09-05T02:26:28	2
0491-09-12T18:04:27	3
0491-09-20T15:55:46	0
0491-09-27T14:04:28	1
0491-10-04T15:08:17	2
0491-10-12T14:30:48	3
0491-10-20T04:20:15	0
0491-10-26T21:37:42	1
0491-11-03T06:39:16	2
0491-11-11T11:09:28	3
0491-11-18T15:50:38	0
0491-11-25T07:25:01	1
0491-12-03T00:43:41	2
0491-12-11T05:54:11	3
0491-12-18T02:50:36	0
0491-12-24T19:55:21	1
0492-01-01T20:19:56	2
0492-01-09T21:13:04	3
0492-01-16T13:34:03	0
0492-01-23T11:05:18	1
0492-01-31T15:39:38	2
0492-02-08T08:41:52	3
0492-02-15T00:03:09	0
0492-02-22T04:24:23	1
0492-03-01T08:49:03	2
0492-03-08T16:54:41	3
0492-03-15T10:23:48	0
0492-03-22T22:58:37	1
0492-03-30T22:45:15	2
0492-04-06T22:56:55	3
0492-04-13T21:00:35	0
0492-04-21T17:34:16	1
0492-04-29T09:34:47	2
0492-05-06T04:04:12	3
0492-05-13T08:34:12	0
0492-05-21T10:54:29	1
0492-05-28T18:10:07	2
0492-06-04T09:33:12	3
0492-06-11T21:42:07	0
0492-06-20T02:05:18	1
0492-06-27T01:37:16	2
0492-07-03T16:39:13	3
0492-07-11T12:34:43	0
0492-07-19T14:50:50	1
0492-07-26T08:56:06	2
0492-08-02T02:33:28	3
0492-08-10T04:42:43	0
0492-08-18T01:27:46	1
0492-08-24T16:55:06	2
0492-08-31T16:12:03	3
0492-09-08T21:08:59	0
0492-09-16T10:29:45	1
0492-09-23T02:16:21	2
0492-09-30T09:51:37	3
0492-10-08T12:58:48	0
0492-10-15T18:35:48	1
0492-10-22T13:41:10	2
0492-10-30T06:40:58	3
0492-11-07T03:42:42	0
0492-11-14T02:28:15	1
0492-11-21T03:43:57	2
0492-11-29T04:39:37	3
0492-12-06T17:12:21	0
0492-12-13T10:54:12	1
0492-12-20T20:28:40	2
0492-12-29T01:24:07	3
0493-01-05T05:22:21	0
0493-01-11T20:42:12	1
0493-01-19T15:03:02	2
0493-01-27T19:06:29	3
0493-02-03T16:05:07	0
0493-02-10T08:30:41	1
0493-02-18T09:46:38	2
0493-02-26T08:57:35	3
0493-03-05T01:24:49	0
0493-03-11T22:33:31	1
0493-03-20T03:00:16	2
0493-03-27T18:59:26	3
0493-04-03T09:52:01	0
0493-04-10T14:31:31	1
0493-04-18T17:50:17	2
0493-04-26T01:51:57	3
0493-05-02T18:21:57	0
0493-05-10T07:37:25	1
0493-05-18T06:12:57	2
0493-05-25T06:42:56	3
0493-06-01T03:58:10	0
0493-06-09T00:55:23	1
0493-06-16T16:33:53	2
0493-06-23T10:59:16	3
0493-06-30T15:31:32	0
0493-07-08T17:40:31	1
0493-07-16T01:30:03	2
0493-07-22T16:17:24	3
0493-07-30T05:23:28	0
0493-08-07T09:22:55	1
0493-08-14T09:43:19	2
0493-08-21T00:11:02	3
0493-08-28T21:21:09	0
0493-09-05T23:39:14	1
0493-09-12T18:00:33	2
0493-09-19T11:52:43	3
0493-09-27T14:44:55	0
0493-10-05T12:08:07	1
0493-10-12T03:12:00	2
0493-10-19T03:49:27	3
0493-10-27T08:39:20	0
0493-11-03T22:38:53	1
0493-11-10T14:03:11	2
0493-11-17T23:24:30	3
0493-11-26T02:00:11	0
0493-12-03T07:27:01	1
0493-12-10T03:00:16	2
0493-12-17T21:02:53	3
0493-12-25T17:42:30	0
0494-01-01T15:19:19	1
0494-01-08T17:56:29	2
0494-01-16T18:41:06	3
0494-01-24T06:59:24	0
0494-01-30T23:19:22	1
0494-02-07T10:13:46	2
0494-02-15T14:19:45	3
0494-02-22T17:41:42	0
0494-03-01T08:24:23	1
0494-03-09T03:01:00	2
0494-03-17T06:30:14	3
0494-03-24T02:20:12	0
0494-03-30T19:09:20	1
0494-04-07T19:31:09	2
