date	phase
1475-06-05T17:51:13	3
1475-06-12T18:39:32	0
1475-06-20T17:43:01	1
1475-06-28T06:12:28	2
1475-07-04T22:42:07	3
1475-07-12T06:38:18	0
1475-07-20T10:15:34	1
1475-07-27T14:06:32	2
1475-08-03T04:59:30	3
1475-08-10T20:42:04	0
1475-08-19T01:01:03	1
1475-08-25T21:44:01	2
1475-09-01T13:53:21	3
1475-09-09T12:52:29	0
1475-09-17T13:39:47	1
1475-09-24T06:02:57	2
1475-10-01T02:20:07	3
1475-10-09T06:22:53	0
1475-10-17T00:21:26	1
1475-10-23T15:40:37	2
1475-10-30T18:49:36	3
1475-11-07T23:51:46	0
1475-11-15T09:35:18	1
1475-11-22T02:57:57	2
1475-11-29T14:58:32	3
1475-12-07T16:04:08	0
1475-12-14T17:59:43	1
1475-12-21T16:10:00	2
1475-12-29T13:08:23	3
1476-01-06T06:23:57	0
1476-01-13T02:15:47	1
1476-01-20T07:25:57	2
1476-01-28T10:46:45	3
1476-02-04T18:49:30	0
1476-02-11T11:04:43	1
1476-02-19T00:30:30	2
1476-02-27T05:36:07	3
1476-03-05T05:31:13	0
1476-03-11T21:05:38	1
1476-03-19T18:25:03	2
1476-03-27T20:28:13	3
1476-04-03T14:42:17	0
1476-04-10T08:51:31	1
1476-04-18T11:41:14	2
1476-04-26T07:23:51	3
1476-05-02T22:46:51	0
1476-05-09T22:40:52	1
1476-05-18T03:05:44	2
1476-05-25T15:05:24	3
1476-06-01T06:30:08	0
1476-06-08T14:26:59	1
1476-06-16T16:12:59	2
1476-06-23T20:35:47	3
1476-06-30T14:56:44	0
1476-07-08T07:33:56	1
1476-07-16T03:22:28	2
1476-07-23T01:10:02	3
1476-07-30T01:16:04	0
1476-08-07T01:07:54	1
1476-08-14T13:15:22	2
1476-08-21T06:12:38	3
1476-08-28T14:19:00	0
1476-09-05T18:16:17	1
1476-09-12T22:33:27	2
1476-09-19T13:13:06	3
1476-09-27T06:13:11	0
1476-10-05T10:17:53	1
1476-10-12T07:49:47	2
1476-10-18T23:33:47	3
1476-10-27T00:13:17	0
1476-11-04T00:40:11	1
1476-11-10T17:31:07	2
1476-11-17T14:05:27	3
1476-11-25T18:58:53	0
1476-12-03T12:57:06	1
1476-12-10T04:04:21	2
1476-12-17T08:36:18	3
1476-12-25T13:06:59	0
1477-01-01T22:59:21	1
1477-01-08T15:56:42	2
1477-01-16T05:40:13	3
1477-01-24T05:32:33	0
1477-01-31T07:09:29	1
1477-02-07T05:24:36	2
1477-02-15T03:07:44	3
1477-02-22T19:32:36	0
1477-03-01T14:22:17	1
1477-03-08T20:19:08	2
1477-03-16T22:59:13	3
1477-03-24T06:50:25	0
1477-03-30T21:47:45	1
1477-04-07T12:04:29	2
1477-04-15T15:55:05	3
1477-04-22T15:42:13	0
1477-04-29T06:30:13	1
1477-05-07T03:55:28	2
1477-05-15T05:19:13	3
1477-05-21T22:55:59	0
1477-05-28T17:14:01	1
1477-06-05T19:16:35	2
1477-06-13T15:14:49	3
1477-06-20T05:39:47	0
1477-06-27T06:18:44	1
1477-07-05T09:46:52	2
1477-07-12T22:20:08	3
1477-07-19T13:07:03	0
1477-07-26T21:42:39	1
1477-08-03T23:14:19	2
1477-08-11T03:42:15	3
1477-08-17T22:22:43	0
1477-08-25T15:07:20	1
1477-09-02T11:32:44	2
1477-09-09T08:47:29	3
1477-09-16T10:11:45	0
1477-09-24T09:55:19	1
1477-10-01T22:46:26	2
1477-10-08T15:08:03	3
1477-10-16T00:51:59	0
1477-10-24T05:01:51	1
1477-10-31T09:15:44	2
1477-11-07T00:04:56	3
1477-11-14T18:10:49	0
1477-11-22T22:57:26	1
1477-11-29T19:33:00	2
1477-12-06T12:26:39	3
1477-12-14T13:20:36	0
1477-12-22T14:16:46	1
1477-12-29T06:08:43	2
1478-01-05T04:14:04	3
1478-01-13T08:54:51	0
1478-01-21T02:17:35	1
1478-01-27T17:18:36	2
1478-02-03T22:42:40	3
1478-02-12T03:04:35	0
1478-02-19T11:15:46	1
1478-02-26T05:02:50	2
1478-03-05T18:37:37	3
1478-03-13T18:21:56	0
1478-03-20T18:09:42	1
1478-03-27T17:18:53	2
1478-04-04T14:28:16	3
1478-04-12T06:19:02	0
1478-04-19T00:13:15	1
1478-04-26T06:14:04	2
1478-05-04T08:43:02	3
1478-05-11T15:28:02	0
1478-05-18T06:37:16	1
1478-05-25T20:02:48	2
1478-06-03T00:13:05	3
1478-06-09T22:53:16	0
1478-06-16T14:23:13	1
1478-06-24T10:50:23	2
1478-07-02T12:33:21	3
1478-07-09T05:44:05	0
1478-07-16T00:24:22	1
1478-07-24T02:17:10	2
1478-07-31T22:04:21	3
1478-08-07T13:00:50	0
1478-08-14T13:24:57	1
1478-08-22T17:39:57	2
1478-08-30T05:37:32	3
1478-09-05T21:32:59	0
1478-09-13T05:48:15	1
1478-09-21T08:13:57	2
1478-09-28T12:17:57	3
1478-10-05T08:03:56	0
1478-10-13T01:12:51	1
1478-10-20T21:38:26	2
1478-10-27T19:11:30	3
1478-11-03T21:12:45	0
1478-11-11T22:14:29	1
1478-11-19T10:02:32	2
1478-11-26T03:17:33	3
1478-12-03T13:21:02	0
1478-12-11T18:44:37	1
1478-12-18T21:46:03	2
1478-12-25T13:23:56	3
1479-01-02T08:03:26	0
1479-01-10T12:45:13	1
1479-01-17T08:57:18	2
1479-01-24T02:01:29	3
1479-02-01T03:48:39	0
1479-02-09T03:12:51	1
1479-02-15T19:31:06	2
1479-02-22T17:16:21	3
1479-03-02T22:30:51	0
1479-03-10T14:01:55	1
1479-03-17T05:28:20	2
1479-03-24T10:40:49	3
1479-04-01T14:35:41	0
1479-04-08T21:47:10	1
1479-04-15T15:14:41	2
1479-04-23T05:10:49	3
1479-05-01T03:36:53	0
1479-05-08T03:27:47	1
1479-05-15T01:38:02	2
1479-05-22T23:23:46	3
1479-05-30T14:01:23	0
1479-06-06T08:18:17	1
1479-06-13T13:27:26	2
1479-06-21T16:10:49	3
1479-06-28T22:37:35	0
1479-07-05T13:42:44	1
1479-07-13T03:08:13	2
1479-07-21T06:57:36	3
1479-07-28T06:15:49	0
1479-08-03T21:07:52	1
1479-08-11T18:28:30	2
1479-08-19T19:40:38	3
1479-08-26T13:44:14	0
1479-09-02T07:50:44	1
1479-09-10T10:46:49	2
1479-09-18T06:31:53	3
1479-09-24T21:52:50	0
1479-10-01T22:37:35	1
1479-10-10T03:14:12	2
1479-10-17T15:49:28	3
1479-10-24T07:35:22	0
1479-10-31T17:17:46	1
1479-11-08T19:11:41	2
1479-11-16T00:00:17	3
1479-11-22T19:40:58	0
1479-11-30T14:32:24	1
1479-12-08T10:10:09	2
1479-12-15T07:47:53	3
1479-12-22T10:32:50	0
1479-12-30T12:17:57	1
1480-01-06T23:42:34	2
1480-01-13T16:10:55	3
1480-01-21T03:45:10	0
1480-01-29T08:30:00	1
1480-02-05T11:27:37	2
1480-02-12T02:07:08	3
1480-02-19T22:04:26	0
1480-02-28T01:34:20	1
1480-03-05T21:24:38	2
1480-03-12T14:11:40	3
1480-03-20T16:02:37	0
1480-03-28T14:41:59	1
1480-04-04T06:02:27	2
1480-04-11T04:24:28	3
1480-04-19T08:32:44	0
1480-04-26T23:55:20	1
1480-05-03T14:12:38	2
1480-05-10T20:16:02	3
1480-05-18T22:59:38	0
1480-05-26T06:03:48	1
1480-06-01T22:53:57	2
1480-06-09T13:05:28	3
1480-06-17T11:14:10	0
1480-06-24T10:29:51	1
1480-07-01T08:57:26	2
1480-07-09T06:15:00	3
1480-07-16T21:28:16	0
1480-07-23T14:51:34	1
1480-07-30T20:57:20	2
1480-08-07T23:10:19	3
1480-08-15T06:14:43	0
1480-08-21T20:47:12	1
1480-08-29T11:08:50	2
1480-09-06T15:12:26	3
1480-09-13T14:24:41	0
1480-09-20T05:40:09	1
1480-09-28T03:27:07	2
1480-10-06T05:38:21	3
1480-10-12T22:57:51	0
1480-10-19T18:22:42	1
1480-10-27T21:20:53	2
1480-11-04T17:56:11	3
1480-11-11T08:46:51	0
1480-11-18T11:02:42	1
1480-11-26T15:44:34	2
1480-12-04T04:03:38	3
1480-12-10T20:21:33	0
1480-12-18T06:58:10	1
1480-12-26T09:08:22	2
1481-01-02T12:33:47	3
1481-01-09T09:42:35	0
1481-01-17T04:40:15	1
1481-01-25T00:14:54	2
1481-01-31T20:22:58	3
1481-02-08T00:30:33	0
1481-02-16T02:05:25	1
1481-02-23T12:34:52	2
1481-03-02T04:29:20	3
1481-03-09T16:20:53	0
1481-03-17T21:06:00	1
1481-03-24T22:29:16	2
1481-03-31T13:37:10	3
1481-04-08T08:46:44	0
1481-04-16T12:16:38	1
1481-04-23T06:45:54	2
1481-04-30T00:15:09	3
1481-05-08T01:09:49	0
1481-05-15T23:21:17	1
1481-05-22T14:17:21	2
1481-05-29T12:43:40	3
1481-06-06T16:39:39	0
1481-06-14T07:03:03	1
1481-06-20T21:52:33	2
1481-06-28T03:17:17	3
1481-07-06T06:31:47	0
1481-07-13T12:37:14	1
1481-07-20T06:19:20	2
1481-07-27T19:55:06	3
1481-08-04T18:31:25	0
1481-08-11T17:29:16	1
1481-08-18T16:28:59	2
1481-08-26T14:04:51	3
1481-09-03T05:01:55	0
1481-09-09T23:02:28	1
1481-09-17T05:12:32	2
1481-09-25T08:38:47	3
1481-10-02T14:51:36	0
1481-10-09T06:31:48	1
1481-10-16T21:01:12	2
1481-10-25T02:13:42	3
1481-11-01T00:48:31	0
1481-11-07T16:58:50	1
1481-11-15T15:33:43	2
1481-11-23T17:43:42	3
1481-11-30T11:19:10	0
1481-12-07T07:02:58	1
1481-12-15T11:19:10	2
1481-12-23T06:38:10	3
1481-12-29T22:25:17	0
1482-01-06T00:44:38	1
1482-01-14T06:11:14	2
1482-01-21T16:59:45	3
1482-01-28T10:02:13	0
1482-02-04T21:05:37	1
1482-02-12T22:34:56	2
1482-02-20T01:15:48	3
1482-02-26T22:18:49	0
1482-03-06T18:09:57	1
1482-03-14T12:00:36	2
1482-03-21T08:12:02	3
1482-03-28T11:35:58	0
1482-04-05T13:47:09	1
1482-04-12T22:46:28	2
1482-04-19T14:47:41	3
1482-04-27T02:04:22	0
1482-05-05T06:28:47	1
1482-05-12T07:29:22	2
1482-05-18T22:10:00	3
1482-05-26T17:24:46	0
1482-06-03T19:49:15	1
1482-06-10T14:51:14	2
1482-06-17T07:25:54	3
1482-06-25T08:52:58	0
1482-07-03T06:08:27	1
1482-07-09T21:40:51	2
1482-07-16T19:29:01	3
1482-07-24T23:45:23	0
1482-08-01T14:07:45	1
1482-08-08T04:58:37	2
1482-08-15T10:42:33	3
1482-08-23T13:41:11	0
1482-08-30T20:38:17	1
1482-09-06T13:54:38	2
1482-09-14T04:44:45	3
1482-09-22T02:43:54	0
1482-09-29T02:40:17	1
1482-10-06T01:34:57	2
1482-10-14T00:30:12	3
1482-10-21T15:06:22	0
1482-10-28T09:24:37	1
1482-11-04T16:34:57	2
1482-11-12T20:29:36	3
1482-11-20T02:54:49	0
1482-11-26T18:06:51	1
1482-12-04T10:31:17	2
1482-12-12T15:12:05	3
1482-12-19T14:06:38	0
1482-12-26T05:48:33	1
1483-01-03T06:00:22	2
1483-01-11T07:19:39	3
1483-01-18T00:42:21	0
1483-01-24T20:50:01	1
1483-02-02T01:15:01	2
1483-02-09T20:02:23	3
1483-02-16T10:57:58	0
1483-02-23T14:32:54	1
1483-03-03T18:47:06	2
1483-03-11T05:15:58	3
1483-03-17T21:23:50	0
1483-03-25T09:34:22	1
1483-04-02T09:44:46	2
1483-04-09T11:45:59	3
1483-04-16T08:32:11	0
1483-04-24T04:25:29	1
1483-05-01T21:50:39	2
1483-05-08T16:52:38	3
1483-05-15T20:43:43	0
1483-05-23T22:00:26	1
1483-05-31T07:19:01	2
1483-06-06T22:08:47	3
1483-06-14T10:03:41	0
1483-06-22T13:39:24	1
1483-06-29T14:53:08	2
1483-07-06T05:01:44	3
1483-07-14T00:27:40	0
1483-07-22T03:00:38	1
1483-07-28T21:37:45	2
1483-08-04T14:39:55	3
1483-08-12T15:45:43	0
1483-08-20T13:59:07	1
1483-08-27T04:46:50	2
1483-09-03T03:43:37	3
1483-09-11T07:38:17	0
1483-09-18T22:51:55	1
1483-09-25T13:29:10	2
1483-10-02T20:19:39	3
1483-10-10T23:29:38	0
1483-10-18T06:21:55	1
1483-10-25T00:33:46	2
1483-11-01T15:57:06	3
1483-11-09T14:32:35	0
1483-11-16T13:33:06	1
1483-11-23T14:18:32	2
1483-12-01T13:21:36	3
1483-12-09T04:08:52	0
1483-12-15T21:35:52	1
1483-12-23T06:29:44	2
1483-12-31T10:35:36	3
1484-01-07T16:08:08	0
1484-01-14T07:26:19	1
1484-01-22T00:28:23	2
1484-01-30T05:26:23	3
1484-02-06T02:46:32	0
1484-02-12T19:29:05	1
1484-02-20T19:13:09	2
1484-02-28T20:21:14	3
1484-03-06T12:31:10	0
1484-03-13T09:37:23	1
1484-03-21T13:21:47	2
1484-03-29T07:02:30	3
1484-04-04T21:48:16	0
1484-04-12T01:27:48	1
1484-04-20T05:30:31	2
1484-04-27T14:17:39	3
1484-05-04T07:03:29	0
1484-05-11T18:30:09	1
1484-05-19T18:48:56	2
1484-05-26T19:27:45	3
1484-06-02T16:49:16	0
1484-06-10T12:04:37	1
1484-06-18T05:20:42	2
1484-06-25T00:01:46	3
1484-07-02T03:47:58	0
1484-07-10T05:18:13	1
1484-07-17T13:55:01	2
1484-07-24T05:24:00	3
1484-07-31T16:42:50	0
1484-08-08T21:15:10	1
1484-08-15T21:41:12	2
1484-08-22T12:49:53	3
1484-08-30T07:56:51	0
1484-09-07T11:17:03	1
1484-09-14T05:44:18	2
1484-09-20T23:24:05	3
1484-09-29T01:08:01	0
1484-10-06T23:15:09	1
1484-10-13T14:50:07	2
1484-10-20T13:52:40	3
1484-10-28T19:04:45	0
1484-11-05T09:26:34	1
1484-11-12T01:23:15	2
1484-11-19T08:22:20	3
1484-11-27T12:17:33	0
1484-12-04T18:22:52	1
1484-12-11T13:37:35	2
1484-12-19T05:51:27	3
1484-12-27T03:44:48	0
1485-01-03T02:41:36	1
1485-01-10T03:45:12	2
1485-01-18T04:05:51	3
1485-01-25T17:08:47	0
1485-02-01T11:02:53	1
1485-02-08T19:47:31	2
1485-02-17T00:30:40	3
1485-02-24T04:37:02	0
1485-03-02T20:08:13	1
1485-03-10T13:11:59	2
1485-03-18T17:21:32	3
1485-03-25T14:23:10	0
1485-04-01T06:37:30	1
1485-04-09T06:45:05	2
1485-04-17T06:10:00	3
1485-04-23T22:46:37	0
1485-04-30T19:02:40	1
1485-05-08T23:03:40	2
1485-05-16T15:22:20	3
1485-05-23T06:23:24	0
1485-05-30T09:35:58	1
1485-06-07T13:17:50	2
1485-06-14T21:52:36	3
1485-06-21T14:11:02	0
1485-06-29T01:59:56	1
1485-07-07T01:26:38	2
1485-07-14T02:48:54	3
1485-07-20T23:20:26	0
1485-07-28T19:29:20	1
1485-08-05T12:02:27	2
1485-08-12T07:29:58	3
1485-08-19T10:56:30	0
1485-08-27T13:07:57	1
1485-09-03T21:46:53	2
1485-09-10T13:23:08	3
1485-09-18T01:32:00	0
1485-09-26T06:05:40	1
1485-10-03T07:15:02	2
1485-10-09T21:56:39	3
1485-10-17T18:46:48	0
1485-10-25T21:42:16	1
1485-11-01T16:52:48	2
1485-11-08T10:20:51	3
1485-11-16T13:31:20	0
1485-11-24T11:23:16	1
1485-12-01T03:03:20	2
1485-12-08T02:57:39	3
1485-12-16T08:16:39	0
1485-12-23T22:44:31	1
1485-12-30T14:12:25	2
1486-01-06T22:55:15	3
1486-01-15T01:45:09	0
1486-01-22T07:48:39	1
1486-01-29T02:43:29	2
1486-02-05T20:19:03	3
1486-02-13T17:01:50	0
1486-02-20T15:15:29	1
1486-02-27T16:43:04	2
1486-03-07T17:01:01	3
1486-03-15T05:36:35	0
1486-03-21T22:12:02	1
1486-03-29T07:50:53	2
1486-04-06T11:24:07	3
1486-04-13T15:30:16	0
1486-04-20T05:51:01	1
1486-04-27T23:28:00	2
1486-05-06T02:34:08	3
1486-05-12T23:18:01	0
1486-05-19T15:11:54	1
1486-05-27T14:56:46	2
1486-06-04T14:15:40	3
1486-06-11T06:01:36	0
1486-06-18T02:50:24	1
1486-06-26T05:52:18	2
1486-07-03T22:48:14	3
1486-07-10T12:54:55	0
1486-07-17T16:57:52	1
1486-07-25T19:59:36	2
1486-08-02T05:02:43	3
1486-08-08T21:09:32	0
1486-08-16T09:25:44	1
1486-08-24T09:07:31	2
1486-08-31T10:15:02	3
1486-09-07T07:41:26	0
1486-09-15T03:47:08	1
1486-09-22T21:10:02	2
1486-09-29T15:54:56	3
1486-10-06T21:01:18	0
1486-10-14T23:10:19	1
1486-10-22T08:14:44	2
1486-10-28T23:30:32	3
1486-11-05T13:10:09	0
1486-11-13T18:12:11	1
1486-11-20T18:45:43	2
1486-11-27T10:07:59	3
1486-12-05T07:36:56	0
1486-12-13T11:14:46	1
1486-12-20T05:14:19	2
1486-12-27T00:11:05	3
1487-01-04T03:13:35	0
1487-01-12T01:05:53	1
1487-01-18T16:03:54	2
1487-01-25T17:15:35	3
1487-02-02T22:18:12	0
1487-02-10T11:31:27	1
1487-02-17T03:21:54	2
1487-02-24T12:21:33	3
1487-03-04T15:06:20	0
1487-03-11T19:13:07	1
1487-03-18T15:06:46	2
1487-03-26T08:09:32	3
1487-04-03T04:38:06	0
1487-04-10T01:22:17	1
1487-04-17T03:22:54	2
1487-04-25T03:11:47	3
1487-05-02T14:59:21	0
1487-05-09T07:15:11	1
1487-05-16T16:26:19	2
1487-05-24T20:08:17	3
1487-05-31T23:03:54	0
1487-06-07T14:00:21	1
1487-06-15T06:33:46	2
1487-06-23T10:10:13	3
1487-06-30T06:02:41	0
1487-07-06T22:37:04	1
1487-07-14T21:43:06	2
1487-07-22T21:13:40	3
1487-07-29T13:02:16	0
1487-08-05T09:56:35	1
1487-08-13T13:22:32	2
1487-08-21T05:53:42	3
1487-08-27T20:56:44	0
1487-09-04T00:36:47	1
1487-09-12T04:41:45	2
1487-09-19T13:07:35	3
1487-09-26T06:29:56	0
1487-10-03T18:42:57	1
1487-10-11T19:00:17	2
1487-10-18T19:59:35	3
1487-10-25T18:20:57	0
1487-11-02T15:21:49	1
1487-11-10T08:08:23	2
1487-11-17T03:30:34	3
1487-11-24T09:00:55	0
1487-12-02T12:37:48	1
1487-12-09T20:20:36	2
1487-12-16T12:32:32	3
1487-12-24T02:31:20	0
1488-01-01T08:15:19	1
1488-01-08T07:51:29	2
1488-01-14T23:44:07	3
1488-01-22T21:54:44	0
1488-01-31T00:38:14	1
1488-02-06T18:41:08	2
1488-02-13T13:25:39	3
1488-02-21T17:16:53	0
1488-02-29T13:14:11	1
1488-03-07T04:45:29	2
1488-03-14T05:30:45	3
1488-03-22T10:41:36	0
1488-03-29T22:22:03	1
1488-04-05T14:18:34	2
1488-04-12T23:18:26	3
1488-04-21T01:08:51	0
1488-04-28T04:51:45	1
1488-05-05T00:01:19	2
1488-05-12T17:37:23	3
1488-05-20T12:43:53	0
1488-05-27T09:51:38	1
1488-06-03T10:48:25	2
1488-06-11T11:11:00	3
1488-06-18T22:08:51	0
1488-06-25T14:42:12	1
1488-07-02T23:23:24	2
1488-07-11T03:06:35	3
1488-07-18T06:14:49	0
1488-07-24T20:50:42	1
1488-08-01T13:56:39	2
1488-08-09T17:04:47	3
1488-08-16T13:50:16	0
1488-08-23T05:42:28	1
1488-08-31T06:00:04	2
1488-09-08T05:08:42	3
1488-09-14T21:41:55	0
1488-09-21T18:24:01	1
1488-09-29T22:42:56	2
1488-10-07T15:30:04	3
1488-10-14T06:39:20	0
1488-10-21T11:16:43	1
1488-10-29T15:15:41	2
1488-11-06T00:26:17	3
1488-11-12T17:33:18	0
1488-11-20T07:33:39	1
1488-11-28T07:01:03	2
1488-12-05T08:28:08	3
1488-12-12T07:01:21	0
1488-12-20T05:25:17	1
1488-12-27T21:28:24	2
1489-01-03T16:25:38	3
1489-01-10T23:03:43	0
1489-01-19T02:40:03	1
1489-01-26T10:10:39	2
1489-02-02T01:19:24	3
1489-02-09T16:49:37	0
1489-02-17T21:26:22	1
1489-02-24T20:55:11	2
1489-03-03T12:00:14	3
1489-03-11T10:55:52	0
1489-03-19T12:33:32	1
1489-03-26T05:57:44	2
1489-04-02T00:50:01	3
1489-04-10T04:05:13	0
1489-04-17T23:39:46	1
1489-04-24T14:02:27	2
1489-05-01T15:37:08	3
1489-05-09T19:29:40	0
1489-05-17T07:12:20	1
1489-05-23T22:08:57	2
1489-05-31T07:48:29	3
1489-06-08T08:49:40	0
1489-06-15T12:18:29	1
1489-06-22T07:16:11	2
1489-06-30T00:46:42	3
1489-07-07T20:06:57	0
1489-07-14T16:29:58	1
1489-07-21T18:09:35	2
1489-07-29T17:57:57	3
1489-08-06T05:42:17	0
1489-08-12T21:26:55	1
1489-08-20T07:15:10	2
1489-08-28T10:45:58	3
1489-09-04T14:15:58	0
1489-09-11T04:43:02	1
1489-09-18T22:38:26	2
1489-09-27T02:25:46	3
1489-10-03T22:42:38	0
1489-10-10T15:28:42	1
1489-10-18T16:01:04	2
1489-10-26T16:12:10	3
1489-11-02T07:58:11	0
1489-11-09T06:14:22	1
1489-11-17T10:32:22	2
1489-11-25T03:40:30	3
1489-12-01T18:43:13	0
1489-12-09T00:40:42	1
1489-12-17T04:48:14	2
1489-12-24T13:02:30	3
1489-12-31T07:10:57	0
1490-01-07T21:39:30	1
1490-01-15T21:16:30	2
1490-01-22T21:03:59	3
1490-01-29T21:09:28	0
1490-02-06T19:22:47	1
1490-02-14T10:59:40	2
1490-02-21T04:45:39	3
1490-02-28T12:16:46	0
1490-03-08T15:42:54	1
1490-03-15T21:56:17	2
1490-03-22T13:02:26	3
1490-03-30T04:11:12	0
1490-04-07T08:51:13	1
1490-04-14T06:46:22	2
1490-04-20T22:33:31	3
1490-04-28T20:26:13	0
1490-05-06T21:57:19	1
1490-05-13T14:24:50	2
1490-05-20T09:46:07	3
1490-05-28T12:21:03	0
1490-06-05T07:16:44	1
1490-06-11T21:45:01	2
1490-06-18T23:01:31	3
1490-06-27T03:07:32	0
1490-07-04T13:50:24	1
1490-07-11T05:36:00	2
1490-07-18T14:31:36	3
1490-07-26T16:12:31	0
1490-08-02T18:59:37	1
1490-08-09T14:47:16	2
1490-08-17T08:04:16	3
1490-08-25T03:37:12	0
1490-09-01T00:09:04	1
1490-09-08T02:10:42	2
1490-09-16T02:49:05	3
1490-09-23T13:56:31	0
1490-09-30T06:37:49	1
1490-10-07T16:30:13	2
1490-10-15T21:23:20	3
1490-10-22T23:59:04	0
1490-10-29T15:33:35	1
1490-11-06T09:54:08	2
1490-11-14T14:22:31	3
1490-11-21T10:21:34	0
1490-11-28T03:46:24	1
1490-12-06T05:24:36	2
1490-12-14T04:51:42	3
1490-12-20T21:14:48	0
1490-12-27T19:36:46	1
1491-01-05T01:03:20	2
1491-01-12T16:34:46	3
1491-01-19T08:32:46	0
1491-01-26T14:37:37	1
1491-02-03T18:50:07	2
1491-02-11T01:47:43	3
1491-02-17T20:16:06	0
1491-02-25T11:22:24	1
1491-03-05T09:41:36	2
1491-03-12T09:09:26	3
1491-03-19T08:43:18	0
1491-03-27T07:45:34	1
1491-04-03T21:37:26	2
1491-04-10T15:35:11	3
1491-04-17T22:17:12	0
1491-04-26T01:56:01	1
1491-05-03T07:10:33	2
1491-05-09T22:11:08	3
1491-05-17T13:00:09	0
1491-05-25T16:58:01	1
1491-06-01T15:03:10	2
1491-06-08T06:07:49	3
1491-06-16T04:23:04	0
1491-06-24T04:50:54	1
1491-06-30T22:01:15	2
1491-07-07T16:30:08	3
1491-07-15T19:40:33	0
1491-07-23T14:05:52	1
1491-07-30T04:58:52	2
1491-08-06T06:01:52	3
1491-08-14T10:17:00	0
1491-08-21T21:27:39	1
1491-08-28T13:01:01	2
1491-09-04T22:47:26	3
1491-09-13T00:01:09	0
1491-09-20T03:49:17	1
1491-09-26T23:16:53	2
1491-10-04T18:01:54	3
1491-10-12T12:59:38	0
1491-10-19T10:13:47	1
1491-10-26T12:39:52	2
1491-11-03T14:21:19	3
1491-11-11T01:19:55	0
1491-11-17T17:53:19	1
1491-11-25T05:17:37	2
1491-12-03T10:07:58	3
1491-12-10T13:00:12	0
1491-12-17T03:57:32	1
1491-12-25T00:13:32	2
1492-01-02T03:51:33	3
1492-01-08T23:55:30	0
1492-01-15T17:09:58	1
1492-01-23T19:45:38	2
1492-01-31T18:24:26	3
1492-02-07T10:12:38	0
1492-02-14T09:23:36	1
1492-02-22T14:12:26	2
1492-03-01T05:18:48	3
1492-03-07T20:16:46	0
1492-03-15T03:38:14	1
1492-03-23T06:24:57	2
1492-03-30T12:57:34	3
1492-04-06T06:43:37	0
1492-04-13T22:28:15	1
1492-04-21T19:51:24	2
1492-04-28T18:27:18	3
1492-05-05T18:04:40	0
1492-05-13T16:38:20	1
1492-05-21T06:32:23	2
1492-05-27T23:18:01	3
1492-06-04T06:36:57	0
1492-06-12T09:18:33	1
1492-06-19T14:57:55	2
1492-06-26T05:03:03	3
1492-07-03T20:23:24	0
1492-07-11T23:58:51	1
1492-07-18T22:02:49	2
1492-07-25T13:03:51	3
1492-08-02T11:18:11	0
1492-08-10T12:23:34	1
1492-08-17T04:57:03	2
1492-08-24T00:18:02	3
1492-09-01T03:06:45	0
1492-09-08T22:34:29	1
1492-09-15T12:52:28	2
1492-09-22T15:11:02	3
1492-09-30T19:19:30	0
1492-10-08T06:57:16	1
1492-10-14T22:48:11	2
1492-10-22T09:30:39	3
1492-10-30T11:09:35	0
1492-11-06T14:22:40	1
1492-11-13T11:16:46	2
1492-11-21T06:22:12	3
1492-11-29T01:47:04	0
1492-12-05T21:57:16	1
1492-12-13T02:18:03	2
1492-12-21T04:05:12	3
1492-12-28T14:42:48	0
1493-01-04T06:45:36	1
1493-01-11T19:24:03	2
1493-01-20T00:26:55	3
1493-01-27T01:59:21	0
1493-02-02T17:29:40	1
1493-02-10T13:45:15	2
1493-02-18T17:28:03	3
1493-02-25T12:00:45	0
1493-03-04T06:19:26	1
1493-03-12T08:11:27	2
1493-03-20T06:13:05	3
1493-03-26T21:16:33	0
1493-04-02T21:01:31	1
1493-04-11T01:19:38	2
1493-04-18T15:00:57	3
1493-04-25T06:15:10	0
1493-05-02T13:13:09	1
1493-05-10T16:01:41	2
1493-05-17T20:59:59	3
1493-05-24T15:27:55	0
1493-06-01T06:24:37	1
1493-06-09T03:54:20	2
1493-06-16T01:37:47	3
1493-06-23T01:34:48	0
1493-06-30T23:52:58	1
1493-07-08T13:25:23	2
1493-07-15T06:22:45	3
1493-07-22T13:22:05	0
1493-07-30T16:43:03	1
1493-08-06T21:35:46	2
1493-08-13T12:36:09	3
1493-08-21T03:27:12	0
1493-08-29T08:03:10	1
1493-09-05T05:33:44	2
1493-09-11T21:29:13	3
1493-09-19T19:53:28	0
1493-09-27T21:24:22	1
1493-10-04T14:14:22	2
1493-10-11T09:58:42	3
1493-10-19T13:51:22	0
1493-10-27T08:46:28	1
1493-11-03T00:10:09	2
1493-11-10T02:32:59	3
1493-11-18T07:51:08	0
1493-11-25T18:30:27	1
1493-12-02T11:36:14	2
1493-12-09T22:45:47	3
1493-12-18T00:28:00	0
1493-12-25T03:08:56	1
1494-01-01T00:43:15	2
1494-01-08T20:55:32	3
1494-01-16T14:59:25	0
1494-01-23T11:20:26	1
1494-01-30T15:39:37	2
1494-02-07T18:29:16	3
1494-02-15T03:22:17	0
1494-02-21T19:47:05	1
1494-03-01T08:14:09	2
1494-03-09T13:12:10	3
1494-03-16T13:50:00	0
1494-03-23T05:12:14	1
1494-03-31T01:36:58	2
1494-04-08T03:59:39	3
