date	phase
1075-06-07T15:10:37	2
1075-06-14T07:29:07	3
1075-06-22T08:22:22	0
1075-06-30T06:33:36	1
1075-07-06T21:40:57	2
1075-07-13T19:33:13	3
1075-07-21T23:10:17	0
1075-07-29T14:46:24	1
1075-08-05T04:57:00	2
1075-08-12T10:37:53	3
1075-08-20T13:30:39	0
1075-08-27T21:15:14	1
1075-09-03T14:10:08	2
1075-09-11T04:24:44	3
1075-09-19T03:10:39	0
1075-09-26T03:10:16	1
1075-10-03T02:10:16	2
1075-10-11T00:07:01	3
1075-10-18T15:56:33	0
1075-10-25T09:54:47	1
1075-11-01T17:11:12	2
1075-11-09T20:28:06	3
1075-11-17T03:42:53	0
1075-11-23T18:47:49	1
1075-12-01T10:46:22	2
1075-12-09T15:44:09	3
1075-12-16T14:39:47	0
1075-12-23T06:39:38	1
1075-12-31T05:55:45	2
1076-01-08T08:11:13	3
1076-01-15T01:09:00	0
1076-01-21T21:32:34	1
1076-01-30T01:15:03	2
1076-02-06T20:49:52	3
1076-02-13T11:33:13	0
1076-02-20T14:45:03	1
1076-02-28T19:09:00	2
1076-03-07T05:48:31	3
1076-03-13T22:08:52	0
1076-03-21T09:14:18	1
1076-03-29T10:19:20	2
1076-04-05T12:09:33	3
1076-04-12T09:08:56	0
1076-04-20T03:54:38	1
1076-04-27T22:15:52	2
1076-05-04T17:18:44	3
1076-05-11T20:50:36	0
1076-05-19T21:41:59	1
1076-05-27T07:24:27	2
1076-06-02T22:41:55	3
1076-06-10T09:37:21	0
1076-06-18T13:38:50	1
1076-06-25T14:48:35	2
1076-07-02T05:33:54	3
1076-07-09T23:49:23	0
1076-07-18T03:08:26	1
1076-07-24T21:43:35	2
1076-07-31T14:55:56	3
1076-08-08T15:25:08	0
1076-08-16T14:07:27	1
1076-08-23T05:16:57	2
1076-08-30T03:35:16	3
1076-09-07T07:48:22	0
1076-09-14T23:05:29	1
1076-09-21T14:18:26	2
1076-09-28T19:57:38	3
1076-10-06T23:57:35	0
1076-10-14T06:53:42	1
1076-10-21T01:19:57	2
1076-10-28T15:45:38	3
1076-11-05T14:57:55	0
1076-11-12T14:30:23	1
1076-11-19T14:41:46	2
1076-11-27T13:34:35	3
1076-12-05T04:27:57	0
1076-12-11T22:49:14	1
1076-12-19T06:32:38	2
1076-12-27T11:01:42	3
1077-01-03T16:35:24	0
1077-01-10T08:31:24	1
1077-01-18T00:32:38	2
1077-01-26T05:46:30	3
1077-02-02T03:34:07	0
1077-02-08T20:03:17	1
1077-02-16T19:32:10	2
1077-02-24T20:32:51	3
1077-03-03T13:31:33	0
1077-03-10T09:37:26	1
1077-03-18T13:44:00	2
1077-03-26T07:18:59	3
1077-04-01T22:37:45	0
1077-04-09T01:09:51	1
1077-04-17T05:36:05	2
1077-04-24T14:50:41	3
1077-05-01T07:22:01	0
1077-05-08T18:12:16	1
1077-05-16T18:35:13	2
1077-05-23T20:15:24	3
1077-05-30T16:36:43	0
1077-06-07T11:50:28	1
1077-06-15T05:05:55	2
1077-06-22T00:49:40	3
1077-06-29T03:23:53	0
1077-07-07T05:00:43	1
1077-07-14T14:01:18	2
1077-07-21T05:55:42	3
1077-07-28T16:30:35	0
1077-08-05T20:53:53	1
1077-08-12T22:16:37	2
1077-08-19T12:59:08	3
1077-08-27T08:03:45	0
1077-09-04T11:06:39	1
1077-09-11T06:36:44	2
1077-09-17T23:20:32	3
1077-09-26T01:20:54	0
1077-10-03T23:34:51	1
1077-10-10T15:37:09	2
1077-10-17T13:54:43	3
1077-10-25T19:09:09	0
1077-11-02T10:22:00	1
1077-11-09T01:51:32	2
1077-11-16T08:38:38	3
1077-11-24T12:19:29	0
1077-12-01T19:38:38	1
1077-12-08T13:54:08	2
1077-12-16T06:09:43	3
1077-12-24T04:05:20	0
1077-12-31T03:51:40	1
1078-01-07T04:07:26	2
1078-01-15T04:09:14	3
1078-01-22T17:57:37	0
1078-01-29T11:49:10	1
1078-02-05T20:19:58	2
1078-02-14T00:22:28	3
1078-02-21T05:38:58	0
1078-02-27T20:30:23	1
1078-03-07T13:36:32	2
1078-03-15T17:21:39	3
1078-03-22T15:11:26	0
1078-03-29T06:47:20	1
1078-04-06T06:41:20	2
1078-04-14T06:31:37	3
1078-04-20T23:06:13	0
1078-04-27T19:08:44	1
1078-05-05T22:34:31	2
1078-05-13T16:00:29	3
1078-05-20T06:20:52	0
1078-05-27T09:34:05	1
1078-06-04T12:49:01	2
1078-06-11T22:31:36	3
1078-06-18T14:06:06	0
1078-06-26T01:40:02	1
1078-07-04T01:23:18	2
1078-07-11T03:16:35	3
1078-07-17T23:28:56	0
1078-07-25T18:52:54	1
1078-08-02T12:29:13	2
1078-08-09T07:46:24	3
1078-08-16T11:16:43	0
1078-08-24T12:35:37	1
1078-08-31T22:27:35	2
1078-09-07T13:39:20	3
1078-09-15T01:46:39	0
1078-09-23T06:02:53	1
1078-09-30T07:49:57	2
1078-10-06T22:24:45	3
1078-10-14T18:43:27	0
1078-10-22T22:16:42	1
1078-10-29T17:17:04	2
1078-11-05T11:00:31	3
1078-11-13T13:21:32	0
1078-11-21T12:18:57	1
1078-11-28T03:29:43	2
1078-12-05T03:31:24	3
1078-12-13T08:26:42	0
1078-12-20T23:38:47	1
1078-12-27T14:55:16	2
1079-01-03T23:04:39	3
1079-01-12T02:25:16	0
1079-01-19T08:31:35	1
1079-01-26T03:38:19	2
1079-02-02T20:07:07	3
1079-02-10T17:53:24	0
1079-02-17T15:52:20	1
1079-02-24T17:24:56	2
1079-03-04T16:49:36	3
1079-03-12T06:13:09	0
1079-03-18T22:51:05	1
1079-03-26T07:57:02	2
1079-04-03T11:28:13	3
1079-04-10T15:43:27	0
1079-04-17T06:31:00	1
1079-04-24T23:01:21	2
1079-05-03T02:48:59	3
1079-05-09T23:20:43	0
1079-05-16T15:39:25	1
1079-05-24T14:23:45	2
1079-06-01T14:28:33	3
1079-06-08T06:12:57	0
1079-06-15T02:50:32	1
1079-06-23T05:38:28	2
1079-06-30T22:55:01	3
1079-07-07T13:23:27	0
1079-07-14T16:29:43	1
1079-07-22T20:09:05	2
1079-07-30T05:12:14	3
1079-08-05T21:45:46	0
1079-08-13T08:48:33	1
1079-08-21T09:25:21	2
1079-08-28T10:41:01	3
1079-09-04T08:05:48	0
1079-09-12T03:27:26	1
1079-09-19T21:22:53	2
1079-09-26T16:43:44	3
1079-10-03T21:03:20	0
1079-10-11T23:18:56	1
1079-10-19T08:26:55	2
1079-10-26T00:32:57	3
1079-11-02T13:02:09	0
1079-11-10T18:37:15	1
1079-11-17T19:14:30	2
1079-11-24T11:02:08	3
1079-12-02T07:43:52	0
1079-12-10T11:40:21	1
1079-12-17T06:09:42	2
1079-12-24T00:38:34	3
1080-01-01T03:44:11	0
1080-01-09T01:31:33	1
1080-01-15T17:13:11	2
1080-01-22T17:17:36	3
1080-01-30T22:53:37	0
1080-02-07T12:08:11	1
1080-02-14T04:16:31	2
1080-02-21T12:15:26	3
1080-02-29T15:24:03	0
1080-03-07T20:06:14	1
1080-03-14T15:26:17	2
1080-03-22T08:07:13	3
1080-03-30T04:37:54	0
1080-04-06T02:22:19	1
1080-04-13T03:11:20	2
1080-04-21T03:08:02	3
1080-04-28T15:00:03	0
1080-05-05T08:03:00	1
1080-05-12T16:05:48	2
1080-05-20T19:53:51	3
1080-05-27T23:22:38	0
1080-06-03T14:20:27	1
1080-06-11T06:23:12	2
1080-06-19T09:49:22	3
1080-06-26T06:40:13	0
1080-07-02T22:28:48	1
1080-07-10T21:42:38	2
1080-07-18T21:04:24	3
1080-07-25T13:43:30	0
1080-08-01T09:35:33	1
1080-08-09T13:19:15	2
1080-08-17T06:13:15	3
1080-08-23T21:24:01	0
1080-08-31T00:23:17	1
1080-09-08T04:30:32	2
1080-09-15T13:58:40	3
1080-09-22T06:39:00	0
1080-09-29T18:44:52	1
1080-10-07T18:55:40	2
1080-10-14T21:07:18	3
1080-10-21T18:26:04	0
1080-10-29T15:29:15	1
1080-11-06T08:32:12	2
1080-11-13T04:32:45	3
1080-11-20T09:21:27	0
1080-11-28T12:40:29	1
1080-12-05T21:18:17	2
1080-12-12T13:15:07	3
1080-12-20T03:08:38	0
1080-12-28T08:20:48	1
1081-01-04T09:02:56	2
1081-01-11T00:09:31	3
1081-01-18T22:26:17	0
1081-01-27T01:02:54	1
1081-02-02T19:36:54	2
1081-02-09T13:44:57	3
1081-02-17T17:22:25	0
1081-02-25T14:01:51	1
1081-03-04T05:11:21	2
1081-03-11T05:46:56	3
1081-03-19T10:27:53	0
1081-03-26T23:18:29	1
1081-04-02T14:23:16	2
1081-04-09T23:20:16	3
1081-04-18T01:00:54	0
1081-04-25T05:37:22	1
1081-05-02T00:03:29	2
1081-05-09T17:14:19	3
1081-05-17T12:58:18	0
1081-05-24T10:16:06	1
1081-05-31T10:57:32	2
1081-06-08T10:31:08	3
1081-06-15T22:40:46	0
1081-06-22T14:49:26	1
1081-06-29T23:31:19	2
1081-07-08T02:34:43	3
1081-07-15T06:46:16	0
1081-07-21T20:54:06	1
1081-07-29T13:48:13	2
1081-08-06T17:02:44	3
1081-08-13T14:08:11	0
1081-08-20T05:53:51	1
1081-08-28T05:34:13	2
1081-09-05T05:39:09	3
1081-09-11T21:50:14	0
1081-09-18T18:42:32	1
1081-09-26T22:21:26	2
1081-10-04T16:18:03	3
1081-10-11T06:55:41	0
1081-10-18T11:29:07	1
1081-10-26T15:25:41	2
1081-11-03T01:14:32	3
1081-11-09T18:12:01	0
1081-11-17T07:30:42	1
1081-11-25T07:47:17	2
1081-12-02T09:10:58	3
1081-12-09T07:55:20	0
1081-12-17T05:17:38	1
1081-12-24T22:27:37	2
1081-12-31T17:08:57	3
1082-01-07T23:45:46	0
1082-01-16T02:48:13	1
1082-01-23T10:55:37	2
1082-01-30T02:08:45	3
1082-02-06T16:58:52	0
1082-02-14T21:55:15	1
1082-02-21T21:19:11	2
1082-02-28T12:48:30	3
1082-03-08T10:40:19	0
1082-03-16T13:08:16	1
1082-03-23T06:14:15	2
1082-03-30T01:18:10	3
1082-04-07T03:51:29	0
1082-04-15T00:04:34	1
1082-04-21T14:26:43	2
1082-04-28T15:30:31	3
1082-05-06T19:34:12	0
1082-05-14T07:25:28	1
1082-05-20T22:41:43	2
1082-05-28T07:12:50	3
1082-06-05T09:06:04	0
1082-06-12T12:30:43	1
1082-06-19T07:42:16	2
1082-06-27T00:06:23	3
1082-07-04T20:18:45	0
1082-07-11T16:53:33	1
1082-07-18T18:12:04	2
1082-07-26T17:36:27	3
1082-08-03T05:43:24	0
1082-08-09T22:05:16	1
1082-08-17T06:53:38	2
1082-08-25T10:48:19	3
1082-09-01T14:18:02	0
1082-09-08T05:26:12	1
1082-09-15T22:14:35	2
1082-09-24T02:41:08	3
1082-09-30T23:04:58	0
1082-10-07T15:59:26	1
1082-10-15T16:01:33	2
1082-10-23T16:31:49	3
1082-10-30T08:49:19	0
1082-11-06T06:23:08	1
1082-11-14T11:02:15	2
1082-11-22T04:08:51	3
1082-11-28T19:48:57	0
1082-12-06T00:36:55	1
1082-12-14T05:26:21	2
1082-12-21T13:49:45	3
1082-12-28T08:02:57	0
1083-01-04T21:42:11	1
1083-01-12T21:41:53	2
1083-01-19T22:10:43	3
1083-01-26T21:29:55	0
1083-02-03T19:36:56	1
1083-02-11T11:14:16	2
1083-02-18T05:56:13	3
1083-02-25T12:13:23	0
1083-03-05T15:54:38	1
1083-03-12T22:17:06	2
1083-03-19T13:53:17	3
1083-03-27T04:05:33	0
1083-04-04T08:49:24	1
1083-04-11T07:23:28	2
1083-04-17T22:49:34	3
1083-04-25T20:28:59	0
1083-05-03T21:48:59	1
1083-05-10T15:10:20	2
1083-05-17T09:31:19	3
1083-05-25T12:23:29	0
1083-06-02T07:19:36	1
1083-06-08T22:19:51	2
1083-06-15T22:34:38	3
1083-06-24T02:57:02	0
1083-07-01T14:16:41	1
1083-07-08T05:46:24	2
1083-07-15T14:10:36	3
1083-07-23T15:52:02	0
1083-07-30T19:46:45	1
1083-08-06T14:37:01	2
1083-08-14T07:52:35	3
1083-08-22T03:26:48	0
1083-08-29T01:01:58	1
1083-09-05T01:59:49	2
1083-09-13T02:39:12	3
1083-09-20T14:16:37	0
1083-09-27T07:19:35	1
1083-10-04T16:38:34	2
1083-10-12T21:14:24	3
1083-10-20T00:51:56	0
1083-10-26T15:57:56	1
1083-11-03T10:21:15	2
1083-11-11T14:28:41	3
1083-11-18T11:27:13	0
1083-11-25T04:01:59	1
1083-12-03T05:49:35	2
1083-12-11T05:28:01	3
1083-12-17T22:07:01	0
1083-12-24T19:56:32	1
1084-01-02T01:11:34	2
1084-01-09T17:38:51	3
1084-01-16T09:01:13	0
1084-01-23T15:00:39	1
1084-01-31T18:52:22	2
1084-02-08T02:58:52	3
1084-02-14T20:31:19	0
1084-02-22T11:32:01	1
1084-03-01T09:59:07	2
1084-03-08T10:04:42	3
1084-03-15T09:00:33	0
1084-03-23T07:31:16	1
1084-03-30T22:15:58	2
1084-04-06T16:04:30	3
1084-04-13T22:37:03	0
1084-04-22T01:29:45	1
1084-04-29T07:55:02	2
1084-05-05T22:20:11	3
1084-05-13T13:06:44	0
1084-05-21T16:43:14	1
1084-05-28T15:33:17	2
1084-06-04T06:09:44	3
1084-06-12T04:03:34	0
1084-06-20T05:01:18	1
1084-06-26T22:09:18	2
1084-07-03T16:33:04	3
1084-07-11T19:03:46	0
1084-07-19T14:37:12	1
1084-07-26T04:55:26	2
1084-08-02T06:01:49	3
1084-08-10T09:50:23	0
1084-08-17T22:05:28	1
1084-08-24T13:06:10	2
1084-08-31T22:34:55	3
1084-09-09T00:08:18	0
1084-09-16T04:22:41	1
1084-09-22T23:43:09	2
1084-09-30T17:38:33	3
1084-10-08T13:40:03	0
1084-10-15T10:43:34	1
1084-10-22T13:18:40	2
1084-10-30T14:06:51	3
1084-11-07T02:11:15	0
1084-11-13T18:28:51	1
1084-11-21T05:45:10	2
1084-11-29T10:22:46	3
1084-12-06T13:40:44	0
1084-12-13T04:44:33	1
1084-12-21T00:16:59	2
1084-12-29T04:34:02	3
1085-01-05T00:23:16	0
1085-01-11T17:58:31	1
1085-01-19T19:39:38	2
1085-01-27T19:13:46	3
1085-02-03T10:41:32	0
1085-02-10T09:51:37	1
1085-02-18T14:21:12	2
1085-02-26T05:57:07	3
1085-03-04T20:56:39	0
1085-03-12T03:32:28	1
1085-03-20T06:53:09	2
1085-03-27T13:23:28	3
1085-04-03T07:25:51	0
1085-04-10T21:59:26	1
1085-04-18T20:21:29	2
1085-04-25T18:50:39	3
1085-05-02T18:27:38	0
1085-05-10T16:10:56	1
1085-05-18T06:46:34	2
1085-05-24T23:47:21	3
1085-06-01T06:26:29	0
1085-06-09T09:07:50	1
1085-06-16T14:56:02	2
1085-06-23T05:36:45	3
1085-06-30T19:48:29	0
1085-07-09T00:02:04	1
1085-07-15T22:01:19	2
1085-07-22T13:29:42	3
1085-07-30T10:46:25	0
1085-08-07T12:31:00	1
1085-08-14T05:14:45	2
1085-08-21T00:23:09	3
1085-08-29T03:01:51	0
1085-09-05T22:44:39	1
1085-09-12T13:34:37	2
1085-09-19T14:55:49	3
1085-09-27T19:41:16	0
1085-10-05T07:19:58	1
1085-10-11T23:39:52	2
1085-10-19T09:13:29	3
1085-10-27T11:38:24	0
1085-11-03T15:08:43	1
1085-11-10T11:54:01	2
1085-11-18T06:23:51	3
1085-11-26T02:08:49	0
1085-12-02T23:05:15	1
1085-12-10T02:30:27	2
1085-12-18T04:26:07	3
1085-12-25T15:03:56	0
1086-01-01T07:57:10	1
1086-01-08T19:25:02	2
1086-01-17T00:48:58	3
1086-01-24T02:35:19	0
1086-01-30T18:19:33	1
1086-02-07T13:55:01	2
1086-02-15T17:40:01	3
1086-02-22T12:54:39	0
1086-03-01T06:34:12	1
1086-03-09T08:31:10	2
1086-03-17T06:22:47	3
1086-03-23T22:11:49	0
1086-03-30T20:48:58	1
1086-04-08T01:31:42	2
1086-04-15T15:22:59	3
1086-04-22T06:48:36	0
1086-04-29T12:52:26	1
1086-05-07T15:54:06	2
1086-05-14T21:39:38	3
1086-05-21T15:29:00	0
1086-05-29T06:07:23	1
1086-06-06T03:36:09	2
1086-06-13T02:26:13	3
1086-06-20T01:14:01	0
1086-06-27T23:36:16	1
1086-07-05T13:18:36	2
1086-07-12T07:03:29	3
1086-07-19T13:02:25	0
1086-07-27T16:21:35	1
1086-08-03T21:56:33	2
1086-08-10T12:56:53	3
1086-08-18T03:25:10	0
1086-08-26T07:44:29	1
1086-09-02T06:19:40	2
1086-09-08T21:31:28	3
1086-09-16T20:05:13	0
1086-09-24T21:27:23	1
1086-10-01T15:06:21	2
1086-10-08T09:57:32	3
1086-10-16T14:00:21	0
1086-10-24T09:24:50	1
1086-10-31T00:48:23	2
1086-11-07T02:43:19	3
1086-11-15T07:52:12	0
1086-11-22T19:38:29	1
1086-11-29T11:57:30	2
1086-12-06T23:05:06	3
1086-12-15T00:37:03	0
1086-12-22T04:23:45	1
1086-12-29T01:01:40	2
1087-01-05T21:06:09	3
1087-01-13T15:34:07	0
1087-01-20T12:18:39	1
1087-01-27T16:07:48	2
1087-02-04T18:23:30	3
1087-02-12T04:19:17	0
1087-02-18T20:19:55	1
1087-02-26T08:44:18	2
1087-03-06T13:04:23	3
1087-03-13T14:46:03	0
1087-03-20T05:26:53	1
1087-03-28T01:47:03	2
1087-04-05T04:08:47	3
1087-04-11T23:14:13	0
1087-04-18T16:23:44	1
1087-04-26T18:10:14	2
1087-05-04T15:24:53	3
1087-05-11T06:31:53	0
1087-05-18T05:28:53	1
1087-05-26T09:12:30	2
1087-06-02T23:19:43	3
1087-06-09T13:46:09	0
1087-06-16T20:34:25	1
1087-06-24T22:40:21	2
1087-07-02T04:51:41	3
1087-07-08T22:08:07	0
1087-07-16T13:14:49	1
1087-07-24T10:37:59	2
1087-07-31T09:22:43	3
1087-08-07T08:37:05	0
1087-08-15T06:55:50	1
1087-08-22T21:19:37	2
1087-08-29T14:27:58	3
1087-09-05T21:47:06	0
1087-09-14T00:54:41	1
1087-09-21T07:09:29	2
1087-09-27T21:42:05	3
1087-10-05T13:39:56	0
1087-10-13T18:13:58	1
1087-10-20T16:42:14	2
1087-10-27T08:20:07	3
1087-11-04T07:44:15	0
1087-11-12T09:46:55	1
1087-11-19T02:37:27	2
1087-11-25T22:54:05	3
1087-12-04T02:56:35	0
1087-12-11T22:41:43	1
1087-12-18T13:27:33	2
1087-12-25T16:59:03	3
1088-01-02T21:46:21	0
1088-01-10T08:48:29	1
1088-01-17T01:26:37	2
1088-01-24T13:20:21	3
1088-02-01T14:37:43	0
1088-02-08T16:44:49	1
1088-02-15T14:29:11	2
1088-02-23T10:16:04	3
1088-03-02T04:27:42	0
1088-03-08T23:36:44	1
1088-03-16T04:21:24	2
1088-03-24T05:59:23	3
1088-03-31T15:10:52	0
1088-04-07T06:34:01	1
1088-04-14T18:53:03	2
1088-04-22T23:00:46	3
1088-04-29T23:30:36	0
1088-05-06T14:35:04	1
1088-05-14T09:56:33	2
1088-05-22T12:31:51	3
1088-05-29T06:33:00	0
1088-06-05T00:24:18	1
1088-06-13T01:15:23	2
1088-06-20T22:36:18	3
1088-06-27T13:25:15	0
1088-07-04T12:35:48	1
1088-07-12T16:17:31	2
1088-07-20T06:00:47	3
1088-07-26T21:05:47	0
1088-08-03T03:32:27	1
1088-08-11T06:25:23	2
1088-08-18T11:56:59	3
1088-08-25T06:23:46	0
1088-09-01T21:13:22	1
1088-09-09T19:17:11	2
1088-09-16T17:44:50	3
1088-09-23T18:02:13	0
1088-10-01T16:53:40	1
1088-10-09T07:01:04	2
1088-10-16T00:40:22	3
1088-10-23T08:34:35	0
1088-10-31T12:58:52	1
1088-11-07T18:07:40	2
1088-11-14T09:45:57	3
1088-11-22T02:05:49	0
1088-11-30T07:34:33	1
1088-12-07T05:06:24	2
1088-12-13T21:42:22	3
1088-12-21T21:43:01	0
1088-12-29T23:15:20	1
1089-01-05T16:06:45	2
1089-01-12T12:42:14	3
1089-01-20T17:31:32	0
1089-01-28T11:31:18	1
1089-02-04T03:01:45	2
1089-02-11T06:23:32	3
1089-02-19T11:25:14	0
1089-02-26T20:41:01	1
1089-03-05T13:50:45	2
1089-03-13T01:43:43	3
1089-03-21T02:11:44	0
1089-03-28T03:33:01	1
1089-04-04T00:56:10	2
1089-04-11T21:07:58	3
1089-04-19T13:50:20	0
1089-04-26T09:11:24	1
1089-05-03T12:56:16	2
1089-05-11T15:01:37	3
1089-05-18T23:04:12	0
1089-05-25T14:48:39	1
1089-06-02T02:20:53	2
1089-06-10T06:26:09	3
1089-06-17T06:48:28	0
1089-06-23T21:41:40	1
1089-07-01T17:09:10	2
1089-07-09T19:10:07	3
1089-07-16T13:55:34	0
1089-07-23T07:05:13	1
1089-07-31T08:47:07	2
1089-08-08T05:34:42	3
1089-08-14T21:15:37	0
1089-08-21T19:58:26	1
1089-08-30T00:27:20	2
1089-09-06T14:15:02	3
1089-09-13T05:42:14	0
1089-09-20T12:41:51	1
1089-09-28T15:34:17	2
1089-10-05T21:51:20	3
1089-10-12T16:13:09	0
1089-10-20T08:34:51	1
1089-10-28T05:53:32	2
1089-11-04T05:10:25	3
1089-11-11T05:36:44	0
1089-11-19T05:57:17	1
1089-11-26T19:19:54	2
1089-12-03T13:08:43	3
1089-12-10T22:03:44	0
1089-12-19T02:44:55	1
1089-12-26T07:43:03	2
1090-01-01T22:46:02	3
1090-01-09T16:42:48	0
1090-01-17T21:10:49	1
1090-01-24T18:49:44	2
1090-01-31T10:47:24	3
1090-02-08T11:52:53	0
1090-02-16T12:06:44	1
1090-02-23T04:41:19	2
1090-03-02T01:22:13	3
1090-03-10T05:52:11	0
1090-03-17T23:10:13	1
1090-03-24T13:45:43	2
1090-03-31T17:57:08	3
1090-04-08T21:37:58	0
1090-04-16T06:45:51	1
1090-04-22T22:51:40	2
1090-04-30T11:31:14	3
1090-05-08T10:50:24	0
1090-05-15T11:58:14	1
1090-05-22T08:51:31	2
1090-05-30T05:03:25	3
1090-06-06T21:38:51	0
1090-06-13T16:17:05	1
1090-06-20T20:23:57	2
1090-06-28T21:49:52	3
1090-07-06T06:32:08	0
1090-07-12T21:20:58	1
1090-07-20T09:45:36	2
1090-07-28T13:21:42	3
1090-08-04T14:15:51	0
1090-08-11T04:42:33	1
1090-08-19T00:52:33	2
1090-08-27T03:15:36	3
1090-09-02T21:49:01	0
1090-09-09T15:32:37	1
1090-09-17T17:24:27	2
1090-09-25T15:13:52	3
1090-10-02T06:15:32	0
1090-10-09T06:23:36	1
1090-10-17T10:43:12	2
1090-10-25T01:15:07	3
1090-10-31T16:30:16	0
1090-11-08T00:58:03	1
1090-11-16T03:50:32	2
1090-11-23T09:45:31	3
1090-11-30T05:02:59	0
1090-12-07T22:08:00	1
1090-12-15T19:38:24	2
1090-12-22T17:37:56	3
1090-12-29T19:48:42	0
1091-01-06T20:04:40	1
1091-01-14T09:16:32	2
1091-01-21T01:55:27	3
1091-01-28T12:14:05	0
1091-02-05T16:38:04	1
1091-02-12T20:34:46	2
1091-02-19T11:28:55	3
1091-02-27T05:32:48	0
1091-03-07T09:53:43	1
1091-03-14T06:00:06	2
1091-03-20T22:43:34	3
1091-03-28T22:53:16	0
1091-04-05T22:54:34	1
1091-04-12T14:17:55	2
1091-04-19T11:43:20	3
1091-04-27T15:19:16	0
1091-05-05T07:54:05	1
1091-05-11T22:16:04	2
1091-05-19T02:23:27	3
1091-05-27T05:58:52	0
1091-06-03T13:57:06	1
1091-06-10T06:39:34	2
1091-06-17T18:34:34	3
1091-06-25T18:24:14	0
1091-07-02T18:32:25	1
1091-07-09T16:12:47	2
1091-07-17T11:54:03	3
1091-07-25T04:46:08	0
1091-07-31T23:12:42	1
1091-08-08T03:41:25	2
1091-08-16T05:35:46	3
1091-08-23T13:50:22	0
1091-08-30T05:23:30	1
1091-09-06T17:44:49	2
1091-09-14T22:34:53	3
1091-09-21T22:38:22	0
1091-09-28T14:16:17	1
1091-10-06T10:33:49	2
1091-10-14T13:51:16	3
1091-10-21T08:03:19	0
1091-10-28T02:42:28	1
1091-11-05T05:23:05	2
1091-11-13T02:52:38	3
1091-11-19T18:33:00	0
1091-11-26T19:02:58	1
1091-12-05T00:30:27	2
1091-12-12T13:40:08	3
1091-12-19T06:10:26	0
1091-12-26T14:50:14	1
1092-01-03T18:03:40	2
1092-01-10T22:40:01	3
1092-01-17T18:51:41	0
1092-01-25T12:31:55	1
1092-02-02T08:57:35	2
1092-02-09T06:32:30	3
1092-02-16T08:41:00	0
1092-02-24T09:46:51	1
1092-03-02T21:06:58	2
1092-03-09T14:04:22	3
1092-03-16T23:43:24	0
1092-03-25T04:24:26	1
1092-04-01T07:00:21	2
1092-04-07T22:06:01	3
1092-04-15T15:42:00	0
1092-04-23T19:18:12	1
1092-04-30T15:15:04	2
1092-05-07T07:29:29	3
1092-05-15T07:48:45	0
1092-05-23T06:30:19	1
1092-05-29T22:31:05	2
1092-06-05T19:02:15	3
1092-06-13T23:05:18	0
1092-06-21T14:44:05	1
1092-06-28T05:37:00	2
1092-07-05T09:13:49	3
1092-07-13T12:55:17	0
1092-07-20T20:59:31	1
1092-07-27T13:35:04	2
1092-08-04T01:59:23	3
1092-08-12T01:19:13	0
1092-08-19T02:23:14	1
1092-08-25T23:35:57	2
1092-09-02T20:32:46	3
1092-09-10T12:44:16	0
1092-09-17T08:07:49	1
1092-09-24T12:39:34	2
1092-10-02T15:39:19	3
1092-10-09T23:41:48	0
1092-10-16T15:30:55	1
1092-10-24T05:03:39	2
1092-11-01T10:00:23	3
1092-11-08T10:30:04	0
1092-11-15T01:46:27	1
1092-11-22T23:58:31	2
1092-12-01T02:29:30	3
1092-12-07T21:13:10	0
1092-12-14T15:42:23	1
1092-12-22T19:40:00	2
1092-12-30T16:18:05	3
1093-01-06T07:55:20	0
1093-01-13T09:11:40	1
1093-01-21T14:19:14	2
1093-01-29T03:04:16	3
1093-02-04T18:53:43	0
1093-02-12T04:59:46	1
1093-02-20T06:43:25	2
1093-02-27T11:05:04	3
1093-03-06T06:35:26	0
1093-03-14T01:12:36	1
1093-03-21T20:21:05	2
1093-03-28T17:16:50	3
1093-04-04T19:21:15	0
1093-04-12T20:07:48	1
1093-04-20T07:11:52	2
1093-04-26T23:00:06	3
1093-05-04T09:11:19	0
1093-05-12T12:43:46	1
1093-05-19T15:41:12	2
1093-05-26T05:39:57	3
1093-06-02T23:47:07	0
1093-06-11T02:35:36	1
1093-06-17T22:38:22	2
1093-06-24T14:29:33	3
1093-07-02T14:45:19	0
1093-07-10T13:42:56	1
1093-07-17T05:10:58	2
1093-07-24T02:17:26	3
1093-08-01T05:47:18	0
1093-08-08T22:25:28	1
1093-08-15T12:34:29	2
1093-08-22T17:20:10	3
1093-08-30T20:36:54	0
1093-09-07T05:25:03	1
1093-09-13T21:58:31	2
1093-09-21T11:20:25	3
1093-09-29T10:53:44	0
1093-10-06T11:45:55	1
1093-10-13T10:09:57	2
1093-10-21T07:27:36	3
1093-10-29T00:14:43	0
1093-11-04T18:46:37	1
1093-11-12T01:18:32	2
1093-11-20T04:17:18	3
1093-11-27T12:26:05	0
1093-12-04T03:42:23	1
1093-12-11T18:54:27	2
1093-12-19T23:56:55	3
1093-12-26T23:33:02	0
1094-01-02T15:20:56	1
1094-01-10T13:56:47	2
1094-01-18T16:36:57	3
1094-01-25T09:56:11	0
1094-02-01T05:45:07	1
1094-02-09T09:03:22	2
1094-02-17T05:17:33	3
1094-02-23T20:00:15	0
1094-03-02T22:18:55	1
1094-03-11T02:43:09	2
1094-03-18T14:09:45	3
1094-03-25T06:06:18	0
1094-04-01T16:09:21	1
1094-04-09T17:42:16	2
