date	phase
0756-07-27T19:01:29	3
0756-08-04T21:28:41	0
0756-08-12T02:22:17	1
0756-08-18T20:51:26	2
0756-08-26T13:06:54	3
0756-09-03T09:46:45	0
0756-09-10T08:12:09	1
0756-09-17T08:32:49	2
0756-09-25T08:42:39	3
0756-10-02T21:22:17	0
0756-10-09T15:02:13	1
0756-10-16T23:34:21	2
0756-10-25T04:14:35	3
0756-11-01T08:40:00	0
0756-11-08T00:02:08	1
0756-11-15T17:41:55	2
0756-11-23T22:14:07	3
0756-11-30T19:46:35	0
0756-12-07T12:09:14	1
0756-12-15T13:29:20	2
0756-12-23T13:37:37	3
0756-12-30T06:36:47	0
0757-01-06T03:44:43	1
0757-01-14T08:53:46	2
0757-01-22T01:51:48	3
0757-01-28T17:13:55	0
0757-02-04T22:11:13	1
0757-02-13T02:16:43	2
0757-02-20T10:58:43	3
0757-02-27T04:01:27	0
0757-03-06T17:56:26	1
0757-03-14T16:53:07	2
0757-03-21T17:38:45	3
0757-03-28T15:34:01	0
0757-04-05T13:12:54	1
0757-04-13T04:40:35	2
0757-04-19T23:03:16	3
0757-04-27T04:16:41	0
0757-05-05T06:42:10	1
0757-05-12T14:01:23	2
0757-05-19T04:39:13	3
0757-05-26T18:10:32	0
0757-06-03T21:48:00	1
0757-06-10T21:35:12	2
0757-06-17T11:53:01	3
0757-06-25T08:56:28	0
0757-07-03T10:23:34	1
0757-07-10T04:17:52	2
0757-07-16T21:55:13	3
0757-07-25T00:09:42	0
0757-08-01T20:38:32	1
0757-08-08T11:18:02	2
0757-08-15T11:26:05	3
0757-08-23T15:28:52	0
0757-08-31T04:56:57	1
0757-09-06T19:48:09	2
0757-09-14T04:24:59	3
0757-09-22T06:33:40	0
0757-09-29T12:02:04	1
0757-10-06T06:49:07	2
0757-10-14T00:08:14	3
0757-10-21T20:58:39	0
0757-10-28T18:57:40	1
0757-11-04T20:49:58	2
0757-11-12T21:15:28	3
0757-11-20T10:16:24	0
0757-11-27T02:58:13	1
0757-12-04T13:33:58	2
0757-12-12T17:59:04	3
0757-12-19T22:11:19	0
0757-12-26T13:07:25	1
0758-01-03T08:04:00	2
0758-01-11T12:22:55	3
0758-01-18T08:49:49	0
0758-01-25T01:53:31	1
0758-02-02T03:02:05	2
0758-02-10T03:00:31	3
0758-02-16T18:37:00	0
0758-02-23T17:00:43	1
0758-03-03T21:06:30	2
0758-03-11T13:29:11	3
0758-03-18T04:05:28	0
0758-03-25T09:45:11	1
0758-04-02T13:05:27	2
0758-04-09T20:31:45	3
0758-04-16T13:46:43	0
0758-04-24T03:18:00	1
0758-05-02T02:15:36	2
0758-05-09T01:31:04	3
0758-05-16T00:09:34	0
0758-05-23T20:54:00	1
0758-05-31T12:37:28	2
0758-06-07T06:02:26	3
0758-06-14T11:42:55	0
0758-06-22T13:47:35	1
0758-06-29T20:54:04	2
0758-07-06T11:35:54	3
0758-07-14T00:55:02	0
0758-07-22T05:12:41	1
0758-07-29T04:14:09	2
0758-08-04T19:27:14	3
0758-08-12T16:02:32	0
0758-08-20T18:35:18	1
0758-08-27T11:50:22	2
0758-09-03T06:33:27	3
0758-09-11T08:50:40	0
0758-09-19T05:47:59	1
0758-09-25T20:41:11	2
0758-10-02T21:28:22	3
0758-10-11T02:22:01	0
0758-10-18T15:13:15	1
0758-10-25T07:20:29	2
0758-11-01T16:10:12	3
0758-11-09T19:14:19	0
0758-11-16T23:34:55	1
0758-11-23T19:59:36	2
0758-12-01T13:40:21	3
0758-12-09T10:22:37	0
0758-12-16T07:44:27	1
0758-12-23T10:38:09	2
0758-12-31T11:53:28	3
0759-01-07T23:26:23	0
0759-01-14T16:27:56	1
0759-01-22T03:06:40	2
0759-01-30T08:14:51	3
0759-02-06T10:39:03	0
0759-02-13T02:19:17	1
0759-02-20T20:51:39	2
0759-03-01T00:51:51	3
0759-03-07T20:23:54	0
0759-03-14T13:42:12	1
0759-03-22T14:42:54	2
0759-03-30T13:13:05	3
0759-04-06T05:03:46	0
0759-04-13T02:53:35	1
0759-04-21T07:13:39	2
0759-04-28T21:52:43	3
0759-05-05T13:07:51	0
0759-05-12T17:59:02	1
0759-05-20T21:24:23	2
0759-05-28T03:56:55	3
0759-06-03T21:21:54	0
0759-06-11T10:41:02	1
0759-06-19T09:09:01	2
0759-06-26T08:42:23	3
0759-07-03T06:47:54	0
0759-07-11T04:13:42	1
0759-07-18T19:05:53	2
0759-07-25T13:28:42	3
0759-08-01T18:29:38	0
0759-08-09T21:35:48	1
0759-08-17T04:10:48	2
0759-08-23T19:37:22	3
0759-08-31T09:06:11	0
0759-09-08T13:53:36	1
0759-09-15T13:13:05	2
0759-09-22T04:29:02	3
0759-09-30T02:23:19	0
0759-10-08T04:33:53	1
0759-10-14T22:44:17	2
0759-10-21T17:10:36	3
0759-10-29T21:07:37	0
0759-11-06T17:20:23	1
0759-11-13T09:02:14	2
0759-11-20T10:07:57	3
0759-11-28T15:39:50	0
0759-12-06T04:07:55	1
0759-12-12T20:23:59	2
0759-12-20T06:33:59	3
0759-12-28T08:41:06	0
0760-01-04T13:06:25	1
0760-01-11T09:10:52	2
0760-01-19T04:26:43	3
0760-01-26T23:30:18	0
0760-02-02T20:49:48	1
0760-02-09T23:35:35	2
0760-02-18T01:20:49	3
0760-02-25T11:53:03	0
0760-03-03T04:14:27	1
0760-03-10T15:21:35	2
0760-03-18T19:30:15	3
0760-03-25T21:53:01	0
0760-04-01T12:25:55	1
0760-04-09T07:39:24	2
0760-04-17T10:08:44	3
0760-04-24T05:55:07	0
0760-04-30T22:22:00	1
0760-05-08T23:31:08	2
0760-05-16T21:15:46	3
0760-05-23T12:49:04	0
0760-05-30T10:38:20	1
0760-06-07T14:18:42	2
0760-06-15T05:20:30	3
0760-06-21T19:44:08	0
0760-06-29T01:20:57	1
0760-07-07T03:51:34	2
0760-07-14T11:15:10	3
0760-07-21T03:56:37	0
0760-07-28T18:08:34	1
0760-08-05T16:16:22	2
0760-08-12T16:12:55	3
0760-08-19T14:32:37	0
0760-08-27T12:21:42	1
0760-09-04T03:44:32	2
0760-09-10T21:42:28	3
0760-09-18T04:08:49	0
0760-09-26T07:08:22	1
0760-10-03T14:29:07	2
0760-10-10T05:16:05	3
0760-10-17T20:39:06	0
0760-10-26T01:21:41	1
0760-11-02T00:48:32	2
0760-11-08T16:08:18	3
0760-11-16T15:15:56	0
0760-11-24T17:43:45	1
0760-12-01T11:08:13	2
0760-12-08T06:48:12	3
0760-12-16T10:42:47	0
0760-12-24T07:10:21	1
0760-12-30T21:54:46	2
0761-01-07T00:43:21	3
0761-01-15T05:28:15	0
0761-01-22T17:23:06	1
0761-01-29T09:26:20	2
0761-02-05T20:33:21	3
0761-02-13T22:04:34	0
0761-02-21T00:58:56	1
0761-02-27T21:47:09	2
0761-03-07T16:42:02	3
0761-03-15T11:35:30	0
0761-03-22T07:10:48	1
0761-03-29T10:52:19	2
0761-04-06T11:41:04	3
0761-04-13T21:57:29	0
0761-04-20T13:19:51	1
0761-04-28T00:37:48	2
0761-05-06T04:19:54	3
0761-05-13T05:55:15	0
0761-05-19T20:36:39	1
0761-05-27T15:03:30	2
0761-06-04T17:56:26	3
0761-06-11T12:39:25	0
0761-06-18T05:54:57	1
0761-06-26T06:04:31	2
0761-07-04T04:27:12	3
0761-07-10T19:24:27	0
0761-07-17T17:52:59	1
0761-07-25T21:19:30	2
0761-08-02T12:27:15	3
0761-08-09T03:14:46	0
0761-08-16T08:54:27	1
0761-08-24T12:10:52	2
0761-08-31T18:59:34	3
0761-09-07T12:59:05	0
0761-09-15T02:58:36	1
0761-09-23T02:02:31	2
0761-09-30T01:20:13	3
0761-10-07T01:11:01	0
0761-10-14T23:19:23	1
0761-10-22T14:41:56	2
0761-10-29T08:43:16	3
0761-11-05T16:09:48	0
0761-11-13T20:13:53	1
0761-11-21T02:24:20	2
0761-11-27T18:06:43	3
0761-12-05T09:50:00	0
0761-12-13T15:30:24	1
0761-12-20T13:33:55	2
0761-12-27T06:02:30	3
0762-01-04T05:19:10	0
0762-01-12T07:28:09	1
0762-01-19T00:23:21	2
0762-01-25T20:34:49	3
0762-02-03T00:50:39	0
0762-02-10T19:34:43	1
0762-02-17T10:51:48	2
0762-02-24T13:23:07	3
0762-03-04T18:24:22	0
0762-03-12T04:17:54	1
0762-03-18T21:02:56	2
0762-03-26T07:41:35	3
0762-04-03T08:48:54	0
0762-04-10T10:38:19	1
0762-04-17T07:22:16	2
0762-04-25T02:19:11	3
0762-05-02T20:04:56	0
0762-05-09T15:48:27	1
0762-05-16T18:34:23	2
0762-05-24T19:56:06	3
0762-06-01T05:01:37	0
0762-06-07T21:03:54	1
0762-06-15T07:22:09	2
0762-06-23T11:32:51	3
0762-06-30T12:42:24	0
0762-07-07T03:41:46	1
0762-07-14T22:00:49	2
0762-07-23T00:48:25	3
0762-07-29T20:04:55	0
0762-08-05T12:57:41	1
0762-08-13T14:03:57	2
0762-08-21T11:55:23	3
0762-08-28T03:56:28	0
0762-09-04T01:54:41	1
0762-09-12T06:35:02	2
0762-09-19T21:23:13	3
0762-09-26T12:59:57	0
0762-10-03T18:58:20	1
0762-10-11T22:38:10	2
0762-10-19T05:46:08	3
0762-10-25T23:59:35	0
0762-11-02T15:26:36	1
0762-11-10T13:41:24	2
0762-11-17T13:41:50	3
0762-11-24T13:34:24	0
0762-12-02T13:25:04	1
0762-12-10T03:32:33	2
0762-12-16T21:55:40	3
0762-12-24T05:54:18	0
0763-01-01T10:30:38	1
0763-01-08T16:01:39	2
0763-01-15T07:18:49	3
0763-01-23T00:13:18	0
0763-01-31T04:49:48	1
0763-02-07T02:57:17	2
0763-02-13T18:35:50	3
0763-02-21T18:55:13	0
0763-03-01T19:24:09	1
0763-03-08T12:21:54	2
0763-03-15T08:07:43	3
0763-03-23T12:21:16	0
0763-03-31T06:05:48	1
0763-04-06T20:46:03	2
0763-04-13T23:40:54	3
0763-04-22T03:34:18	0
0763-04-29T13:26:55	1
0763-05-06T05:05:31	2
0763-05-13T16:32:02	3
0763-05-21T16:24:37	0
0763-05-28T18:31:03	1
0763-06-04T14:24:36	2
0763-06-12T09:47:24	3
0763-06-20T03:11:04	0
0763-06-26T22:44:11	1
0763-07-04T01:35:44	2
0763-07-12T02:42:41	3
0763-07-19T12:24:58	0
0763-07-26T03:43:46	1
0763-08-02T15:03:45	2
0763-08-10T18:46:31	3
0763-08-17T20:45:31	0
0763-08-24T11:05:59	1
0763-09-01T06:41:31	2
0763-09-09T09:31:47	3
0763-09-16T05:00:00	0
0763-09-22T22:07:29	1
0763-09-30T23:55:56	2
0763-10-08T22:31:29	3
0763-10-15T14:00:54	0
0763-10-22T13:21:59	1
0763-10-30T17:55:48	2
0763-11-07T09:28:32	3
0763-11-14T00:35:52	0
0763-11-21T08:22:16	1
0763-11-29T11:35:36	2
0763-12-06T18:33:04	3
0763-12-13T13:12:29	0
0763-12-21T05:43:37	1
0763-12-29T03:43:45	2
0764-01-05T02:28:52	3
0764-01-12T03:46:10	0
0764-01-20T03:28:30	1
0764-01-27T17:25:40	2
0764-02-03T10:19:36	3
0764-02-10T19:43:11	0
0764-02-18T23:35:31	1
0764-02-26T04:27:39	2
0764-03-03T19:04:57	3
0764-03-11T12:18:17	0
0764-03-19T16:26:57	1
0764-03-26T13:19:10	2
0764-04-02T05:23:26	3
0764-04-10T04:48:47	0
0764-04-18T05:15:19	1
0764-04-24T20:55:14	2
0764-05-01T17:31:03	3
0764-05-09T20:35:51	0
0764-05-17T14:12:48	1
0764-05-24T04:17:04	2
0764-05-31T07:31:13	3
0764-06-08T11:03:36	0
0764-06-15T20:19:15	1
0764-06-22T12:20:53	2
0764-06-29T23:20:48	3
0764-07-07T23:47:40	0
0764-07-15T01:00:55	1
0764-07-21T21:55:05	2
0764-07-29T16:44:25	3
0764-08-06T10:48:43	0
0764-08-13T05:51:58	1
0764-08-20T09:41:06	2
0764-08-28T11:00:56	3
0764-09-04T20:37:59	0
0764-09-11T12:20:41	1
0764-09-19T00:10:03	2
0764-09-27T04:59:47	3
0764-10-04T06:06:15	0
0764-10-10T21:37:55	1
0764-10-18T17:26:31	2
0764-10-26T21:21:37	3
0764-11-02T16:01:44	0
0764-11-09T10:26:43	1
0764-11-17T12:43:01	2
0764-11-25T11:11:52	3
0764-12-02T02:49:59	0
0764-12-09T02:54:25	1
0764-12-17T08:14:17	2
0764-12-24T22:19:14	3
0764-12-31T14:30:28	0
0765-01-07T22:24:27	1
0765-01-16T01:59:32	2
0765-01-23T07:10:56	3
0765-01-30T02:53:48	0
0765-02-06T19:30:16	1
0765-02-14T16:45:08	2
0765-02-21T14:35:46	3
0765-02-28T16:01:38	0
0765-03-08T16:07:53	1
0765-03-16T04:26:37	2
0765-03-22T21:29:25	3
0765-03-30T06:05:53	0
0765-04-07T10:20:12	1
0765-04-14T13:43:32	2
0765-04-21T04:48:04	3
0765-04-28T21:08:10	0
0765-05-07T01:03:33	1
0765-05-13T21:27:57	2
0765-05-20T13:27:56	3
0765-05-28T12:42:21	0
0765-06-05T12:17:47	1
0765-06-12T04:29:59	2
0765-06-19T00:22:42	3
0765-06-27T04:00:51	0
0765-07-04T20:44:55	1
0765-07-11T11:39:31	2
0765-07-18T14:12:45	3
0765-07-26T18:21:04	0
0765-08-03T03:24:57	1
0765-08-09T19:52:50	2
0765-08-17T07:05:32	3
0765-08-25T07:28:44	0
0765-09-01T09:22:43	1
0765-09-08T06:13:07	2
0765-09-16T02:18:15	3
0765-09-23T19:39:14	0
0765-09-30T15:44:40	1
0765-10-07T19:36:16	2
0765-10-15T22:22:48	3
0765-10-23T07:18:25	0
0765-10-29T23:38:15	1
0765-11-06T12:20:13	2
0765-11-14T17:36:47	3
0765-11-21T18:40:41	0
0765-11-28T10:06:00	1
0765-12-06T07:34:00	2
0765-12-14T10:36:34	3
0765-12-21T05:43:08	0
0765-12-27T23:48:34	1
0766-01-05T03:25:13	2
0766-01-13T00:31:29	3
0766-01-19T16:21:12	0
0766-01-26T16:41:11	1
0766-02-03T21:55:21	2
0766-02-11T11:07:15	3
0766-02-18T02:48:01	0
0766-02-25T11:41:32	1
0766-03-05T13:51:52	2
0766-03-12T18:47:53	3
0766-03-19T13:36:34	0
0766-03-27T07:09:39	1
0766-04-04T02:55:31	2
0766-04-11T00:32:05	3
0766-04-18T01:23:10	0
0766-04-26T01:31:55	1
0766-05-03T13:20:54	2
0766-05-10T05:41:16	3
0766-05-17T14:27:08	0
0766-05-25T17:51:51	1
0766-06-01T21:41:19	2
0766-06-08T11:44:44	3
0766-06-16T04:42:47	0
0766-06-24T07:49:11	1
0766-07-01T04:44:56	2
0766-07-07T20:05:01	3
0766-07-15T19:48:07	0
0766-07-23T19:25:23	1
0766-07-30T11:33:24	2
0766-08-06T07:42:48	3
0766-08-14T11:17:49	0
0766-08-22T04:55:09	1
0766-08-28T19:16:46	2
0766-09-04T23:01:51	3
0766-09-13T02:48:16	0
0766-09-20T12:48:17	1
0766-09-27T05:02:10	2
0766-10-04T17:39:41	3
0766-10-12T17:53:26	0
0766-10-19T19:54:21	1
0766-10-26T17:35:46	2
0766-11-03T14:29:01	3
0766-11-11T08:02:26	0
0766-11-18T03:20:23	1
0766-11-25T09:03:44	2
0766-12-03T11:48:48	3
0766-12-10T20:48:59	0
0766-12-17T12:16:08	1
0766-12-25T02:46:42	2
0767-01-02T07:40:47	3
0767-01-09T08:05:42	0
0767-01-15T23:30:31	1
0767-01-23T21:34:04	2
0767-02-01T00:19:24	3
0767-02-07T18:08:47	0
0767-02-14T13:12:33	1
0767-02-22T16:05:11	2
0767-03-02T12:50:03	3
0767-03-09T03:29:58	0
0767-03-16T04:54:18	1
0767-03-24T09:04:29	2
0767-03-31T21:25:43	3
0767-04-07T12:45:18	0
0767-04-14T21:51:34	1
0767-04-22T23:36:01	2
0767-04-30T03:12:23	3
0767-05-06T22:28:55	0
0767-05-14T15:20:20	1
0767-05-22T11:19:21	2
0767-05-29T07:41:27	3
0767-06-05T09:12:54	0
0767-06-13T08:38:12	1
0767-06-20T20:36:48	2
0767-06-27T12:27:51	3
0767-07-04T21:28:13	0
0767-07-13T00:59:57	1
0767-07-20T04:24:33	2
0767-07-26T18:57:18	3
0767-08-03T11:39:32	0
0767-08-11T15:42:51	1
0767-08-18T11:53:48	2
0767-08-25T04:18:53	3
0767-09-02T03:49:30	0
0767-09-10T04:21:12	1
0767-09-16T20:10:28	2
0767-09-23T17:19:34	3
0767-10-01T21:20:59	0
0767-10-09T14:57:13	1
0767-10-16T06:00:06	2
0767-10-23T10:15:46	3
0767-10-31T14:57:43	0
0767-11-07T23:59:58	1
0767-11-14T17:42:51	2
0767-11-22T06:36:38	3
0767-11-30T07:17:00	0
0767-12-07T08:15:19	1
0767-12-14T07:21:11	2
0767-12-22T04:46:57	3
0767-12-29T21:30:52	0
0768-01-05T16:32:45	1
0768-01-12T22:49:26	2
0768-01-21T02:19:51	3
0768-01-28T09:36:07	0
0768-02-04T01:34:27	1
0768-02-11T15:48:40	2
0768-02-19T20:55:58	3
0768-02-26T19:54:13	0
0768-03-04T11:51:34	1
0768-03-12T09:30:39	2
0768-03-20T11:23:37	3
0768-03-27T04:51:33	0
0768-04-02T23:47:11	1
0768-04-11T02:38:27	2
0768-04-18T21:47:44	3
0768-04-25T12:56:55	0
0768-05-02T13:36:48	1
0768-05-10T17:58:39	2
0768-05-18T05:01:16	3
0768-05-24T20:49:54	0
0768-06-01T05:19:55	1
0768-06-09T06:57:51	2
0768-06-16T10:17:16	3
0768-06-23T05:26:14	0
0768-06-30T22:29:05	1
0768-07-08T17:51:59	2
0768-07-15T14:54:46	3
0768-07-22T15:51:07	0
0768-07-30T16:11:04	1
0768-08-07T03:28:16	2
0768-08-13T20:14:59	3
0768-08-21T04:59:32	0
0768-08-29T09:24:25	1
0768-09-05T12:39:24	2
0768-09-12T03:39:34	3
0768-09-19T21:07:12	0
0768-09-28T01:19:34	1
0768-10-04T22:04:58	2
0768-10-11T14:23:03	3
0768-10-19T15:29:04	0
0768-10-27T15:25:41	1
0768-11-03T08:06:47	2
0768-11-10T05:13:30	3
0768-11-18T10:31:06	0
0768-11-26T03:26:51	1
0768-12-02T18:58:35	2
0768-12-10T00:01:43	3
0768-12-18T04:35:21	0
0768-12-25T13:22:22	1
0769-01-01T06:57:26	2
0769-01-08T21:21:02	3
0769-01-16T20:37:37	0
0769-01-23T21:34:23	1
0769-01-30T20:21:25	2
0769-02-07T18:52:31	3
0769-02-15T10:10:44	0
0769-02-22T04:50:47	1
0769-03-01T11:12:28	2
0769-03-09T14:27:33	3
0769-03-16T21:12:04	0
0769-03-23T12:15:55	1
0769-03-31T03:01:50	2
0769-04-08T06:51:12	3
0769-04-15T05:59:21	0
0769-04-21T20:55:02	1
0769-04-29T18:58:52	2
0769-05-07T19:42:32	3
0769-05-14T13:12:57	0
0769-05-21T07:39:30	1
0769-05-29T10:17:10	2
0769-06-06T05:17:26	3
0769-06-12T19:54:30	0
0769-06-19T20:55:26	1
0769-06-28T00:32:32	2
0769-07-05T12:16:53	3
0769-07-12T03:18:06	0
0769-07-19T12:39:29	1
0769-07-27T13:41:48	2
0769-08-03T17:42:54	3
0769-08-10T12:36:27	0
0769-08-18T06:22:26	1
0769-08-26T01:51:46	2
0769-09-01T22:55:28	3
0769-09-09T00:42:52	0
0769-09-17T01:16:01	1
0769-09-24T13:11:58	2
0769-10-01T05:24:19	3
0769-10-08T15:53:52	0
0769-10-16T20:15:13	1
0769-10-23T23:55:17	2
0769-10-30T14:33:14	3
0769-11-07T09:41:30	0
0769-11-15T13:59:34	1
0769-11-22T10:21:15	2
0769-11-29T03:15:31	3
0769-12-07T04:59:58	0
0769-12-15T05:10:17	1
0769-12-21T20:54:07	2
0769-12-28T19:30:15	3
0770-01-06T00:20:15	0
0770-01-13T17:02:44	1
0770-01-20T07:55:26	2
0770-01-27T14:20:23	3
0770-02-04T18:07:58	0
0770-02-12T01:48:03	1
0770-02-18T19:37:02	2
0770-02-26T10:17:16	3
0770-03-06T09:09:13	0
0770-03-13T08:25:07	1
0770-03-20T08:01:18	2
0770-03-28T05:49:41	3
0770-04-04T20:56:27	0
0770-04-11T14:14:15	1
0770-04-18T21:08:24	2
0770-04-26T23:39:33	3
0770-05-04T05:54:45	0
0770-05-10T20:34:29	1
0770-05-18T11:01:30	2
0770-05-26T14:50:57	3
0770-06-02T13:05:29	0
0770-06-09T04:31:38	1
0770-06-17T01:42:14	2
0770-06-25T03:01:02	3
0770-07-01T19:42:56	0
0770-07-08T14:55:39	1
0770-07-16T16:58:41	2
0770-07-24T12:24:53	3
0770-07-31T02:57:00	0
0770-08-07T04:21:12	1
0770-08-15T08:18:50	2
0770-08-22T19:49:46	3
0770-08-29T11:43:47	0
0770-09-05T21:02:20	1
0770-09-13T23:00:20	2
0770-09-21T02:22:43	3
0770-09-27T22:43:31	0
0770-10-05T16:35:42	1
0770-10-13T12:33:23	2
0770-10-20T09:16:30	3
0770-10-27T12:22:03	0
0770-11-04T13:41:44	1
0770-11-12T00:56:30	2
0770-11-18T17:36:15	3
0770-11-26T04:46:54	0
0770-12-04T10:13:09	1
0770-12-11T12:28:31	2
0770-12-18T04:07:30	3
0770-12-25T23:29:46	0
0771-01-03T04:05:19	1
0771-01-09T23:27:02	2
0771-01-16T17:09:42	3
0771-01-24T19:08:31	0
0771-02-01T18:10:20	1
0771-02-08T09:56:59	2
0771-02-15T08:36:48	3
0771-02-23T13:44:41	0
0771-03-03T04:28:46	1
0771-03-09T20:00:09	2
0771-03-17T01:58:37	3
0771-03-25T05:40:33	0
0771-04-01T11:47:45	1
0771-04-08T05:54:18	2
0771-04-15T20:19:45	3
0771-04-23T18:23:49	0
0771-04-30T17:16:07	1
0771-05-07T16:19:36	2
0771-05-15T14:26:13	3
0771-05-23T04:23:33	0
0771-05-29T22:10:15	1
0771-06-06T04:05:04	2
0771-06-14T07:08:42	3
0771-06-21T12:38:20	0
0771-06-28T03:49:19	1
0771-07-05T17:44:11	2
0771-07-13T21:46:37	3
0771-07-20T20:09:14	0
0771-07-27T11:32:42	1
0771-08-04T09:13:10	2
0771-08-12T10:14:20	3
0771-08-19T03:48:00	0
0771-08-25T22:32:57	1
0771-09-03T01:48:11	2
0771-09-10T20:49:32	3
0771-09-17T12:18:13	0
0771-09-24T13:37:22	1
0771-10-02T18:27:24	2
0771-10-10T05:59:08	3
0771-10-16T22:21:50	0
0771-10-24T08:38:36	1
0771-11-01T10:21:14	2
0771-11-08T14:14:39	3
0771-11-15T10:39:55	0
0771-11-23T06:13:58	1
0771-12-01T01:03:49	2
0771-12-07T22:15:51	3
0771-12-15T01:37:37	0
0771-12-23T04:06:24	1
0771-12-30T14:21:20	2
0772-01-06T06:52:34	3
0772-01-13T18:57:20	0
0772-01-22T00:01:55	1
0772-01-29T02:01:15	2
0772-02-04T16:55:44	3
0772-02-12T13:26:39	0
0772-02-20T16:33:34	1
0772-02-27T11:59:33	2
0772-03-05T05:01:14	3
0772-03-13T07:27:05	0
0772-03-21T05:09:05	1
0772-03-27T20:36:02	2
0772-04-03T19:15:54	3
0772-04-11T23:42:25	0
0772-04-19T14:02:08	1
0772-04-26T04:38:10	2
0772-05-03T11:14:37	3
0772-05-11T13:41:50	0
0772-05-18T20:02:46	1
0772-05-25T13:09:44	2
0772-06-02T04:12:09	3
0772-06-10T01:30:54	0
0772-06-17T00:28:12	1
0772-06-23T23:12:06	2
0772-07-01T21:22:08	3
0772-07-09T11:34:03	0
0772-07-16T04:52:16	1
0772-07-23T11:26:28	2
0772-07-31T14:07:28	3
0772-08-07T20:25:32	0
0772-08-14T10:53:34	1
0772-08-22T02:03:30	2
0772-08-30T05:56:05	3
0772-09-06T04:48:00	0
0772-09-12T20:00:18	1
0772-09-20T18:43:32	2
0772-09-28T20:14:13	3
0772-10-05T13:30:53	0
0772-10-12T09:09:10	1
0772-10-20T12:42:27	2
0772-10-28T08:32:04	3
0772-11-03T23:23:14	0
0772-11-11T02:23:29	1
0772-11-19T06:56:25	2
0772-11-26T18:41:07	3
0772-12-03T11:00:51	0
0772-12-10T22:45:17	1
0772-12-19T00:08:47	2
0772-12-26T03:08:00	3
0773-01-02T00:32:47	0
0773-01-09T20:30:23	1
0773-01-17T15:09:46	2
0773-01-24T10:49:05	3
0773-01-31T15:38:43	0
0773-02-08T17:36:28	1
0773-02-16T03:25:00	2
0773-02-22T18:48:50	3
0773-03-02T07:41:33	0
0773-03-10T12:10:55	1
0773-03-17T13:07:26	2
0773-03-24T03:58:41	3
0773-04-01T00:02:56	0
0773-04-09T02:59:56	1
0773-04-15T21:04:59	2
0773-04-22T14:48:45	3
0773-04-30T16:06:56	0
0773-05-08T13:47:58	1
0773-05-15T04:19:06	2
0773-05-22T03:33:14	3
0773-05-30T07:16:57	0
0773-06-06T21:14:17	1
0773-06-13T11:49:44	2
0773-06-20T18:17:43	3
0773-06-28T21:00:11	0
0773-07-06T02:33:53	1
0773-07-12T20:29:25	2
0773-07-20T10:57:46	3
0773-07-28T09:01:31	0
0773-08-04T07:17:06	1
0773-08-11T07:03:54	2
0773-08-19T05:06:19	3
0773-08-26T19:35:31	0
0773-09-02T12:54:21	1
0773-09-09T20:11:50	2
0773-09-17T23:42:35	3
0773-09-25T05:23:32	0
0773-10-01T20:44:34	1
0773-10-09T12:14:28	2
0773-10-17T17:22:01	3
0773-10-24T15:15:05	0
0773-10-31T07:44:43	1
0773-11-08T06:51:07	2
0773-11-16T08:49:22	3
0773-11-23T01:44:51	0
0773-11-29T22:20:54	1
0773-12-08T02:38:42	2
0773-12-15T21:28:30	3
0773-12-22T13:00:43	0
0773-12-29T16:20:03	1
0774-01-06T21:32:30	2
0774-01-14T07:27:37	3
0774-01-21T00:53:50	0
0774-01-28T12:41:19	1
0774-02-05T13:49:26	2
0774-02-12T15:25:51	3
0774-02-19T13:21:36	0
0774-02-27T09:37:05	1
0774-03-07T02:54:18	2
0774-03-13T22:16:56	3
0774-03-21T02:37:13	0
0774-03-29T05:03:19	1
0774-04-05T13:11:32	2
0774-04-12T04:59:22	3
0774-04-19T16:55:08	0
0774-04-27T21:29:50	1
0774-05-04T21:31:07	2
0774-05-11T12:33:31	3
0774-05-19T08:07:36	0
0774-05-27T10:28:19	1
0774-06-03T04:45:11	2
0774-06-09T21:59:42	3
0774-06-17T23:37:21	0
0774-06-25T20:22:29	1
0774-07-02T11:43:16	2
0774-07-09T10:10:24	3
0774-07-17T14:36:09	0
0774-07-25T04:02:43	1
0774-07-31T19:18:05	2
0774-08-08T01:33:51	3
0774-08-16T04:32:47	0
0774-08-23T10:28:13	1
0774-08-30T04:30:18	2
0774-09-06T19:52:52	3
0774-09-14T17:26:39	0
0774-09-21T16:41:05	1
0774-09-28T16:22:05	2
0774-10-06T15:56:54	3
0774-10-14T05:37:19	0
0774-10-20T23:46:30	1
0774-10-28T07:33:16	2
0774-11-05T12:02:56	3
0774-11-12T17:22:08	0
0774-11-19T08:50:34	1
0774-11-27T01:46:38	2
0774-12-05T06:32:01	3
0774-12-12T04:41:55	0
0774-12-18T20:47:48	1
0774-12-26T21:33:37	2
0775-01-03T22:13:30	3
0775-01-10T15:28:55	0
0775-01-17T11:58:43	1
0775-01-25T16:51:31	2
0775-02-02T10:32:11	3
0775-02-09T01:47:40	0
0775-02-16T05:49:48	1
0775-02-24T10:04:10	2
0775-03-03T19:32:05	3
0775-03-10T12:05:41	0
0775-03-18T00:58:21	1
0775-03-26T00:29:41	2
0775-04-02T01:56:58	3
0775-04-08T23:03:22	0
0775-04-16T19:48:01	1
0775-04-24T12:08:41	2
0775-05-01T07:01:33	3
0775-05-08T11:13:06	0
0775-05-16T13:07:39	1
0775-05-23T21:25:54	2
0775-05-30T12:16:01	3
