date	phase
-0112-05-05T14:36:39	1
-0112-05-12T04:36:41	2
-0112-05-19T06:53:00	3
-0112-05-27T10:18:53	0
-0112-06-03T21:07:51	1
-0112-06-10T12:14:29	2
-0112-06-17T22:35:00	3
-0112-06-25T23:13:14	0
-0112-07-03T01:58:09	1
-0112-07-09T21:37:32	2
-0112-07-17T15:49:57	3
-0112-07-25T10:46:10	0
-0112-08-01T06:40:25	1
-0112-08-08T09:28:47	2
-0112-08-16T10:04:04	3
-0112-08-23T21:11:32	0
-0112-08-30T12:51:41	1
-0112-09-07T00:05:54	2
-0112-09-15T04:21:19	3
-0112-09-22T07:00:17	0
-0112-09-28T21:55:24	1
-0112-10-06T17:18:36	2
-0112-10-14T21:24:12	3
-0112-10-21T16:53:48	0
-0112-10-28T10:40:10	1
-0112-11-05T12:22:34	2
-0112-11-13T11:59:27	3
-0112-11-20T03:28:00	0
-0112-11-27T03:04:23	1
-0112-12-05T07:53:14	2
-0112-12-12T23:33:11	3
-0112-12-19T14:58:59	0
-0112-12-26T22:17:56	1
-0111-01-04T02:00:51	2
-0111-01-11T08:25:06	3
-0111-01-18T03:22:03	0
-0111-01-25T18:56:35	1
-0111-02-02T17:16:19	2
-0111-02-09T15:33:15	3
-0111-02-16T16:26:18	0
-0111-02-24T15:17:25	1
-0111-03-04T05:12:00	2
-0111-03-10T22:07:40	3
-0111-03-18T06:09:39	0
-0111-03-26T09:38:36	1
-0111-04-02T14:20:46	2
-0111-04-09T05:12:11	3
-0111-04-16T20:36:50	0
-0111-04-25T00:49:02	1
-0111-05-01T21:46:16	2
-0111-05-08T13:39:44	3
-0111-05-16T11:43:24	0
-0111-05-24T12:29:56	1
-0111-05-31T04:35:47	2
-0111-06-07T00:15:38	3
-0111-06-15T03:02:33	0
-0111-06-22T21:12:08	1
-0111-06-29T11:48:02	2
-0111-07-06T13:37:49	3
-0111-07-14T17:51:28	0
-0111-07-22T03:57:14	1
-0111-07-28T20:13:13	2
-0111-08-05T06:05:20	3
-0111-08-13T07:34:58	0
-0111-08-20T09:58:54	1
-0111-08-27T06:38:29	2
-0111-09-04T01:15:04	3
-0111-09-11T20:07:08	0
-0111-09-18T16:29:56	1
-0111-09-25T19:47:55	2
-0111-10-03T21:46:03	3
-0111-10-11T07:50:15	0
-0111-10-18T00:34:22	1
-0111-10-25T12:06:10	2
-0111-11-02T17:38:47	3
-0111-11-09T19:12:06	0
-0111-11-16T11:02:02	1
-0111-11-24T07:06:01	2
-0111-12-02T11:05:48	3
-0111-12-09T06:23:04	0
-0111-12-16T00:22:38	1
-0111-12-24T03:09:17	2
-0110-01-01T01:10:25	3
-0110-01-07T17:15:13	0
-0110-01-14T16:36:04	1
-0110-01-22T22:02:54	2
-0110-01-30T11:49:00	3
-0110-02-06T03:44:38	0
-0110-02-13T11:01:31	1
-0110-02-21T14:10:12	2
-0110-02-28T19:35:25	3
-0110-03-07T14:11:49	0
-0110-03-15T06:17:26	1
-0110-03-23T03:06:48	2
-0110-03-30T01:26:57	3
-0110-04-06T01:18:43	0
-0110-04-14T00:47:40	1
-0110-04-21T13:21:46	2
-0110-04-28T06:35:43	3
-0110-05-05T13:45:58	0
-0110-05-13T17:20:17	1
-0110-05-20T21:43:59	2
-0110-05-27T12:22:54	3
-0110-06-04T03:48:16	0
-0110-06-12T07:26:59	1
-0110-06-19T05:03:56	2
-0110-06-25T20:11:39	3
-0110-07-03T19:05:39	0
-0110-07-11T19:14:23	1
-0110-07-18T12:11:49	2
-0110-07-25T07:14:53	3
-0110-08-02T10:56:24	0
-0110-08-10T05:05:48	1
-0110-08-16T20:02:12	2
-0110-08-23T22:14:21	3
-0110-09-01T02:40:08	0
-0110-09-08T13:30:50	1
-0110-09-15T05:34:57	2
-0110-09-22T16:56:29	3
-0110-09-30T17:51:01	0
-0110-10-07T21:06:56	1
-0110-10-14T17:44:45	2
-0110-10-22T14:03:20	3
-0110-10-30T08:12:01	0
-0110-11-06T04:44:56	1
-0110-11-13T08:56:51	2
-0110-11-21T11:35:49	3
-0110-11-28T21:23:49	0
-0110-12-05T13:26:20	1
-0110-12-13T02:41:45	2
-0110-12-21T07:33:31	3
-0110-12-28T09:07:09	0
-0109-01-04T00:06:56	1
-0109-01-11T21:36:39	2
-0109-01-20T00:23:30	3
-0109-01-26T19:18:50	0
-0109-02-02T13:13:42	1
-0109-02-10T16:02:58	2
-0109-02-18T13:16:57	3
-0109-02-25T04:22:51	0
-0109-03-04T04:32:26	1
-0109-03-12T08:46:23	2
-0109-03-19T22:17:21	3
-0109-03-26T13:05:19	0
-0109-04-02T21:17:21	1
-0109-04-10T23:09:14	2
-0109-04-18T04:16:33	3
-0109-04-24T22:19:19	0
-0109-05-02T14:34:54	1
-0109-05-10T11:04:10	2
-0109-05-17T08:39:07	3
-0109-05-24T08:49:51	0
-0109-06-01T07:41:28	1
-0109-06-08T20:48:03	2
-0109-06-15T13:03:47	3
-0109-06-22T21:05:35	0
-0109-07-01T00:03:34	1
-0109-07-08T05:00:11	2
-0109-07-14T19:07:54	3
-0109-07-22T11:17:59	0
-0109-07-30T15:09:37	1
-0109-08-06T12:38:04	2
-0109-08-13T04:12:59	3
-0109-08-21T03:21:25	0
-0109-08-29T04:29:59	1
-0109-09-04T20:46:49	2
-0109-09-11T17:09:38	3
-0109-09-19T20:47:13	0
-0109-09-27T15:48:26	1
-0109-10-04T06:23:50	2
-0109-10-11T10:05:06	3
-0109-10-19T14:36:43	0
-0109-10-27T01:15:25	1
-0109-11-02T18:03:16	2
-0109-11-10T06:17:02	3
-0109-11-18T07:30:11	0
-0109-11-25T09:31:14	1
-0109-12-02T07:47:59	2
-0109-12-10T04:14:14	3
-0109-12-17T22:19:09	0
-0109-12-24T17:33:46	1
-0109-12-31T23:16:15	2
-0108-01-09T01:47:57	3
-0108-01-16T10:37:41	0
-0108-01-23T02:18:00	1
-0108-01-30T15:55:04	2
-0108-02-07T20:45:41	3
-0108-02-14T20:43:51	0
-0108-02-21T12:20:23	1
-0108-02-29T09:04:15	2
-0108-03-08T11:41:46	3
-0108-03-15T05:19:09	0
-0108-03-21T23:58:30	1
-0108-03-30T01:51:43	2
-0108-04-06T22:24:02	3
-0108-04-13T13:09:50	0
-0108-04-20T13:20:40	1
-0108-04-28T17:19:23	2
-0108-05-06T05:40:37	3
-0108-05-12T21:00:52	0
-0108-05-20T04:30:08	1
-0108-05-28T06:45:12	2
-0108-06-04T10:51:08	3
-0108-06-11T05:39:06	0
-0108-06-18T21:16:33	1
-0108-06-26T18:04:09	2
-0108-07-03T15:24:27	3
-0108-07-10T15:56:21	0
-0108-07-18T15:03:37	1
-0108-07-26T03:50:31	2
-0108-08-01T20:46:48	3
-0108-08-09T04:43:27	0
-0108-08-17T08:48:57	1
-0108-08-24T13:00:29	2
-0108-08-31T04:15:50	3
-0108-09-07T20:29:25	0
-0108-09-16T01:23:47	1
-0108-09-22T22:27:32	2
-0108-09-29T14:55:17	3
-0108-10-07T14:50:58	0
-0108-10-15T15:58:28	1
-0108-10-22T08:42:49	2
-0108-10-29T05:25:15	3
-0108-11-06T10:19:38	0
-0108-11-14T04:13:45	1
-0108-11-20T19:52:40	2
-0108-11-27T23:43:28	3
-0108-12-06T04:56:11	0
-0108-12-13T14:17:24	1
-0108-12-20T07:54:50	2
-0108-12-27T20:43:39	3
-0107-01-04T21:12:07	0
-0107-01-11T22:37:53	1
-0107-01-18T20:55:34	2
-0107-01-26T18:18:21	3
-0107-02-03T10:38:51	0
-0107-02-10T05:58:54	1
-0107-02-17T11:06:36	2
-0107-02-25T14:08:08	3
-0107-03-04T21:30:44	0
-0107-03-11T13:14:51	1
-0107-03-19T02:24:08	2
-0107-03-27T06:42:11	3
-0107-04-03T06:19:24	0
-0107-04-09T21:25:37	1
-0107-04-17T18:14:09	2
-0107-04-25T19:37:32	3
-0107-05-02T13:43:40	0
-0107-05-09T07:28:48	1
-0107-05-17T09:44:28	2
-0107-05-25T05:19:12	3
-0107-05-31T20:32:30	0
-0107-06-07T20:07:37	1
-0107-06-16T00:13:17	2
-0107-06-23T12:35:21	3
-0107-06-30T03:48:38	0
-0107-07-07T11:35:43	1
-0107-07-15T13:28:01	2
-0107-07-22T18:25:23	3
-0107-07-29T12:44:22	0
-0107-08-06T05:27:08	1
-0107-08-14T01:42:10	2
-0107-08-20T23:58:03	3
-0107-08-28T00:26:16	0
-0107-09-05T00:40:43	1
-0107-09-12T13:17:51	2
-0107-09-19T06:30:50	3
-0107-09-26T15:28:55	0
-0107-10-04T19:57:38	1
-0107-10-12T00:30:16	2
-0107-10-18T15:22:43	3
-0107-10-26T09:28:47	0
-0107-11-03T13:58:01	1
-0107-11-10T11:24:40	2
-0107-11-17T03:35:11	3
-0107-11-25T05:03:26	0
-0107-12-03T05:31:46	1
-0107-12-09T22:05:58	2
-0107-12-16T19:24:01	3
-0107-12-25T00:25:48	0
-0106-01-01T17:53:54	1
-0106-01-08T08:49:03	2
-0106-01-15T14:01:27	3
-0106-01-23T18:05:04	0
-0106-01-31T03:02:35	1
-0106-02-06T19:57:57	2
-0106-02-14T09:51:48	3
-0106-02-22T09:05:23	0
-0106-03-01T09:43:28	1
-0106-03-08T07:54:57	2
-0106-03-16T05:13:52	3
-0106-03-23T21:07:20	0
-0106-03-30T15:14:07	1
-0106-04-06T20:49:50	2
-0106-04-14T22:53:40	3
-0106-04-22T06:26:14	0
-0106-04-28T21:02:05	1
-0106-05-06T10:39:03	2
-0106-05-14T14:09:10	3
-0106-05-21T13:48:00	0
-0106-05-28T04:27:35	1
-0106-06-05T01:12:21	2
-0106-06-13T02:43:47	3
-0106-06-19T20:19:39	0
-0106-06-26T14:31:50	1
-0106-07-04T16:17:09	2
-0106-07-12T12:44:05	3
-0106-07-19T03:16:27	0
-0106-07-26T03:50:04	1
-0106-08-03T07:34:55	2
-0106-08-10T20:40:57	3
-0106-08-17T11:48:26	0
-0106-08-24T20:27:48	1
-0106-09-01T22:36:52	2
-0106-09-09T03:29:07	3
-0106-09-15T22:47:10	0
-0106-09-23T15:55:36	1
-0106-10-01T12:49:03	2
-0106-10-08T10:19:44	3
-0106-10-15T12:35:15	0
-0106-10-23T13:01:45	1
-0106-10-31T01:48:08	2
-0106-11-06T18:26:18	3
-0106-11-14T05:03:13	0
-0106-11-22T09:52:08	1
-0106-11-29T13:33:09	2
-0106-12-06T04:44:51	3
-0106-12-13T23:30:52	0
-0106-12-22T04:19:23	1
-0106-12-29T00:20:44	2
-0105-01-04T17:36:31	3
-0105-01-12T18:47:12	0
-0105-01-20T18:56:12	1
-0105-01-27T10:31:30	2
-0105-02-03T08:46:33	3
-0105-02-11T13:17:00	0
-0105-02-19T05:27:47	1
-0105-02-25T20:22:47	2
-0105-03-05T01:38:43	3
-0105-03-13T05:29:25	0
-0105-03-20T12:41:25	1
-0105-03-27T06:13:12	2
-0105-04-03T19:27:13	3
-0105-04-11T18:36:22	0
-0105-04-18T17:56:17	1
-0105-04-25T16:31:16	2
-0105-05-03T13:18:14	3
-0105-05-11T04:48:29	0
-0105-05-17T22:39:02	1
-0105-05-25T03:56:12	2
-0105-06-02T06:13:05	3
-0105-06-09T13:00:02	0
-0105-06-16T04:12:00	1
-0105-06-23T17:05:55	2
-0105-07-01T21:22:19	3
-0105-07-08T20:21:59	0
-0105-07-15T11:49:37	1
-0105-07-23T08:15:57	2
-0105-07-31T10:22:07	3
-0105-08-07T04:00:06	0
-0105-08-13T22:36:12	1
-0105-08-22T01:00:19	2
-0105-08-29T21:19:03	3
-0105-09-05T12:43:21	0
-0105-09-12T13:17:18	1
-0105-09-20T18:13:54	2
-0105-09-28T06:41:28	3
-0105-10-04T23:03:46	0
-0105-10-12T07:57:23	1
-0105-10-20T10:43:05	2
-0105-10-27T15:08:08	3
-0105-11-03T11:24:01	0
-0105-11-11T05:31:44	1
-0105-11-19T01:41:30	2
-0105-11-25T23:21:21	3
-0105-12-03T02:00:11	0
-0105-12-11T03:45:11	1
-0105-12-18T14:57:03	2
-0105-12-25T08:03:31	3
-0104-01-01T18:47:31	0
-0104-01-10T00:04:58	1
-0104-01-17T02:33:34	2
-0104-01-23T17:54:08	3
-0104-01-31T12:58:03	0
-0104-02-08T16:48:25	1
-0104-02-15T12:37:07	2
-0104-02-22T05:25:21	3
-0104-03-01T07:02:18	0
-0104-03-09T05:26:16	1
-0104-03-15T21:21:13	2
-0104-03-22T18:55:22	3
-0104-03-30T23:30:19	0
-0104-04-07T14:23:39	1
-0104-04-14T05:19:40	2
-0104-04-21T10:19:52	3
-0104-04-29T13:34:53	0
-0104-05-06T20:35:53	1
-0104-05-13T13:29:19	2
-0104-05-21T03:07:14	3
-0104-05-29T01:20:36	0
-0104-06-05T01:15:11	1
-0104-06-11T22:58:38	2
-0104-06-19T20:27:05	3
-0104-06-27T11:23:49	0
-0104-07-04T05:45:08	1
-0104-07-11T10:46:49	2
-0104-07-19T13:28:35	3
-0104-07-26T20:29:31	0
-0104-08-02T11:36:35	1
-0104-08-10T01:20:16	2
-0104-08-18T05:32:36	3
-0104-08-25T05:18:29	0
-0104-08-31T20:18:40	1
-0104-09-08T18:17:40	2
-0104-09-16T20:10:27	3
-0104-09-23T14:25:29	0
-0104-09-30T08:59:57	1
-0104-10-08T12:36:33	2
-0104-10-16T08:58:18	3
-0104-10-23T00:23:15	0
-0104-10-30T01:59:19	1
-0104-11-07T06:58:35	2
-0104-11-14T19:42:18	3
-0104-11-21T11:43:35	0
-0104-11-28T22:22:14	1
-0104-12-07T00:12:44	2
-0104-12-14T04:33:15	3
-0104-12-21T00:48:39	0
-0104-12-28T20:11:23	1
-0103-01-05T15:24:08	2
-0103-01-12T12:14:13	3
-0103-01-19T15:36:10	0
-0103-01-27T17:13:40	1
-0103-02-04T04:00:05	2
-0103-02-10T19:48:56	3
-0103-02-18T07:33:02	0
-0103-02-26T11:44:15	1
-0103-03-05T13:59:31	2
-0103-03-12T04:21:00	3
-0103-03-19T23:49:04	0
-0103-03-28T02:43:00	1
-0103-04-03T21:56:39	2
-0103-04-10T14:37:10	3
-0103-04-18T15:39:16	0
-0103-04-26T13:55:46	1
-0103-05-03T04:51:45	2
-0103-05-10T03:00:46	3
-0103-05-18T06:34:17	0
-0103-05-25T21:50:02	1
-0103-06-01T11:56:07	2
-0103-06-08T17:34:27	3
-0103-06-16T20:17:44	0
-0103-06-24T03:27:13	1
-0103-06-30T20:17:47	2
-0103-07-08T10:06:02	3
-0103-07-16T08:42:23	0
-0103-07-23T08:11:25	1
-0103-07-30T06:50:27	2
-0103-08-07T04:08:45	3
-0103-08-14T19:52:43	0
-0103-08-21T13:36:37	1
-0103-08-28T20:06:01	2
-0103-09-05T22:53:27	3
-0103-09-13T06:10:05	0
-0103-09-19T21:11:51	1
-0103-09-27T12:10:19	2
-0103-10-05T17:04:06	3
-0103-10-12T16:10:18	0
-0103-10-19T08:02:59	1
-0103-10-27T06:36:21	2
-0103-11-04T09:15:38	3
-0103-11-11T02:30:32	0
-0103-11-17T22:34:24	1
-0103-11-26T02:15:06	2
-0103-12-03T22:29:56	3
-0103-12-10T13:33:39	0
-0103-12-17T16:21:34	1
-0103-12-25T21:20:05	2
-0102-01-02T08:41:01	3
-0102-01-09T01:22:13	0
-0102-01-16T12:18:16	1
-0102-01-24T14:04:45	2
-0102-01-31T16:30:31	3
-0102-02-07T13:48:34	0
-0102-02-15T08:50:20	1
-0102-02-23T03:32:09	2
-0102-03-01T23:04:17	3
-0102-03-09T02:51:19	0
-0102-03-17T04:13:10	1
-0102-03-24T13:51:37	2
-0102-03-31T05:31:00	3
-0102-04-07T16:39:22	0
-0102-04-15T20:59:05	1
-0102-04-22T21:56:53	2
-0102-04-29T12:52:18	3
-0102-05-07T07:18:37	0
-0102-05-15T10:25:05	1
-0102-05-22T04:55:21	2
-0102-05-28T22:02:26	3
-0102-06-05T22:34:42	0
-0102-06-13T20:40:02	1
-0102-06-20T11:49:47	2
-0102-06-27T09:48:45	3
-0102-07-05T13:50:01	0
-0102-07-13T04:30:41	1
-0102-07-19T19:33:47	2
-0102-07-27T00:44:30	3
-0102-08-04T04:21:16	0
-0102-08-11T11:02:09	1
-0102-08-18T04:55:53	2
-0102-08-25T18:49:05	3
-0102-09-02T17:44:49	0
-0102-09-09T17:23:40	1
-0102-09-16T16:43:05	2
-0102-09-24T15:06:06	3
-0102-10-02T06:07:33	0
-0102-10-09T00:40:38	1
-0102-10-16T07:32:20	2
-0102-10-24T11:45:59	3
-0102-10-31T17:52:59	0
-0102-11-07T09:50:03	1
-0102-11-15T01:23:23	2
-0102-11-23T06:47:03	3
-0102-11-30T05:16:52	0
-0102-12-06T21:34:19	1
-0102-12-14T21:09:07	2
-0102-12-22T22:44:35	3
-0102-12-29T16:16:17	0
-0101-01-05T12:11:37	1
-0101-01-13T16:45:45	2
-0101-01-21T11:08:35	3
-0101-01-28T02:43:56	0
-0101-02-04T05:23:22	1
-0101-02-12T10:15:10	2
-0101-02-19T20:14:13	3
-0101-02-26T12:51:39	0
-0101-03-06T00:08:15	1
-0101-03-14T00:40:52	2
-0101-03-21T02:47:51	3
-0101-03-27T23:17:02	0
-0101-04-04T18:56:49	1
-0101-04-12T12:10:15	2
-0101-04-19T07:57:06	3
-0101-04-26T10:47:10	0
-0101-05-04T12:26:45	1
-0101-05-11T21:24:05	2
-0101-05-18T13:03:01	3
-0101-05-25T23:53:08	0
-0101-06-03T03:51:19	1
-0101-06-10T05:11:39	2
-0101-06-16T19:32:26	3
-0101-06-24T14:33:16	0
-0101-07-02T17:01:09	1
-0101-07-09T12:22:45	2
-0101-07-16T04:47:24	3
-0101-07-24T06:16:11	0
-0101-08-01T04:08:18	1
-0101-08-07T19:49:58	2
-0101-08-14T17:47:57	3
-0101-08-22T22:19:41	0
-0101-08-30T13:33:08	1
-0101-09-06T04:31:19	2
-0101-09-13T10:48:42	3
-0101-09-21T14:08:26	0
-0101-09-28T21:43:09	1
-0101-10-05T15:24:54	2
-0101-10-13T07:01:11	3
-0101-10-21T05:16:27	0
-0101-10-28T05:20:06	1
-0101-11-04T05:10:25	2
-0101-11-12T04:42:01	3
-0101-11-19T19:18:58	0
-0101-11-26T13:22:01	1
-0101-12-03T21:43:23	2
-0101-12-12T01:47:04	3
-0101-12-19T07:51:01	0
-0101-12-25T22:51:06	1
