date	phase
2275-06-01T22:30:27	1
2275-06-09T07:09:13	2
2275-06-17T10:09:30	3
2275-06-24T14:26:51	0
2275-07-01T04:51:48	1
2275-07-08T21:02:06	2
2275-07-17T00:34:16	3
2275-07-23T21:19:35	0
2275-07-30T13:21:43	1
2275-08-07T11:58:05	2
2275-08-15T12:18:39	3
2275-08-22T04:12:03	0
2275-08-29T00:47:41	1
2275-09-06T03:42:00	2
2275-09-13T21:37:50	3
2275-09-20T12:11:27	0
2275-09-27T15:36:28	1
2275-10-05T19:34:24	2
2275-10-13T05:16:34	3
2275-10-19T22:06:35	0
2275-10-27T09:46:43	1
2275-11-04T10:43:32	2
2275-11-11T12:18:56	3
2275-11-18T10:24:54	0
2275-11-26T06:31:23	1
2275-12-04T00:32:19	2
2275-12-10T19:53:15	3
2275-12-18T01:15:27	0
2275-12-26T04:04:54	1
2276-01-02T12:55:28	2
2276-01-09T04:56:39	3
2276-01-16T18:27:29	0
2276-01-25T00:06:33	1
2276-02-01T00:10:15	2
2276-02-07T16:02:48	3
2276-02-15T13:16:50	0
2276-02-23T16:42:18	1
2276-03-01T10:35:36	2
2276-03-08T05:20:38	3
2276-03-16T08:15:57	0
2276-03-24T05:10:43	1
2276-03-30T20:23:06	2
2276-04-06T20:40:54	3
2276-04-15T01:38:44	0
2276-04-22T13:58:33	1
2276-04-29T05:46:18	2
2276-05-06T13:38:37	3
2276-05-14T16:12:08	0
2276-05-21T20:10:30	1
2276-05-28T15:14:57	2
2276-06-05T07:28:28	3
2276-06-13T03:46:39	0
2276-06-20T01:04:21	1
2276-06-27T01:37:12	2
2276-07-05T01:07:07	3
2276-07-12T13:04:44	0
2276-07-19T05:59:44	1
2276-07-26T13:45:01	2
2276-08-03T17:32:13	3
2276-08-10T21:09:58	0
2276-08-17T12:15:37	1
2276-08-25T04:08:53	2
2276-09-02T08:04:53	3
2276-09-09T05:02:16	0
2276-09-15T21:08:18	1
2276-09-23T20:34:38	2
2276-10-01T20:37:11	3
2276-10-08T13:27:02	0
2276-10-15T09:42:46	1
2276-10-23T14:01:52	2
2276-10-31T07:22:25	3
2276-11-06T22:57:26	0
2276-11-14T02:29:42	1
2276-11-22T07:13:20	2
2276-11-29T16:43:06	3
2276-12-06T10:03:35	0
2276-12-13T22:53:27	1
2276-12-21T23:12:10	2
2276-12-29T01:07:40	3
2277-01-04T23:14:37	0
2277-01-12T21:00:31	1
2277-01-20T13:32:46	2
2277-01-27T09:14:30	3
2277-02-03T14:43:36	0
2277-02-11T18:20:47	1
2277-02-19T02:05:58	2
2277-02-25T17:52:06	3
2277-03-05T08:02:18	0
2277-03-13T12:54:00	1
2277-03-20T12:48:07	2
2277-03-27T03:50:31	3
2277-04-04T01:55:56	0
2277-04-12T03:42:09	1
2277-04-18T21:47:57	2
2277-04-25T15:46:57	3
2277-05-03T18:57:02	0
2277-05-11T14:41:03	1
2277-05-18T05:38:35	2
2277-05-25T05:52:48	3
2277-06-02T10:08:11	0
2277-06-09T22:23:12	1
2277-06-16T13:17:59	2
2277-06-23T21:48:52	3
2277-07-01T23:16:04	0
2277-07-09T03:47:21	1
2277-07-15T21:56:20	2
2277-07-23T14:53:50	3
2277-07-31T10:37:20	0
2277-08-07T08:12:46	1
2277-08-14T08:36:58	2
2277-08-22T08:21:08	3
2277-08-29T20:40:18	0
2277-09-05T13:12:25	1
2277-09-12T21:56:06	2
2277-09-21T01:28:56	3
2277-09-28T05:56:18	0
2277-10-04T20:21:59	1
2277-10-12T13:50:27	2
2277-10-20T17:36:57	3
2277-10-27T14:59:59	0
2277-11-03T07:01:59	1
2277-11-11T07:39:28	2
2277-11-19T08:02:32	3
2277-11-26T00:30:12	0
2277-12-02T21:51:22	1
2277-12-11T02:18:22	2
2277-12-18T20:10:38	3
2277-12-25T11:05:04	0
2278-01-01T16:25:37	1
2278-01-09T20:31:09	2
2278-01-17T05:54:53	3
2278-01-23T23:10:55	0
2278-01-31T13:19:28	1
2278-02-08T13:01:55	2
2278-02-15T13:49:53	3
2278-02-22T12:50:45	0
2278-03-02T10:37:44	1
2278-03-10T02:54:22	2
2278-03-16T21:00:04	3
2278-03-24T03:43:22	0
2278-04-01T06:29:15	1
2278-04-08T13:53:17	2
2278-04-15T04:35:25	3
2278-04-22T19:16:22	0
2278-04-30T23:27:30	1
2278-05-07T22:28:41	2
2278-05-14T13:31:46	3
2278-05-22T10:59:37	0
2278-05-30T12:46:19	1
2278-06-06T05:40:11	2
2278-06-13T00:23:42	3
2278-06-21T02:27:04	0
2278-06-28T22:28:26	1
2278-07-05T12:36:41	2
2278-07-12T13:28:35	3
2278-07-20T17:11:35	0
2278-07-28T05:20:35	1
2278-08-03T20:22:16	2
2278-08-11T04:51:55	3
2278-08-19T06:46:31	0
2278-08-26T10:38:59	1
2278-09-02T05:49:19	2
2278-09-09T22:23:50	3
2278-09-17T18:57:46	0
2278-09-24T15:52:47	1
2278-10-01T17:37:17	2
2278-10-09T17:25:12	3
2278-10-17T05:56:18	0
2278-10-23T22:29:07	1
2278-10-31T08:11:24	2
2278-11-08T12:38:06	3
2278-11-15T16:16:28	0
2278-11-22T07:38:29	1
2278-11-30T01:32:14	2
2278-12-08T06:23:10	3
2278-12-15T02:38:10	0
2278-12-21T20:01:47	1
2278-12-29T20:54:20	2
2279-01-06T21:21:20	3
2279-01-13T13:25:37	0
2279-01-20T11:43:16	1
2279-01-28T16:36:19	2
2279-02-05T09:05:34	3
2279-02-12T00:40:39	0
2279-02-19T06:10:01	1
2279-02-27T10:35:20	2
2279-03-06T18:00:03	3
2279-03-13T12:16:39	0
2279-03-21T02:12:14	1
2279-03-29T01:29:35	2
2279-04-05T00:59:24	3
2279-04-12T00:19:26	0
2279-04-19T22:09:54	1
2279-04-27T13:09:21	2
2279-05-04T07:08:28	3
2279-05-11T13:10:57	0
2279-05-19T16:20:13	1
2279-05-26T22:17:20	2
2279-06-02T13:32:24	3
2279-06-10T03:11:40	0
2279-06-18T07:35:50	1
2279-06-25T05:54:11	2
2279-07-01T21:14:59	3
2279-07-09T18:17:43	0
2279-07-17T19:43:13	1
2279-07-24T12:57:23	2
2279-07-31T07:17:40	3
2279-08-08T09:53:32	0
2279-08-16T05:11:44	1
2279-08-22T20:17:27	2
2279-08-29T20:31:02	3
2279-09-07T01:09:16	0
2279-09-14T12:52:06	1
2279-09-21T04:43:55	2
2279-09-28T13:14:51	3
2279-10-06T15:29:25	0
2279-10-13T19:41:11	1
2279-10-20T15:10:16	2
2279-10-28T08:53:29	3
2279-11-05T04:48:11	0
2279-11-12T02:36:39	1
2279-11-19T04:26:31	2
2279-11-27T05:51:03	3
2279-12-04T17:18:50	0
2279-12-11T10:36:32	1
2279-12-18T20:53:08	2
2279-12-27T02:04:27	3
2280-01-03T05:10:46	0
2280-01-09T20:36:05	1
2280-01-17T15:48:13	2
2280-01-25T19:51:25	3
2280-02-01T16:19:01	0
2280-02-08T09:15:51	1
2280-02-16T11:25:58	2
2280-02-24T10:15:00	3
2280-03-02T02:37:11	0
2280-03-09T00:43:25	1
2280-03-17T05:47:13	2
2280-03-24T21:03:20	3
2280-03-31T12:18:51	0
2280-04-07T18:20:28	1
2280-04-15T21:37:07	2
2280-04-23T04:43:07	3
2280-04-29T22:03:10	0
2280-05-07T12:51:20	1
2280-05-15T10:38:41	2
2280-05-22T10:13:07	3
2280-05-29T08:40:24	0
2280-06-06T06:54:30	1
2280-06-13T21:11:50	2
2280-06-20T14:54:39	3
2280-06-27T20:49:04	0
2280-07-05T23:33:04	1
2280-07-13T05:52:29	2
2280-07-19T20:19:58	3
2280-07-27T10:40:01	0
2280-08-04T14:20:54	1
2280-08-11T13:25:12	2
2280-08-18T03:59:15	3
2280-08-26T01:56:35	0
2280-09-03T03:10:49	1
2280-09-09T20:43:30	2
2280-09-16T15:04:26	3
2280-09-24T18:06:46	0
2280-10-02T14:04:28	1
2280-10-09T04:48:40	2
2280-10-16T06:09:14	3
2280-10-24T10:34:33	0
2280-10-31T23:13:59	1
2280-11-07T14:41:40	2
2280-11-15T00:52:51	3
2280-11-23T02:41:39	0
2280-11-30T07:10:48	1
2280-12-07T03:06:47	2
2280-12-14T22:00:01	3
2280-12-22T17:45:26	0
2280-12-29T14:49:21	1
2281-01-05T18:11:38	2
2281-01-13T19:39:59	3
2281-01-21T07:07:38	0
2281-01-27T23:15:45	1
2281-02-04T11:19:17	2
2281-02-12T15:52:00	3
2281-02-19T18:31:45	0
2281-02-26T09:25:15	1
2281-03-06T05:23:31	2
2281-03-14T08:52:44	3
2281-03-21T04:12:49	0
2281-03-27T21:42:07	1
2281-04-04T23:13:32	2
2281-04-12T21:46:40	3
2281-04-19T12:50:16	0
2281-04-26T11:57:19	1
2281-05-04T15:48:22	2
2281-05-12T06:41:12	3
2281-05-18T21:13:12	0
2281-05-26T03:43:37	1
2281-06-03T06:22:38	2
2281-06-10T12:36:34	3
2281-06-17T06:08:50	0
2281-06-24T20:30:47	1
2281-07-02T18:34:49	2
2281-07-09T17:02:24	3
2281-07-16T16:17:45	0
2281-07-24T13:47:24	1
2281-08-01T04:35:59	2
2281-08-07T21:36:20	3
2281-08-15T04:14:03	0
2281-08-23T06:53:00	1
2281-08-30T13:09:20	2
2281-09-06T03:49:35	3
2281-09-13T18:23:08	0
2281-09-21T22:56:24	1
2281-09-28T21:17:35	2
2281-10-05T12:55:46	3
2281-10-13T10:50:04	0
2281-10-21T13:10:08	1
2281-10-28T06:03:05	2
2281-11-04T01:42:06	3
2281-11-12T04:59:40	0
2281-11-20T01:10:48	1
2281-11-26T16:09:13	2
2281-12-03T18:21:13	3
2281-12-11T23:29:40	0
2281-12-19T11:08:31	1
2281-12-26T03:51:28	2
2282-01-02T14:20:30	3
2282-01-10T16:39:58	0
2282-01-17T19:41:04	1
2282-01-24T17:05:09	2
2282-02-01T12:11:12	3
2282-02-09T07:23:16	0
2282-02-16T03:38:49	1
2282-02-23T07:41:22	2
2282-03-03T09:37:15	3
2282-03-10T19:28:41	0
2282-03-17T11:50:07	1
2282-03-24T23:30:28	2
2282-04-02T04:23:28	3
2282-04-09T05:24:31	0
2282-04-15T20:55:04	1
2282-04-23T16:07:36	2
2282-05-01T19:13:01	3
2282-05-08T13:51:16	0
2282-05-15T07:27:48	1
2282-05-23T08:41:02	2
2282-05-31T06:03:51	3
2282-06-06T21:29:09	0
2282-06-13T19:58:17	1
2282-06-22T00:07:21	2
2282-06-29T13:44:55	3
2282-07-06T05:01:17	0
2282-07-13T10:44:58	1
2282-07-21T13:44:04	2
2282-07-28T19:27:25	3
2282-08-04T13:20:42	0
2282-08-12T03:39:14	1
2282-08-20T01:30:21	2
2282-08-27T00:28:11	3
2282-09-02T23:30:09	0
2282-09-10T21:55:28	1
2282-09-18T12:00:59	2
2282-09-25T06:04:15	3
2282-10-02T12:27:50	0
2282-10-10T16:20:47	1
2282-10-17T22:02:58	2
2282-10-24T13:31:19	3
2282-11-01T04:38:15	0
2282-11-09T09:41:31	1
2282-11-16T08:11:59	2
2282-11-22T23:58:21	3
2282-11-30T23:21:45	0
2282-12-09T01:04:14	1
2282-12-15T18:42:12	2
2282-12-22T14:12:00	3
2282-12-30T18:56:35	0
2283-01-07T13:59:51	1
2283-01-14T05:35:48	2
2283-01-21T08:09:42	3
2283-01-29T13:27:49	0
2283-02-06T00:22:21	1
2283-02-12T17:01:36	2
2283-02-20T04:39:14	3
2283-02-28T05:40:03	0
2283-03-07T08:31:54	1
2283-03-14T05:20:54	2
2283-03-22T01:35:22	3
2283-03-29T19:08:31	0
2283-04-05T15:16:24	1
2283-04-12T18:52:59	2
2283-04-20T20:55:51	3
2283-04-28T06:00:37	0
2283-05-04T21:44:05	1
2283-05-12T09:34:13	2
2283-05-20T13:27:10	3
2283-05-27T14:41:33	0
2283-06-03T05:10:03	1
2283-06-11T00:53:20	2
2283-06-19T02:48:23	3
2283-06-25T21:52:26	0
2283-07-02T14:41:40	1
2283-07-10T16:09:20	2
2283-07-18T13:12:20	3
2283-07-25T04:31:29	0
2283-08-01T03:04:08	1
2283-08-09T06:52:44	2
2283-08-16T21:11:22	3
2283-08-23T11:50:02	0
2283-08-30T18:28:42	1
2283-09-07T20:52:16	2
2283-09-15T03:34:11	3
2283-09-21T21:01:40	0
2283-09-29T12:29:12	1
2283-10-07T10:06:49	2
2283-10-14T09:27:02	3
2283-10-21T09:03:48	0
2283-10-29T08:08:07	1
2283-11-05T22:35:06	2
2283-11-12T16:09:51	3
2283-11-20T00:15:39	0
2283-11-28T04:06:36	1
2283-12-05T10:14:50	2
2283-12-12T01:02:44	3
2283-12-19T18:05:35	0
2283-12-27T22:52:07	1
2284-01-03T21:09:50	2
2284-01-10T13:01:46	3
2284-01-18T13:20:40	0
2284-01-26T14:55:26	1
2284-02-02T07:35:37	2
2284-02-09T04:14:07	3
2284-02-17T08:30:29	0
2284-02-25T03:22:13	1
2284-03-02T17:56:25	2
2284-03-09T21:53:48	3
2284-03-18T02:08:30	0
2284-03-25T12:16:36	1
2284-04-01T04:36:46	2
2284-04-08T16:45:17	3
2284-04-16T17:09:26	0
2284-04-23T18:36:11	1
2284-04-30T15:55:07	2
2284-05-08T11:32:52	3
2284-05-16T05:06:21	0
2284-05-22T23:46:36	1
2284-05-30T04:04:18	2
2284-06-07T05:13:36	3
2284-06-14T14:18:18	0
2284-06-21T05:17:08	1
2284-06-28T17:15:24	2
2284-07-06T20:57:54	3
2284-07-13T21:41:14	0
2284-07-20T12:25:52	1
2284-07-28T07:37:05	2
2284-08-05T10:14:31	3
2284-08-12T04:28:43	0
2284-08-18T22:12:37	1
2284-08-26T23:05:36	2
2284-09-03T20:59:24	3
2284-09-10T11:53:13	0
2284-09-17T11:16:48	1
2284-09-25T15:12:42	2
2284-10-03T05:39:32	3
2284-10-09T20:52:33	0
2284-10-17T03:53:03	1
2284-10-25T07:06:50	2
2284-11-01T13:07:07	3
2284-11-08T08:02:59	0
2284-11-15T23:38:07	1
2284-11-23T21:55:27	2
2284-11-30T20:27:03	3
2284-12-07T21:40:10	0
2284-12-15T21:12:43	1
2284-12-23T11:12:26	2
2284-12-30T04:41:49	3
2285-01-06T13:42:30	0
2285-01-14T18:24:40	1
2285-01-21T23:03:31	2
2285-01-28T14:37:03	3
2285-02-05T07:44:18	0
2285-02-13T12:57:02	1
2285-02-20T09:48:31	2
2285-02-27T02:34:37	3
2285-03-07T02:41:11	0
2285-03-15T03:30:01	1
2285-03-21T19:44:08	2
2285-03-28T16:36:15	3
2285-04-05T20:54:20	0
2285-04-13T14:00:19	1
2285-04-20T05:03:56	2
2285-04-27T08:29:15	3
2285-05-05T12:51:24	0
2285-05-12T21:18:10	1
2285-05-19T14:11:16	2
2285-05-27T01:43:56	3
2285-06-04T01:51:24	0
2285-06-11T02:37:28	1
2285-06-17T23:48:14	2
2285-06-25T19:29:02	3
2285-07-03T12:13:28	0
2285-07-10T07:18:17	1
2285-07-17T10:49:17	2
2285-07-25T12:40:54	3
2285-08-01T20:53:15	0
2285-08-08T12:40:50	1
2285-08-16T00:00:43	2
2285-08-24T04:25:48	3
2285-08-31T04:53:51	0
2285-09-06T20:04:08	1
2285-09-14T15:34:19	2
2285-09-22T18:17:01	3
2285-09-29T13:07:26	0
2285-10-06T06:41:17	1
2285-10-14T08:51:04	2
2285-10-22T06:14:13	3
2285-10-28T22:10:46	0
2285-11-04T21:23:35	1
2285-11-13T02:34:33	2
2285-11-20T16:31:43	3
2285-11-27T08:32:05	0
2285-12-04T16:11:08	1
2285-12-12T19:29:31	2
2285-12-20T01:31:09	3
2285-12-26T20:39:08	0
2286-01-03T13:46:08	1
2286-01-11T10:50:58	2
2286-01-18T09:43:32	3
2286-01-25T10:54:13	0
2286-02-02T11:47:39	1
2286-02-10T00:21:16	2
2286-02-16T17:52:42	3
2286-02-24T03:12:43	0
2286-03-04T07:53:48	1
2286-03-11T11:54:30	2
2286-03-18T02:50:45	3
2286-03-25T20:44:33	0
2286-04-03T00:35:48	1
2286-04-09T21:34:07	2
2286-04-16T13:25:32	3
2286-04-24T14:07:56	0
2286-05-02T13:26:04	1
2286-05-09T05:43:10	2
2286-05-16T02:06:24	3
2286-05-24T06:10:33	0
2286-05-31T22:41:14	1
2286-06-07T13:10:16	2
2286-06-14T16:54:15	3
2286-06-22T20:18:50	0
2286-06-30T05:07:47	1
2286-07-06T21:02:50	2
2286-07-14T09:21:43	3
2286-07-22T08:36:05	0
2286-07-29T09:54:54	1
2286-08-05T06:31:00	2
2286-08-13T02:45:26	3
2286-08-20T19:24:46	0
2286-08-27T14:29:01	1
2286-09-03T18:27:44	2
2286-09-11T20:20:12	3
2286-09-19T05:13:03	0
2286-09-25T20:25:31	1
2286-10-03T09:11:07	2
2286-10-11T13:22:23	3
2286-10-18T14:31:35	0
2286-10-25T05:14:41	1
2286-11-02T02:17:51	2
2286-11-10T05:05:13	3
2286-11-16T23:54:51	0
2286-11-23T17:58:48	1
2286-12-01T20:51:24	2
2286-12-09T18:42:25	3
2286-12-16T09:59:45	0
2286-12-23T10:45:37	1
2286-12-31T15:36:34	2
2287-01-08T05:47:10	3
2287-01-14T21:17:43	0
2287-01-22T06:37:16	1
2287-01-30T09:12:11	2
2287-02-06T14:32:14	3
2287-02-13T10:03:18	0
2287-02-21T03:49:37	1
2287-03-01T00:27:55	2
2287-03-07T21:50:01	3
2287-03-15T00:07:53	0
2287-03-23T00:28:25	1
2287-03-30T12:47:20	2
2287-04-06T04:51:54	3
2287-04-13T15:06:38	0
2287-04-21T18:55:35	1
2287-04-28T22:21:20	2
2287-05-05T12:44:49	3
2287-05-13T06:32:20	0
2287-05-21T10:05:20	1
2287-05-28T05:59:39	2
2287-06-03T22:17:36	3
2287-06-11T22:01:39	0
2287-06-19T21:36:22	1
2287-06-26T12:50:12	2
2287-07-03T09:59:38	3
2287-07-11T13:10:39	0
2287-07-19T05:53:48	1
2287-07-25T20:01:31	2
2287-08-02T00:05:53	3
2287-08-10T03:31:17	0
2287-08-17T11:59:06	1
2287-08-24T04:32:30	2
2287-08-31T16:37:26	3
2287-09-08T16:38:54	0
2287-09-15T17:14:39	1
2287-09-22T15:08:46	2
2287-09-30T11:11:34	3
2287-10-08T04:27:28	0
2287-10-14T23:08:18	1
2287-10-22T04:22:30	2
2287-10-30T06:46:48	3
2287-11-06T15:17:30	0
2287-11-13T06:58:52	1
2287-11-20T20:27:36	2
2287-11-29T01:45:30	3
2287-12-06T01:45:52	0
2287-12-12T17:42:03	1
2287-12-20T15:02:51	2
2287-12-28T18:28:17	3
2288-01-04T12:24:06	0
2288-01-11T07:40:03	1
2288-01-19T10:51:59	2
2288-01-27T07:57:29	3
2288-02-02T23:23:11	0
2288-02-10T00:38:46	1
2288-02-18T05:54:53	2
2288-02-25T18:12:53	3
2288-03-03T10:38:27	0
2288-03-10T19:48:45	1
2288-03-18T22:23:03	2
2288-03-26T01:57:19	3
2288-04-01T22:10:01	0
2288-04-09T15:47:02	1
2288-04-17T11:32:15	2
2288-04-24T08:13:36	3
2288-05-01T10:16:24	0
2288-05-09T10:52:07	1
2288-05-16T21:44:47	2
2288-05-23T14:09:21	3
2288-05-30T23:25:36	0
2288-06-08T03:38:02	1
2288-06-15T05:57:07	2
2288-06-21T20:51:42	3
2288-06-29T13:51:56	0
2288-07-07T17:24:29	1
2288-07-14T13:10:28	2
2288-07-21T05:26:27	3
2288-07-29T05:17:51	0
2288-08-06T04:19:57	1
2288-08-12T20:18:47	2
2288-08-19T16:53:40	3
2288-08-27T20:57:50	0
2288-09-04T13:03:45	1
2288-09-11T04:10:39	2
2288-09-18T07:53:09	3
2288-09-26T12:03:38	0
2288-10-03T20:27:21	1
2288-10-10T13:36:14	2
2288-10-18T02:19:28	3
2288-10-26T02:10:10	0
2288-11-02T03:24:54	1
2288-11-09T01:27:34	2
2288-11-16T23:03:07	3
2288-11-24T15:19:19	0
2288-12-01T10:51:52	1
2288-12-08T16:22:11	2
2288-12-16T20:05:08	3
2288-12-24T03:41:12	0
2288-12-30T19:44:31	1
2289-01-07T10:11:05	2
2289-01-15T15:24:32	3
2289-01-22T15:15:32	0
2289-01-29T06:52:28	1
2289-02-06T05:37:08	2
2289-02-14T07:38:57	3
2289-02-21T01:53:52	0
2289-02-27T20:42:50	1
2289-03-08T00:41:42	2
2289-03-15T20:14:34	3
2289-03-22T11:39:40	0
2289-03-29T13:03:24	1
2289-04-06T17:45:40	2
2289-04-14T05:20:20	3
2289-04-20T21:02:43	0
2289-04-28T06:59:05	1
2289-05-06T08:06:12	2
2289-05-13T11:41:05	3
2289-05-20T06:52:52	0
2289-05-28T01:12:09	1
2289-06-04T19:48:33	2
2289-06-11T16:29:23	3
2289-06-18T17:59:43	0
2289-06-26T18:34:38	1
2289-07-04T05:22:22	2
2289-07-10T21:14:46	3
2289-07-18T06:51:49	0
2289-07-26T10:26:32	1
2289-08-02T13:27:53	2
2289-08-09T03:31:25	3
2289-08-16T21:27:48	0
2289-08-25T00:30:54	1
2289-08-31T20:53:36	2
2289-09-07T12:43:54	3
2289-09-15T13:22:36	0
2289-09-23T12:41:37	1
2289-09-30T04:36:19	2
2289-10-07T01:48:14	3
2289-10-15T05:59:59	0
2289-10-22T23:00:01	1
2289-10-29T13:36:55	2
2289-11-05T18:51:53	3
2289-11-13T22:39:18	0
2289-11-21T07:42:41	1
2289-11-28T00:47:59	2
2289-12-05T15:04:05	3
2289-12-13T14:34:51	0
2289-12-20T15:30:18	1
2289-12-27T14:34:52	2
2290-01-04T12:46:43	3
2290-01-12T05:00:04	0
2290-01-18T23:24:10	1
2290-01-26T06:41:11	2
2290-02-03T09:59:30	3
2290-02-10T17:23:57	0
2290-02-17T08:27:49	1
2290-02-25T00:13:54	2
2290-03-05T04:46:16	3
2290-03-12T03:46:56	0
2290-03-18T19:23:39	1
2290-03-26T18:05:44	2
2290-04-03T19:45:11	3
2290-04-10T12:40:27	0
2290-04-17T08:21:17	1
2290-04-25T11:14:05	2
2290-05-03T06:33:18	3
2290-05-09T20:52:57	0
2290-05-16T23:05:10	1
2290-05-25T02:47:38	2
2290-06-01T13:47:40	3
2290-06-08T05:15:36	0
2290-06-15T15:10:40	1
2290-06-23T16:12:20	2
2290-06-30T18:46:20	3
2290-07-07T14:34:12	0
2290-07-15T08:11:35	1
2290-07-23T03:21:26	2
2290-07-29T23:04:56	3
2290-08-06T01:27:39	0
2290-08-14T01:34:32	1
2290-08-21T12:41:31	2
2290-08-28T04:19:15	3
2290-09-04T14:28:00	0
2290-09-12T18:31:21	1
2290-09-19T21:06:13	2
2290-09-26T11:52:53	3
2290-10-04T05:53:36	0
2290-10-12T10:05:46	1
2290-10-19T05:38:49	2
2290-10-25T22:47:01	3
2290-11-02T23:30:55	0
2290-11-10T23:34:46	1
2290-11-17T15:11:38	2
2290-11-24T13:31:51	3
2290-12-02T18:16:42	0
2290-12-10T10:47:00	1
2290-12-17T02:11:02	2
2290-12-24T07:57:48	3
2291-01-01T12:29:02	0
2291-01-08T20:05:00	1
2291-01-15T14:37:54	2
2291-01-23T05:03:59	3
2291-01-31T04:35:21	0
2291-02-07T04:13:33	1
2291-02-14T04:23:25	2
2291-02-22T02:54:43	3
2291-03-01T17:56:19	0
2291-03-08T12:03:29	1
2291-03-15T19:21:42	2
2291-03-23T23:08:28	3
2291-03-31T04:46:03	0
2291-04-06T20:20:57	1
2291-04-14T11:22:07	2
2291-04-22T15:56:40	3
2291-04-29T13:43:58	0
2291-05-06T05:45:53	1
2291-05-14T03:51:17	2
2291-05-22T04:42:51	3
2291-05-28T21:33:00	0
2291-06-04T16:54:55	1
2291-06-12T19:51:45	2
2291-06-20T13:54:35	3
2291-06-27T04:55:30	0
2291-07-04T06:18:08	1
2291-07-12T10:27:55	2
2291-07-19T20:33:39	3
2291-07-26T12:39:50	0
2291-08-02T22:06:02	1
2291-08-10T23:15:56	2
2291-08-18T01:53:40	3
2291-08-24T21:45:09	0
2291-09-01T15:53:32	1
2291-09-09T10:32:37	2
2291-09-16T07:10:08	3
2291-09-23T09:15:01	0
2291-10-01T10:37:44	1
2291-10-08T20:59:22	2
2291-10-15T13:38:16	3
2291-10-22T23:55:01	0
2291-10-31T04:57:57	1
2291-11-07T07:16:51	2
2291-11-13T22:30:39	3
2291-11-21T17:39:00	0
2291-11-29T21:44:02	1
2291-12-06T17:46:39	2
2291-12-13T10:46:52	3
2291-12-21T13:10:07	0
2291-12-29T12:10:22	1
2292-01-05T04:31:51	2
2292-01-12T02:51:29	3
2292-01-20T08:29:38	0
2292-01-27T23:56:20	1
2292-02-03T15:34:50	2
2292-02-10T22:07:44	3
2292-02-19T01:57:05	0
2292-02-26T09:07:28	1
2292-03-04T03:12:11	2
2292-03-11T18:53:41	3
2292-03-19T16:44:32	0
2292-03-26T16:19:06	1
2292-04-02T15:49:29	2
2292-04-10T15:02:13	3
2292-04-18T04:47:25	0
2292-04-24T22:32:55	1
2292-05-02T05:40:31	2
2292-05-10T08:56:43	3
2292-05-17T14:24:40	0
2292-05-24T05:05:12	1
2292-05-31T20:31:19	2
2292-06-08T23:53:48	3
2292-06-15T22:10:40	0
2292-06-22T13:12:03	1
2292-06-30T11:46:32	2
2292-07-08T11:51:21	3
2292-07-15T04:56:02	0
2292-07-21T23:54:23	1
2292-07-30T02:50:44	2
2292-08-06T21:10:33	3
2292-08-13T11:46:43	0
2292-08-20T13:44:00	1
2292-08-28T17:23:11	2
2292-09-05T04:28:35	3
2292-09-11T19:56:42	0
2292-09-19T06:34:33	1
2292-09-27T07:16:32	2
2292-10-04T10:39:59	3
2292-10-11T06:33:21	0
2292-10-19T01:42:28	1
2292-10-26T20:26:24	2
2292-11-02T16:56:44	3
2292-11-09T20:16:03	0
2292-11-17T21:56:04	1
2292-11-25T08:45:58	2
2292-12-02T00:39:48	3
2292-12-09T12:56:54	0
2292-12-17T17:44:38	1
2292-12-24T20:11:24	2
2292-12-31T10:59:33	3
2293-01-08T07:39:43	0
2293-01-16T11:29:54	1
2293-01-23T06:50:34	2
2293-01-30T00:28:53	3
2293-02-07T02:59:55	0
2293-02-15T01:53:24	1
2293-02-21T17:04:28	2
2293-02-28T16:47:27	3
2293-03-08T21:28:13	0
2293-03-16T12:28:42	1
2293-03-23T03:20:09	2
2293-03-30T10:53:48	3
2293-04-07T13:48:15	0
2293-04-14T19:50:33	1
2293-04-21T14:01:54	2
2293-04-29T05:34:52	3
2293-05-07T03:13:26	0
2293-05-14T01:15:53	1
2293-05-21T01:28:00	2
2293-05-28T23:46:10	3
2293-06-05T13:40:46	0
2293-06-12T06:16:16	1
2293-06-19T13:53:23	2
2293-06-27T16:34:09	3
2293-07-04T21:50:14	0
2293-07-11T12:18:21	1
2293-07-19T03:31:49	2
2293-07-27T07:16:48	3
2293-08-03T04:49:20	0
2293-08-09T20:33:07	1
2293-08-17T18:29:49	2
2293-08-25T19:32:17	3
2293-09-01T11:52:58	0
2293-09-08T07:51:45	1
2293-09-16T10:32:54	2
2293-09-24T05:28:02	3
2293-09-30T20:06:40	0
2293-10-07T22:43:04	1
2293-10-16T02:57:11	2
2293-10-23T13:41:09	3
2293-10-30T06:15:51	0
2293-11-06T17:05:04	1
2293-11-14T18:41:52	2
2293-11-21T21:09:12	3
2293-11-28T18:43:14	0
2293-12-06T14:06:52	1
2293-12-14T08:59:59	2
2293-12-21T04:55:37	3
2293-12-28T09:33:41	0
2294-01-05T11:56:47	1
2294-01-12T21:39:24	2
2294-01-19T13:54:18	3
2294-01-27T02:34:56	0
2294-02-04T08:08:59	1
2294-02-11T08:54:58	2
2294-02-18T00:38:33	3
2294-02-25T21:05:13	0
2294-03-06T00:48:07	1
2294-03-12T19:07:07	2
2294-03-19T13:20:46	3
2294-03-27T15:42:59	0
2294-04-04T13:14:39	1
