date	phase
0975-06-01T20:02:30	2
0975-06-09T18:27:18	3
0975-06-17T07:59:51	0
0975-06-24T01:40:50	1
0975-07-01T07:47:49	2
0975-07-09T11:00:28	3
0975-07-16T16:19:43	0
0975-07-23T07:25:23	1
0975-07-30T21:50:07	2
0975-08-08T01:52:23	3
0975-08-15T00:14:30	0
0975-08-21T15:38:00	1
0975-08-29T13:57:31	2
0975-09-06T14:53:39	3
0975-09-13T08:28:49	0
0975-09-20T03:31:03	1
0975-09-28T07:15:54	2
0975-10-06T02:10:40	3
0975-10-12T17:40:28	0
0975-10-19T19:41:24	1
0975-10-28T00:35:19	2
0975-11-04T11:56:18	3
0975-11-11T04:26:42	0
0975-11-18T15:39:30	1
0975-11-26T16:59:42	2
0975-12-03T20:32:06	3
0975-12-10T17:21:26	0
0975-12-18T13:39:32	1
0975-12-26T07:54:36	2
0976-01-02T04:35:43	3
0976-01-09T08:37:25	0
0976-01-17T11:17:21	1
0976-01-24T20:57:59	2
0976-01-31T13:00:02	3
0976-02-08T01:44:15	0
0976-02-16T06:29:56	1
0976-02-23T07:57:52	2
0976-02-29T22:39:41	3
0976-03-08T19:29:27	0
0976-03-16T22:06:26	1
0976-03-23T17:03:05	2
0976-03-30T10:13:25	3
0976-04-07T12:32:08	0
0976-04-15T09:47:44	1
0976-04-22T00:51:07	2
0976-04-28T23:52:34	3
0976-05-07T03:58:33	0
0976-05-14T17:57:04	1
0976-05-21T08:22:36	2
0976-05-28T15:20:30	3
0976-06-05T17:30:45	0
0976-06-12T23:31:23	1
0976-06-19T16:46:35	2
0976-06-27T08:03:40	3
0976-07-05T05:15:17	0
0976-07-12T03:52:33	1
0976-07-19T03:03:16	2
0976-07-27T01:24:31	3
0976-08-03T15:31:48	0
0976-08-10T08:36:33	1
0976-08-17T15:49:21	2
0976-08-25T18:44:56	3
0976-09-02T00:49:53	0
0976-09-08T15:20:37	1
0976-09-16T07:10:21	2
0976-09-24T11:20:02	3
0976-10-01T09:49:05	0
0976-10-08T01:25:45	1
0976-10-16T00:40:35	2
0976-10-24T02:17:47	3
0976-10-30T19:14:41	0
0976-11-06T15:33:57	1
0976-11-14T19:25:35	2
0976-11-22T14:55:35	3
0976-11-29T05:46:47	0
0976-12-06T09:30:17	1
0976-12-14T14:05:27	2
0976-12-22T01:03:50	3
0976-12-28T17:47:25	0
0977-01-05T06:04:01	1
0977-01-13T07:09:47	2
0977-01-20T09:15:38	3
0977-01-27T07:13:47	0
0977-02-04T03:29:02	1
0977-02-11T21:30:15	2
0977-02-18T16:32:51	3
0977-02-25T21:45:40	0
0977-03-05T23:49:19	1
0977-03-13T08:49:10	2
0977-03-20T00:01:53	3
0977-03-27T12:59:51	0
0977-04-04T17:24:36	1
0977-04-11T17:39:04	2
0977-04-18T08:36:24	3
0977-04-26T04:35:58	0
0977-05-04T07:17:29	1
0977-05-11T01:00:05	2
0977-05-17T18:53:33	3
0977-05-25T20:09:51	0
0977-06-02T17:26:59	1
0977-06-09T07:57:38	2
0977-06-16T07:18:54	3
0977-06-24T11:08:01	0
0977-07-02T00:40:02	1
0977-07-08T15:30:52	2
0977-07-15T22:08:50	3
0977-07-24T00:56:03	0
0977-07-31T06:11:54	1
0977-08-07T00:30:36	2
0977-08-14T15:21:53	3
0977-08-22T13:17:03	0
0977-08-29T11:28:09	1
0977-09-05T11:41:44	2
0977-09-13T10:21:19	3
0977-09-21T00:24:22	0
0977-09-27T17:51:20	1
0977-10-05T01:41:11	2
0977-10-13T05:47:04	3
0977-10-20T10:55:16	0
0977-10-27T02:30:44	1
0977-11-03T18:41:38	2
0977-11-11T23:57:17	3
0977-11-18T21:28:31	0
0977-11-25T14:13:27	1
0977-12-03T14:02:32	2
0977-12-11T15:31:02	3
0977-12-18T08:22:58	0
0977-12-25T05:16:38	1
0978-01-02T09:58:33	2
0978-01-10T03:56:11	3
0978-01-16T19:34:56	0
0978-01-23T23:19:40	1
0978-02-01T04:20:15	2
0978-02-08T13:26:59	3
0978-02-15T06:57:50	0
0978-02-22T19:16:37	1
0978-03-02T19:42:09	2
0978-03-09T20:47:36	3
0978-03-16T18:43:03	0
0978-03-24T15:22:58	1
0978-04-01T07:51:39	2
0978-04-08T02:57:01	3
0978-04-15T07:18:41	0
0978-04-23T09:50:23	1
0978-04-30T17:26:09	2
0978-05-07T09:01:39	3
0978-05-14T21:07:28	0
0978-05-23T01:29:40	1
0978-05-30T01:19:15	2
0978-06-05T16:11:50	3
0978-06-13T12:04:10	0
0978-06-21T14:06:21	1
0978-06-28T08:23:21	2
0978-07-05T01:36:50	3
0978-07-13T03:32:49	0
0978-07-21T00:05:48	1
0978-07-27T15:28:53	2
0978-08-03T14:13:24	3
0978-08-11T18:47:11	0
0978-08-19T08:11:28	1
0978-08-25T23:30:28	2
0978-09-02T06:25:12	3
0978-09-10T09:16:31	0
0978-09-17T15:12:34	1
0978-09-24T09:28:53	2
0978-10-02T01:40:59	3
0978-10-09T22:55:04	0
0978-10-16T22:02:58	1
0978-10-23T22:19:47	2
0978-10-31T22:32:33	3
0978-11-08T11:49:27	0
0978-11-15T05:43:12	1
0978-11-22T14:25:43	2
0978-11-30T19:04:18	3
0978-12-08T00:00:04	0
0978-12-14T15:15:50	1
0978-12-22T09:06:00	2
0978-12-30T13:32:23	3
0979-01-06T11:17:02	0
0979-01-13T03:28:56	1
0979-01-21T04:39:46	2
0979-01-29T04:46:43	3
0979-02-04T21:35:53	0
0979-02-11T18:33:21	1
0979-02-19T23:14:03	2
0979-02-27T16:18:43	3
0979-03-06T07:14:35	0
0979-03-13T11:50:51	1
0979-03-21T15:33:14	2
0979-03-29T00:24:44	3
0979-04-04T16:53:36	0
0979-04-12T06:07:46	1
0979-04-20T05:10:10	2
0979-04-27T06:02:07	3
0979-05-04T03:20:09	0
0979-05-12T00:08:15	1
0979-05-19T16:11:41	2
0979-05-26T10:35:54	3
0979-06-02T15:09:05	0
0979-06-10T16:59:29	1
0979-06-18T01:05:51	2
0979-06-24T15:42:07	3
0979-07-02T04:32:49	0
0979-07-10T08:12:49	1
0979-07-17T08:37:41	2
0979-07-23T22:52:37	3
0979-07-31T19:24:01	0
0979-08-08T21:32:49	1
0979-08-15T15:46:37	2
0979-08-22T09:19:46	3
0979-08-30T11:23:05	0
0979-09-07T08:52:31	1
0979-09-13T23:39:51	2
0979-09-20T23:40:31	3
0979-09-29T03:59:55	0
0979-10-06T18:19:39	1
0979-10-13T09:19:58	2
0979-10-20T17:44:43	3
0979-10-28T20:30:25	0
0979-11-05T02:25:43	1
0979-11-11T21:28:14	2
0979-11-19T14:32:59	3
0979-11-27T11:59:52	0
0979-12-04T10:06:29	1
0979-12-11T12:09:43	2
0979-12-19T12:24:33	3
0979-12-27T01:42:04	0
0980-01-02T18:27:47	1
0980-01-10T04:52:46	2
0980-01-18T09:13:05	3
0980-01-25T13:21:19	0
0980-02-01T04:22:46	1
0980-02-08T22:43:34	2
0980-02-17T02:58:58	3
0980-02-23T23:15:50	0
0980-03-01T16:14:33	1
0980-03-09T16:39:57	2
0980-03-17T16:33:12	3
0980-03-24T08:04:01	0
0980-03-31T05:58:00	1
0980-04-08T09:37:06	2
0980-04-16T01:58:21	3
0980-04-22T16:29:07	0
0980-04-29T21:15:07	1
0980-05-08T00:37:15	2
0980-05-15T08:14:17	3
0980-05-22T01:12:19	0
0980-05-29T13:45:04	1
0980-06-06T13:08:52	2
0980-06-13T12:49:36	3
0980-06-20T10:53:46	0
0980-06-28T06:59:59	1
0980-07-05T23:21:11	2
0980-07-12T17:19:00	3
0980-07-19T22:14:53	0
0980-07-28T00:16:16	1
0980-08-04T08:00:56	2
0980-08-10T23:10:30	3
0980-08-18T11:53:07	0
0980-08-26T16:37:32	1
0980-09-02T16:13:51	2
0980-09-09T07:38:10	3
0980-09-17T04:03:47	0
0980-09-25T07:13:56	1
0980-10-02T01:01:27	2
0980-10-08T19:36:39	3
0980-10-16T22:14:13	0
0980-10-24T19:41:58	1
0980-10-31T11:02:54	2
0980-11-07T11:32:35	3
0980-11-15T16:57:26	0
0980-11-23T06:09:18	1
0980-11-29T22:30:24	2
0980-12-07T07:07:28	3
0980-12-15T10:28:03	0
0980-12-22T15:06:25	1
0980-12-29T11:21:58	2
0981-01-06T04:57:56	3
0981-01-14T01:36:57	0
0981-01-20T23:14:42	1
0981-01-28T01:37:03	2
0981-02-05T02:42:49	3
0981-02-12T14:11:21	0
0981-02-19T07:17:46	1
0981-02-26T17:13:48	2
0981-03-06T21:58:57	3
0981-03-14T00:33:52	0
0981-03-20T15:58:30	1
0981-03-28T09:48:44	2
0981-04-05T13:24:22	3
0981-04-12T09:17:00	0
0981-04-19T01:59:13	1
0981-04-27T02:26:07	2
0981-05-05T00:52:49	3
0981-05-11T16:55:31	0
0981-05-18T13:58:15	1
0981-05-26T17:59:12	2
0981-06-03T09:07:10	3
0981-06-10T00:12:49	0
0981-06-17T04:18:48	1
0981-06-25T07:46:00	2
0981-07-02T15:11:06	3
0981-07-09T08:07:11	0
0981-07-16T20:53:31	1
0981-07-24T19:47:14	2
0981-07-31T20:15:28	3
0981-08-07T17:48:00	0
0981-08-15T14:58:22	1
0981-08-23T06:35:55	2
0981-08-30T01:35:47	3
0981-09-06T06:18:31	0
0981-09-14T09:25:19	1
0981-09-21T16:53:27	2
0981-09-28T08:31:46	3
0981-10-05T22:05:50	0
0981-10-14T03:05:48	1
0981-10-21T03:09:28	2
0981-10-27T18:20:53	3
0981-11-04T16:33:17	0
0981-11-12T19:05:01	1
0981-11-19T13:36:28	2
0981-11-26T07:58:43	3
0981-12-04T12:05:24	0
0981-12-12T08:43:36	1
0981-12-19T00:20:47	2
0981-12-26T01:28:42	3
0982-01-03T06:53:10	0
0982-01-10T19:41:30	1
0982-01-17T11:36:52	2
0982-01-24T21:41:24	3
0982-02-01T23:38:48	0
0982-02-09T04:09:40	1
0982-02-15T23:47:48	2
0982-02-23T18:34:39	3
0982-03-03T13:45:34	0
0982-03-10T10:55:16	1
0982-03-17T13:09:52	2
0982-03-25T14:09:29	3
0982-04-02T01:07:16	0
0982-04-08T17:10:59	1
0982-04-16T03:36:28	2
0982-04-24T07:11:03	3
0982-05-01T10:02:16	0
0982-05-08T00:16:20	1
0982-05-15T18:39:02	2
0982-05-23T21:10:13	3
0982-05-30T17:13:14	0
0982-06-06T09:20:25	1
0982-06-14T09:44:49	2
0982-06-22T08:08:53	3
0982-06-28T23:43:42	0
0982-07-05T21:08:37	1
0982-07-14T00:31:25	2
0982-07-21T16:31:20	3
0982-07-28T06:48:54	0
0982-08-04T11:55:28	1
0982-08-12T14:47:05	2
0982-08-19T23:03:44	3
0982-08-26T15:42:27	0
0982-09-03T05:24:24	1
0982-09-11T04:22:33	2
0982-09-18T04:53:56	3
0982-09-25T03:19:29	0
0982-10-03T00:50:58	1
0982-10-10T17:07:13	2
0982-10-17T11:24:44	3
0982-10-24T17:59:51	0
0982-11-01T21:03:38	1
0982-11-09T04:55:43	2
0982-11-15T19:58:05	3
0982-11-23T11:21:12	0
0982-12-01T16:24:47	1
0982-12-08T15:55:58	2
0982-12-15T07:30:42	3
0982-12-23T06:25:16	0
0982-12-31T09:11:31	1
0983-01-07T02:28:15	2
0983-01-13T22:11:44	3
0983-01-22T01:49:19	0
0983-01-29T22:17:24	1
0983-02-05T12:55:44	2
0983-02-12T15:21:47	3
0983-02-20T19:59:08	0
0983-02-28T07:41:14	1
0983-03-06T23:36:05	2
0983-03-14T09:55:26	3
0983-03-22T11:33:31	0
0983-03-29T14:19:05	1
0983-04-05T10:41:35	2
0983-04-13T04:43:36	3
0983-04-20T23:54:54	0
0983-04-27T19:35:11	1
0983-05-04T22:26:17	2
0983-05-12T22:41:06	3
0983-05-20T09:21:19	0
0983-05-27T00:56:24	1
0983-06-03T11:10:06	2
0983-06-11T14:50:03	3
0983-06-18T16:52:07	0
0983-06-25T07:39:00	1
0983-07-03T01:12:20	2
0983-07-11T04:31:41	3
0983-07-17T23:42:38	0
0983-07-24T16:44:54	1
0983-08-01T16:34:55	2
0983-08-09T15:39:15	3
0983-08-16T07:03:29	0
0983-08-23T05:01:33	1
0983-08-31T08:47:46	2
0983-09-08T00:39:49	3
0983-09-14T15:48:41	0
0983-09-21T20:56:34	1
0983-09-30T00:53:43	2
0983-10-07T08:24:17	3
0983-10-14T02:33:22	0
0983-10-21T16:19:17	1
0983-10-29T15:56:56	2
0983-11-05T15:53:11	3
0983-11-12T15:38:51	0
0983-11-20T13:55:49	1
0983-11-28T05:32:08	2
0983-12-05T00:03:31	3
0983-12-12T07:14:45	0
0983-12-20T11:30:38	1
0983-12-27T17:45:25	2
0984-01-03T09:39:02	3
0984-01-11T01:05:23	0
0984-01-19T06:39:24	1
0984-01-26T04:52:10	2
0984-02-01T21:06:30	3
0984-02-09T20:07:47	0
0984-02-17T21:55:13	1
0984-02-24T15:01:12	2
0984-03-02T10:37:09	3
0984-03-10T14:36:36	0
0984-03-18T09:07:30	1
0984-03-25T00:20:13	2
0984-04-01T02:06:32	3
0984-04-09T06:52:57	0
0984-04-16T16:58:17	1
0984-04-23T09:13:03	2
0984-04-30T19:07:48	3
0984-05-08T20:13:27	0
0984-05-15T22:34:14	1
0984-05-22T18:27:10	2
0984-05-30T12:48:25	3
0984-06-07T06:56:24	0
0984-06-14T03:11:30	1
0984-06-21T05:03:08	2
0984-06-29T06:03:46	3
0984-07-06T15:54:18	0
0984-07-13T08:11:14	1
0984-07-20T17:51:23	2
0984-07-28T22:01:37	3
0984-08-05T00:05:11	0
0984-08-11T14:57:50	1
0984-08-19T09:05:44	2
0984-08-27T12:16:32	3
0984-09-03T08:17:16	0
0984-09-10T00:52:25	1
0984-09-18T02:10:04	2
0984-09-26T00:45:10	3
0984-10-02T17:07:38	0
0984-10-09T14:54:31	1
0984-10-17T19:53:21	2
0984-10-25T11:33:55	3
0984-11-01T03:09:39	0
0984-11-08T09:11:11	1
0984-11-16T13:04:38	2
0984-11-23T20:54:55	3
0984-11-30T14:57:37	0
0984-12-08T06:30:33	1
0984-12-16T04:56:16	2
0984-12-23T05:13:24	3
0984-12-30T04:57:18	0
0985-01-07T04:37:00	1
0985-01-14T19:00:19	2
0985-01-21T13:14:08	3
0985-01-28T21:03:31	0
0985-02-06T01:10:13	1
0985-02-13T06:59:23	2
0985-02-19T21:54:18	3
0985-02-27T14:25:21	0
0985-03-07T18:34:59	1
0985-03-14T16:51:28	2
0985-03-21T08:06:28	3
0985-03-29T07:44:12	0
0985-04-06T08:10:55	1
0985-04-13T01:01:20	2
0985-04-19T20:21:51	3
0985-04-27T23:53:00	0
0985-05-05T18:02:28	1
0985-05-12T08:21:40	2
0985-05-19T10:42:02	3
0985-05-27T14:19:06	0
0985-06-04T00:49:32	1
0985-06-10T16:01:43	2
0985-06-18T02:43:33	3
0985-06-26T02:59:55	0
0985-07-03T05:40:36	1
0985-07-10T01:10:29	2
0985-07-17T19:50:55	3
0985-07-25T14:08:39	0
0985-08-01T10:04:41	1
0985-08-08T12:39:32	2
0985-08-16T13:26:34	3
0985-08-24T00:07:06	0
0985-08-30T15:40:03	1
0985-09-07T02:50:13	2
0985-09-15T06:48:20	3
0985-09-22T09:26:02	0
0985-09-28T23:59:08	1
0985-10-06T19:30:02	2
0985-10-14T23:03:09	3
0985-10-21T18:45:10	0
0985-10-28T12:06:15	1
0985-11-05T13:55:39	2
0985-11-13T13:14:58	3
0985-11-20T04:46:21	0
0985-11-27T04:14:17	1
0985-12-05T08:56:57	2
0985-12-13T00:49:28	3
0985-12-19T16:00:51	0
0985-12-26T23:36:00	1
0986-01-04T03:04:26	2
0986-01-11T09:55:51	3
0986-01-18T04:38:18	0
0986-01-25T20:39:17	1
0986-02-02T18:53:14	2
0986-02-09T17:25:01	3
0986-02-16T18:26:39	0
0986-02-24T17:33:49	1
0986-03-04T07:38:05	2
0986-03-11T00:26:43	3
0986-03-18T09:05:01	0
0986-03-26T12:33:43	1
0986-04-02T17:29:23	2
0986-04-09T08:06:00	3
0986-04-17T00:15:32	0
0986-04-25T04:20:27	1
0986-05-02T01:18:49	2
0986-05-08T17:11:21	3
0986-05-16T15:41:49	0
0986-05-24T16:23:52	1
0986-05-31T08:13:49	2
0986-06-07T04:15:59	3
0986-06-15T06:59:17	0
0986-06-23T01:06:09	1
0986-06-29T15:19:25	2
0986-07-06T17:43:14	3
0986-07-14T21:33:25	0
0986-07-22T07:28:16	1
0986-07-28T23:31:08	2
0986-08-05T09:44:36	3
0986-08-13T10:53:37	0
0986-08-20T12:51:12	1
0986-08-27T09:35:37	2
0986-09-04T04:05:09	3
0986-09-11T22:52:27	0
0986-09-18T18:39:49	1
0986-09-25T22:12:44	2
0986-10-03T23:45:39	3
0986-10-11T09:52:41	0
0986-10-18T02:10:24	1
0986-10-25T13:48:24	2
0986-11-02T19:06:00	3
0986-11-09T20:32:36	0
0986-11-16T12:20:08	1
0986-11-24T08:11:28	2
0986-12-02T12:22:33	3
0986-12-09T07:21:17	0
0986-12-16T01:39:11	1
0986-12-24T04:07:38	2
0987-01-01T02:32:10	3
0987-01-07T18:24:17	0
0987-01-14T18:05:27	1
0987-01-22T23:31:01	2
0987-01-30T13:26:50	3
0987-02-06T05:33:11	0
0987-02-13T12:58:33	1
0987-02-21T16:26:09	2
0987-02-28T21:40:07	3
0987-03-07T16:49:49	0
0987-03-15T08:56:55	1
0987-03-23T06:04:18	2
0987-03-30T04:07:45	3
0987-04-06T04:37:58	0
0987-04-14T04:14:39	1
0987-04-21T16:44:03	2
0987-04-28T09:55:01	3
0987-05-05T17:30:32	0
0987-05-13T21:21:20	1
0987-05-21T01:16:41	2
0987-05-27T16:11:50	3
0987-06-04T07:43:34	0
0987-06-12T11:34:10	1
0987-06-19T08:38:12	2
0987-06-26T00:10:07	3
0987-07-03T22:59:41	0
0987-07-11T22:58:56	1
0987-07-18T15:39:58	2
0987-07-25T10:56:57	3
0987-08-02T14:35:04	0
0987-08-10T08:10:07	1
0987-08-16T23:12:34	2
0987-08-24T01:18:31	3
0987-09-01T05:45:08	0
0987-09-08T15:52:54	1
0987-09-15T08:11:49	2
0987-09-22T19:15:32	3
0987-09-30T20:06:48	0
0987-10-07T22:56:09	1
0987-10-14T19:36:05	2
0987-10-22T15:45:31	3
0987-10-30T09:38:48	0
0987-11-06T06:13:48	1
0987-11-13T10:07:19	2
0987-11-21T12:56:17	3
0987-11-28T22:23:43	0
0987-12-05T14:45:24	1
0987-12-13T03:38:53	2
0987-12-21T08:48:01	3
0987-12-28T10:14:04	0
0988-01-04T01:26:58	1
0988-01-11T22:56:45	2
0988-01-20T01:49:43	3
0988-01-26T20:59:07	0
0988-02-02T14:51:13	1
0988-02-10T18:06:53	2
0988-02-18T15:12:49	3
0988-02-25T06:44:39	0
0988-03-03T06:48:35	1
0988-03-11T11:31:46	2
0988-03-19T00:53:41	3
0988-03-25T16:02:45	0
0988-04-02T00:25:50	1
0988-04-10T02:23:07	2
0988-04-17T07:31:42	3
0988-04-24T01:42:45	0
0988-05-01T18:29:06	1
0988-05-09T14:35:35	2
0988-05-16T12:20:10	3
0988-05-23T12:31:57	0
0988-05-31T11:54:53	1
0988-06-08T00:29:28	2
0988-06-14T16:51:34	3
0988-06-22T00:58:40	0
0988-06-30T04:03:58	1
0988-07-07T08:41:29	2
0988-07-13T22:42:40	3
0988-07-21T15:07:11	0
0988-07-29T18:34:42	1
0988-08-05T16:02:41	2
0988-08-12T07:19:42	3
0988-08-20T06:42:57	0
0988-08-28T07:13:33	1
0988-09-03T23:35:14	2
0988-09-10T19:41:28	3
0988-09-18T23:18:45	0
0988-09-26T17:55:47	1
0988-10-03T08:23:34	2
0988-10-10T12:02:53	3
0988-10-18T16:14:26	0
0988-10-26T02:55:05	1
0988-11-01T19:19:53	2
0988-11-09T07:46:16	3
0988-11-17T08:35:51	0
0988-11-24T10:51:23	1
0988-12-01T08:47:17	2
0988-12-09T05:25:59	3
0988-12-16T23:26:13	0
0988-12-23T18:45:20	1
0988-12-31T00:30:40	2
0989-01-08T03:03:26	3
0989-01-15T12:10:11	0
0989-01-22T03:39:13	1
0989-01-29T17:45:13	2
0989-02-06T22:31:31	3
0989-02-13T22:49:11	0
0989-02-20T14:14:43	1
0989-02-28T11:33:20	2
0989-03-08T14:13:52	3
0989-03-15T07:55:03	0
0989-03-22T02:43:27	1
0989-03-30T04:54:31	2
0989-04-07T01:38:32	3
0989-04-13T16:13:03	0
0989-04-20T16:56:11	1
0989-04-28T20:50:16	2
0989-05-06T09:19:34	3
0989-05-13T00:29:17	0
0989-05-20T08:36:55	1
0989-05-28T10:36:38	2
0989-06-04T14:33:38	3
0989-06-11T09:27:06	0
0989-06-19T01:25:50	1
0989-06-26T22:01:25	2
0989-07-03T18:54:16	3
0989-07-10T19:48:57	0
0989-07-18T18:50:34	1
0989-07-26T07:31:23	2
0989-08-01T23:54:41	3
0989-08-09T08:15:49	0
0989-08-17T12:00:11	1
0989-08-24T16:02:23	2
0989-08-31T06:57:40	3
0989-09-07T23:16:24	0
0989-09-16T03:55:28	1
0989-09-23T00:38:23	2
0989-09-29T17:08:27	3
0989-10-07T16:43:51	0
0989-10-15T17:51:48	1
0989-10-22T10:09:30	2
0989-10-29T07:07:24	3
0989-11-06T11:35:18	0
0989-11-14T05:35:11	1
0989-11-20T20:59:09	2
0989-11-28T00:58:27	3
0989-12-06T06:05:10	0
0989-12-13T15:21:58	1
0989-12-20T09:08:26	2
0989-12-27T21:50:47	3
0990-01-04T22:37:01	0
0990-01-11T23:48:38	1
0990-01-18T22:33:48	2
0990-01-26T19:49:52	3
0990-02-03T12:28:04	0
0990-02-10T07:40:04	1
0990-02-17T13:16:10	2
0990-02-25T16:28:32	3
0990-03-04T23:47:06	0
0990-03-11T15:42:11	1
0990-03-19T05:08:31	2
0990-03-27T09:51:27	3
0990-04-03T09:06:26	0
0990-04-10T00:40:00	1
0990-04-17T21:36:27	2
0990-04-25T23:16:09	3
0990-05-02T17:03:07	0
0990-05-09T11:17:11	1
0990-05-17T13:40:18	2
0990-05-25T09:03:54	3
0990-06-01T00:17:52	0
0990-06-08T00:09:30	1
0990-06-16T04:24:14	2
0990-06-23T16:09:43	3
0990-06-30T07:42:13	0
0990-07-07T15:30:50	1
0990-07-15T17:25:24	2
0990-07-22T21:41:19	3
0990-07-29T16:20:47	0
0990-08-06T08:59:18	1
0990-08-14T04:59:24	2
0990-08-21T02:51:29	3
0990-08-28T03:22:01	0
0990-09-05T03:37:03	1
0990-09-12T15:43:08	2
0990-09-19T08:57:00	3
0990-09-26T17:34:49	0
0990-10-04T22:09:00	1
0990-10-12T02:11:27	2
0990-10-18T17:15:52	3
0990-10-26T10:56:34	0
0990-11-03T15:25:38	1
0990-11-10T12:42:56	2
0990-11-17T04:55:15	3
0990-11-25T06:17:07	0
0990-12-03T06:33:45	1
0990-12-09T23:22:50	2
0990-12-16T20:26:45	3
0990-12-25T01:45:10	0
0991-01-01T18:59:57	1
0991-01-08T10:18:28	2
0991-01-15T15:18:52	3
0991-01-23T19:40:50	0
0991-01-31T04:38:59	1
0991-02-06T21:48:53	2
0991-02-14T11:54:14	3
0991-02-22T11:06:31	0
0991-03-01T12:02:04	1
0991-03-08T10:17:35	2
0991-03-16T08:09:37	3
0991-03-23T23:43:46	0
0991-03-30T18:12:30	1
0991-04-06T23:54:50	2
0991-04-15T02:28:03	3
0991-04-22T09:41:59	0
0991-04-29T00:29:36	1
0991-05-06T14:27:31	2
0991-05-14T17:59:30	3
0991-05-21T17:34:08	0
0991-05-28T08:11:19	1
0991-06-05T05:27:13	2
0991-06-13T06:31:50	3
0991-06-20T00:14:57	0
0991-06-26T18:19:32	1
0991-07-04T20:26:51	2
0991-07-12T16:18:02	3
0991-07-19T06:54:43	0
0991-07-26T07:29:00	1
0991-08-03T11:08:39	2
0991-08-10T23:51:49	3
0991-08-17T14:48:44	0
0991-08-24T23:41:49	1
0991-09-02T01:20:14	2
0991-09-09T06:07:54	3
0991-09-16T01:02:44	0
0991-09-23T18:27:01	1
0991-10-01T14:48:24	2
0991-10-08T12:19:43	3
0991-10-15T14:15:21	0
0991-10-23T14:42:44	1
0991-10-31T03:20:41	2
0991-11-06T19:48:49	3
0991-11-14T06:24:43	0
0991-11-22T10:57:42	1
0991-11-29T14:54:28	2
0991-12-06T05:45:34	3
0991-12-14T00:47:58	0
0991-12-22T05:23:09	1
0991-12-29T01:41:51	2
0992-01-04T18:44:26	3
0992-01-12T20:11:31	0
0992-01-20T20:28:24	1
0992-01-27T12:04:30	2
0992-02-03T10:30:55	3
0992-02-11T15:04:16	0
0992-02-19T07:39:29	1
0992-02-25T22:24:12	2
0992-03-04T04:13:14	3
0992-03-12T07:56:48	0
0992-03-19T15:27:33	1
0992-03-26T08:58:31	2
0992-04-02T22:46:18	3
0992-04-10T21:49:58	0
0992-04-17T21:06:45	1
0992-04-24T20:04:14	2
0992-05-02T17:06:10	3
0992-05-10T08:36:25	0
0992-05-17T02:05:34	1
0992-05-24T08:02:27	2
0992-06-01T10:13:08	3
0992-06-08T16:57:44	0
0992-06-15T07:48:24	1
0992-06-22T21:16:53	2
0992-07-01T01:18:16	3
0992-07-08T00:03:18	0
0992-07-14T15:27:20	1
0992-07-22T12:01:33	2
0992-07-30T13:56:36	3
0992-08-06T07:07:04	0
0992-08-13T01:59:54	1
0992-08-21T04:03:19	2
0992-08-29T00:15:21	3
0992-09-04T15:11:25	0
0992-09-11T16:06:13	1
0992-09-19T20:35:01	2
0992-09-27T08:50:20	3
0992-10-04T00:59:41	0
0992-10-11T09:56:33	1
0992-10-19T12:32:41	2
0992-10-26T16:34:13	3
0992-11-02T12:57:48	0
0992-11-10T06:47:53	1
0992-11-18T03:08:53	2
0992-11-25T00:23:54	3
0992-12-02T03:19:48	0
0992-12-10T04:49:02	1
0992-12-17T16:11:23	2
0992-12-24T09:09:34	3
0992-12-31T20:03:18	0
0993-01-09T01:29:56	1
0993-01-16T03:51:05	2
0993-01-22T19:27:30	3
0993-01-30T14:30:33	0
0993-02-07T18:49:28	1
0993-02-14T14:21:01	2
0993-02-21T07:38:42	3
0993-03-01T09:16:47	0
0993-03-09T08:00:40	1
0993-03-15T23:50:36	2
0993-03-22T21:49:51	3
0993-03-31T02:37:54	0
0993-04-07T17:23:20	1
0993-04-14T08:37:50	2
0993-04-21T13:50:09	3
0993-04-29T17:22:51	0
0993-05-06T23:54:41	1
0993-05-13T17:21:42	2
0993-05-21T07:04:26	3
0993-05-29T05:21:20	0
0993-06-05T04:47:56	1
0993-06-12T03:00:08	2
0993-06-20T00:36:00	3
0993-06-27T15:10:46	0
0993-07-04T09:23:11	1
0993-07-11T14:32:42	2
0993-07-19T17:25:31	3
0993-07-26T23:47:12	0
0993-08-02T15:04:39	1
0993-08-10T04:35:26	2
0993-08-18T08:51:19	3
0993-08-25T08:03:28	0
0993-08-31T23:16:50	1
0993-09-08T20:58:19	2
0993-09-16T22:35:11	3
0993-09-23T16:40:40	0
0993-09-30T11:12:24	1
0993-10-08T14:43:57	2
0993-10-16T10:33:46	3
0993-10-23T02:11:29	0
0993-10-30T03:27:15	1
0993-11-07T08:34:06	2
0993-11-14T20:51:10	3
0993-11-21T13:07:29	0
0993-11-28T23:28:56	1
0993-12-07T01:23:16	2
0993-12-14T05:42:34	3
0993-12-21T01:58:03	0
0993-12-28T21:28:21	1
0994-01-05T16:30:23	2
0994-01-12T13:43:02	3
0994-01-19T16:54:43	0
0994-01-27T19:00:39	1
0994-02-04T05:31:38	2
0994-02-10T21:46:17	3
0994-02-18T09:31:12	0
0994-02-26T14:05:31	1
0994-03-05T16:18:05	2
0994-03-12T06:50:44	3
0994-03-20T02:44:00	0
0994-03-28T05:36:17	1
0994-04-04T01:04:00	2
