date	phase
2575-06-03T02:01:35	3
2575-06-09T23:43:20	0
2575-06-16T15:26:31	1
2575-06-24T13:18:16	2
2575-07-02T14:13:07	3
2575-07-09T06:30:24	0
2575-07-16T02:15:33	1
2575-07-24T04:33:22	2
2575-07-31T23:14:27	3
2575-08-07T13:36:12	0
2575-08-14T15:39:55	1
2575-08-22T19:23:42	2
2575-08-30T06:00:03	3
2575-09-05T21:58:08	0
2575-09-13T07:51:11	1
2575-09-21T09:14:52	2
2575-09-28T11:46:09	3
2575-10-05T08:20:47	0
2575-10-13T02:32:43	1
2575-10-20T21:49:42	2
2575-10-27T17:54:46	3
2575-11-03T21:17:41	0
2575-11-11T22:41:19	1
2575-11-19T09:20:15	2
2575-11-26T01:40:02	3
2575-12-03T13:07:00	0
2575-12-11T18:29:17	1
2575-12-18T20:17:35	2
2575-12-25T11:55:43	3
2576-01-02T07:32:39	0
2576-01-10T12:03:50	1
2576-01-17T07:08:28	2
2576-01-24T01:07:14	3
2576-02-01T03:21:06	0
2576-02-09T02:16:49	1
2576-02-15T18:00:18	2
2576-02-22T17:09:44	3
2576-03-01T22:31:14	0
2576-03-09T13:01:37	1
2576-03-16T04:48:21	2
2576-03-23T11:26:54	3
2576-03-31T15:11:42	0
2576-04-07T20:57:20	1
2576-04-14T15:37:53	2
2576-04-22T06:49:11	3
2576-04-30T04:35:40	0
2576-05-07T03:05:28	1
2576-05-14T02:56:09	2
2576-05-22T01:44:02	3
2576-05-29T15:03:21	0
2576-06-05T08:35:24	1
2576-06-12T15:21:34	2
2576-06-20T18:47:07	3
2576-06-27T23:29:34	0
2576-07-04T14:39:12	1
2576-07-12T05:18:43	2
2576-07-20T09:13:10	3
2576-07-27T06:53:56	0
2576-08-02T22:29:58	1
2576-08-10T20:37:40	2
2576-08-18T21:01:59	3
2576-08-25T14:08:57	0
2576-09-01T09:16:10	1
2576-09-09T12:35:06	2
2576-09-17T06:42:40	3
2576-09-23T22:01:59	0
2576-09-30T23:45:48	1
2576-10-09T04:18:16	2
2576-10-16T14:55:46	3
2576-10-23T07:22:15	0
2576-10-30T17:59:57	1
2576-11-07T19:12:36	2
2576-11-14T22:25:18	3
2576-11-21T19:01:00	0
2576-11-29T14:51:42	1
2576-12-07T09:08:26	2
2576-12-14T05:59:39	3
2576-12-21T09:35:41	0
2576-12-29T12:19:30	1
2577-01-05T22:04:49	2
2577-01-12T14:32:59	3
2577-01-20T02:59:16	0
2577-01-28T08:15:50	1
2577-02-04T09:54:13	2
2577-02-11T00:58:11	3
2577-02-18T22:00:48	0
2577-02-27T01:10:01	1
2577-03-05T20:27:12	2
2577-03-12T13:49:48	3
2577-03-20T16:50:18	0
2577-03-28T14:20:08	1
2577-04-04T05:51:40	2
2577-04-11T05:06:51	3
2577-04-19T09:54:23	0
2577-04-26T23:49:09	1
2577-05-03T14:43:03	2
2577-05-10T22:08:26	3
2577-05-19T00:29:24	0
2577-05-26T06:18:59	1
2577-06-01T23:56:02	2
2577-06-09T15:50:28	3
2577-06-17T12:35:01	0
2577-06-24T11:02:16	1
2577-07-01T10:25:01	2
2577-07-09T09:12:54	3
2577-07-16T22:34:24	0
2577-07-23T15:30:31	1
2577-07-30T22:45:06	2
2577-08-08T01:35:29	3
2577-08-15T07:03:15	0
2577-08-21T21:20:57	1
2577-08-29T13:03:02	2
2577-09-06T16:33:33	3
2577-09-13T14:47:52	0
2577-09-20T06:01:56	1
2577-09-28T05:00:39	2
2577-10-06T05:48:27	3
2577-10-12T22:44:05	0
2577-10-19T18:33:58	1
2577-10-27T22:03:21	2
2577-11-04T17:07:29	3
2577-11-11T07:50:38	0
2577-11-18T11:09:54	1
2577-11-26T15:23:58	2
2577-12-04T02:35:10	3
2577-12-10T18:55:56	0
2577-12-18T07:04:59	1
2577-12-26T08:03:28	2
2578-01-02T10:44:14	3
2578-01-09T08:21:16	0
2578-01-17T04:45:46	1
2578-01-24T23:01:48	2
2578-01-31T18:32:33	3
2578-02-07T23:51:10	0
2578-02-16T02:12:28	1
2578-02-23T11:41:33	2
2578-03-02T03:04:03	3
2578-03-09T16:41:52	0
2578-03-17T21:24:52	1
2578-03-24T22:04:40	2
2578-03-31T13:06:05	3
2578-04-08T09:59:58	0
2578-04-16T12:54:55	1
2578-04-23T06:47:13	2
2578-04-30T00:58:29	3
2578-05-08T02:53:30	0
2578-05-16T00:14:05	1
2578-05-22T14:41:14	2
2578-05-29T14:39:48	3
2578-06-06T18:33:57	0
2578-06-14T07:55:09	1
2578-06-20T22:39:48	2
2578-06-28T06:00:00	3
2578-07-06T08:22:50	0
2578-07-13T13:12:42	1
2578-07-20T07:30:44	2
2578-07-27T22:43:49	3
2578-08-04T20:05:38	0
2578-08-11T17:39:28	1
2578-08-18T17:56:46	2
2578-08-26T16:22:01	3
2578-09-03T06:01:42	0
2578-09-09T22:49:10	1
2578-09-17T06:36:01	2
2578-09-25T10:02:23	3
2578-10-02T14:59:38	0
2578-10-09T06:04:49	1
2578-10-16T21:53:29	2
2578-10-25T02:37:27	3
2578-10-31T23:58:38	0
2578-11-07T16:29:22	1
2578-11-15T15:39:38	2
2578-11-23T17:10:00	3
2578-11-30T09:46:01	0
2578-12-07T06:37:38	1
2578-12-15T10:48:47	2
2578-12-23T05:15:54	3
2578-12-29T20:42:41	0
2579-01-06T00:26:58	1
2579-01-14T05:30:34	2
2579-01-21T15:07:46	3
2579-01-28T08:46:45	0
2579-02-04T21:04:20	1
2579-02-12T22:03:16	2
2579-02-19T23:24:06	3
2579-02-26T21:52:34	0
2579-03-06T18:40:45	1
2579-03-14T11:42:24	2
2579-03-21T06:54:16	3
2579-03-28T12:02:59	0
2579-04-05T14:58:31	1
2579-04-12T22:40:58	2
2579-04-19T14:28:53	3
2579-04-27T03:18:59	0
2579-05-05T08:08:38	1
2579-05-12T07:39:14	2
2579-05-18T22:57:08	3
2579-05-26T19:18:47	0
2579-06-03T21:30:00	1
2579-06-10T15:21:43	2
2579-06-17T09:07:13	3
2579-06-25T11:12:54	0
2579-07-03T07:23:00	1
2579-07-09T22:32:36	2
2579-07-16T21:40:45	3
2579-07-25T02:07:01	0
2579-08-01T14:41:40	1
2579-08-08T06:02:05	2
2579-08-15T12:58:28	3
2579-08-23T15:31:49	0
2579-08-30T20:32:06	1
2579-09-06T14:51:03	2
2579-09-14T06:42:33	3
2579-09-22T03:34:38	0
2579-09-29T02:04:08	1
2579-10-06T02:04:48	2
2579-10-14T01:51:34	3
2579-10-21T14:46:44	0
2579-10-28T08:29:53	1
2579-11-04T16:31:06	2
2579-11-12T20:58:59	3
2579-11-20T01:39:33	0
2579-11-26T17:01:51	1
2579-12-04T10:06:25	2
2579-12-12T14:42:55	3
2579-12-19T12:27:52	0
2579-12-26T04:42:06	1
2580-01-03T05:36:52	2
2580-01-11T06:03:59	3
2580-01-17T23:12:00	0
2580-01-24T19:59:55	1
2580-02-02T01:05:09	2
2580-02-09T18:29:39	3
2580-02-16T09:55:37	0
2580-02-23T14:26:36	1
2580-03-02T18:48:47	2
2580-03-10T03:58:35	3
2580-03-16T20:58:46	0
2580-03-24T10:32:10	1
2580-04-01T09:54:36	2
2580-04-08T11:05:01	3
2580-04-15T08:51:42	0
2580-04-23T06:21:23	1
2580-04-30T22:12:40	2
2580-05-07T16:54:06	3
2580-05-14T21:55:28	0
2580-05-23T00:23:10	1
2580-05-30T07:59:27	2
2580-06-05T22:47:42	3
2580-06-13T12:06:56	0
2580-06-21T15:51:24	1
2580-06-28T15:50:04	2
2580-07-05T06:08:34	3
2580-07-13T03:02:21	0
2580-07-21T04:35:34	1
2580-07-27T22:37:18	2
2580-08-03T16:05:05	3
2580-08-11T18:13:19	0
2580-08-19T14:46:29	1
2580-08-26T05:28:17	2
2580-09-02T05:17:28	3
2580-09-10T09:17:48	0
2580-09-17T22:51:43	1
2580-09-24T13:36:01	2
2580-10-01T21:47:57	3
2580-10-09T23:59:00	0
2580-10-17T05:37:54	1
2580-10-24T00:05:03	2
2580-10-31T16:58:59	3
2580-11-08T13:58:47	0
2580-11-15T12:11:20	1
2580-11-22T13:32:14	2
2580-11-30T13:38:41	3
2580-12-08T02:57:42	0
2580-12-14T19:49:11	1
2580-12-22T05:51:04	2
2580-12-30T10:08:38	3
2581-01-06T14:45:16	0
2581-01-13T05:40:08	1
2581-01-21T00:12:13	2
2581-01-29T04:38:30	3
2581-02-05T01:28:34	0
2581-02-11T18:19:36	1
2581-02-19T19:19:32	2
2581-02-27T19:39:36	3
2581-03-06T11:30:25	0
2581-03-13T09:36:22	1
2581-03-21T13:47:40	2
2581-03-29T06:40:26	3
2581-04-04T21:19:40	0
2581-04-12T02:44:06	1
2581-04-20T06:17:56	2
2581-04-27T14:14:06	3
2581-05-04T07:23:24	0
2581-05-11T20:45:09	1
2581-05-19T19:58:57	2
2581-05-26T19:37:00	3
2581-06-02T18:05:40	0
2581-06-10T14:44:34	1
2581-06-18T06:44:07	2
2581-06-25T00:21:06	3
2581-07-02T05:50:40	0
2581-07-10T07:50:19	1
2581-07-17T15:11:54	2
2581-07-24T05:55:07	3
2581-07-31T19:02:36	0
2581-08-08T23:14:57	1
2581-08-15T22:29:02	2
2581-08-22T13:34:32	3
2581-08-30T09:56:12	0
2581-09-07T12:26:58	1
2581-09-14T05:48:40	2
2581-09-21T00:17:14	3
2581-09-29T02:19:14	0
2581-10-06T23:22:54	1
2581-10-13T14:12:42	2
2581-10-20T14:39:37	3
2581-10-28T19:22:08	0
2581-11-05T08:29:03	1
2581-11-12T00:21:36	2
2581-11-19T08:46:04	3
2581-11-27T11:52:18	0
2581-12-04T16:32:35	1
2581-12-11T12:34:43	2
2581-12-19T05:48:25	3
2581-12-27T02:50:44	0
2582-01-03T00:28:28	1
2582-01-10T02:57:55	2
2582-01-18T03:53:05	3
2582-01-25T15:57:23	0
2582-02-01T09:06:46	1
2582-02-08T19:24:52	2
2582-02-17T00:29:44	3
2582-02-24T03:23:38	0
2582-03-02T19:04:08	1
2582-03-10T13:22:36	2
2582-03-18T17:38:37	3
2582-03-25T13:29:44	0
2582-04-01T06:43:24	1
2582-04-09T07:38:30	2
2582-04-17T06:35:57	3
2582-04-23T22:34:11	0
2582-04-30T20:16:31	1
2582-05-09T00:39:23	2
2582-05-16T15:45:58	3
2582-05-23T07:00:52	0
2582-05-30T11:42:17	1
2582-06-07T15:17:12	2
2582-06-14T22:09:50	3
2582-06-21T15:30:18	0
2582-06-29T04:37:00	1
2582-07-07T03:18:51	2
2582-07-14T03:02:52	3
2582-07-21T01:00:16	0
2582-07-28T22:11:25	1
2582-08-05T13:19:04	2
2582-08-12T07:44:52	3
2582-08-19T12:31:56	0
2582-08-27T15:24:22	1
2582-09-03T22:13:21	2
2582-09-10T13:37:53	3
2582-09-18T02:44:45	0
2582-09-26T07:25:02	1
2582-10-03T06:54:04	2
2582-10-09T22:03:16	3
2582-10-17T19:30:16	0
2582-10-25T21:44:45	1
2582-11-01T15:58:36	2
2582-11-08T10:10:31	3
2582-11-16T13:45:25	0
2582-11-24T10:12:48	1
2582-12-01T01:51:54	2
2582-12-08T02:32:46	3
2582-12-16T08:00:09	0
2582-12-23T20:49:05	1
2582-12-30T12:56:39	2
2583-01-06T22:35:15	3
2583-01-15T00:59:06	0
2583-01-22T05:46:34	1
2583-01-29T01:37:11	2
2583-02-05T20:26:57	3
2583-02-13T15:59:46	0
2583-02-20T13:38:52	1
2583-02-27T16:07:29	2
2583-03-07T17:42:58	3
2583-03-15T04:44:24	0
2583-03-21T21:19:46	1
2583-03-29T08:10:30	2
2583-04-06T12:27:16	3
2583-04-13T15:11:43	0
2583-04-20T05:50:57	1
2583-04-28T00:53:27	2
2583-05-06T03:41:05	3
2583-05-12T23:40:38	0
2583-05-19T16:05:43	1
2583-05-27T17:11:39	2
2583-06-04T15:15:14	3
2583-06-11T06:55:07	0
2583-06-18T04:35:13	1
2583-06-26T08:19:21	2
2583-07-03T23:35:14	3
2583-07-10T14:00:00	0
2583-07-17T19:21:45	1
2583-07-25T22:00:26	2
2583-08-02T05:33:03	3
2583-08-08T22:08:41	0
2583-08-16T12:02:05	1
2583-08-24T10:19:41	2
2583-08-31T10:22:41	3
2583-09-07T08:26:31	0
2583-09-15T05:57:15	1
2583-09-22T21:30:42	2
2583-09-29T15:33:36	3
2583-10-06T21:33:02	0
2583-10-15T00:18:54	1
2583-10-22T07:51:45	2
2583-10-28T22:39:17	3
2583-11-05T13:29:34	0
2583-11-13T18:07:19	1
2583-11-20T17:47:33	2
2583-11-27T08:58:11	3
2583-12-05T07:38:23	0
2583-12-13T10:13:20	1
2583-12-20T03:49:06	2
2583-12-26T23:08:17	3
2584-01-04T02:51:07	0
2584-01-11T23:38:26	1
2584-01-18T14:26:59	2
2584-01-25T16:48:24	3
2584-02-02T21:40:04	0
2584-02-10T10:03:21	1
2584-02-17T02:01:22	2
2584-02-24T12:44:37	3
2584-03-03T14:35:55	0
2584-03-10T17:59:43	1
2584-03-17T14:36:00	2
2584-03-25T09:17:57	3
2584-04-02T04:36:20	0
2584-04-09T00:34:38	1
2584-04-16T04:02:46	2
2584-04-24T04:50:16	3
2584-05-01T15:29:37	0
2584-05-08T07:04:38	1
2584-05-15T18:12:13	2
2584-05-23T22:00:14	3
2584-05-30T23:53:24	0
2584-06-06T14:36:54	1
2584-06-14T08:57:51	2
2584-06-22T11:58:26	3
2584-06-29T06:53:25	0
2584-07-06T00:02:14	1
2584-07-14T00:09:01	2
2584-07-21T22:38:45	3
2584-07-28T13:41:07	0
2584-08-04T11:56:32	1
2584-08-12T15:21:12	2
2584-08-20T06:36:35	3
2584-08-26T21:20:04	0
2584-09-03T02:42:05	1
2584-09-11T05:57:54	2
2584-09-18T12:56:18	3
2584-09-25T06:40:44	0
2584-10-02T20:19:11	1
2584-10-10T19:27:52	2
2584-10-17T18:55:48	3
2584-10-24T18:21:27	0
2584-11-01T16:07:42	1
2584-11-09T07:44:34	2
2584-11-16T01:52:12	3
2584-11-23T08:48:23	0
2584-12-01T12:35:45	1
2584-12-08T19:08:21	2
2584-12-15T10:49:12	3
2584-12-23T02:04:07	0
2584-12-31T07:42:21	1
2585-01-07T06:07:50	2
2585-01-13T22:26:24	3
2585-01-21T21:24:01	0
2585-01-29T23:49:40	1
2585-02-05T16:58:47	2
2585-02-12T12:54:39	3
2585-02-20T17:05:36	0
2585-02-28T12:19:47	1
2585-03-07T03:40:31	2
2585-03-14T05:55:10	3
2585-03-22T11:05:41	0
2585-03-29T21:31:47	1
2585-04-05T14:13:05	2
2585-04-13T00:37:58	3
2585-04-21T02:03:39	0
2585-04-28T04:19:03	1
2585-05-05T00:56:02	2
2585-05-12T19:43:46	3
2585-05-20T13:50:32	0
2585-05-27T09:49:29	1
2585-06-03T12:28:00	2
2585-06-11T13:44:11	3
2585-06-18T23:08:47	0
2585-06-25T15:16:20	1
2585-07-03T01:26:38	2
2585-07-11T05:34:16	3
2585-07-18T06:58:17	0
2585-07-24T21:55:06	1
2585-08-01T16:03:38	2
2585-08-09T18:51:21	3
2585-08-16T14:15:39	0
2585-08-23T06:59:56	1
2585-08-31T07:52:33	2
2585-09-08T05:49:04	3
2585-09-14T21:49:46	0
2585-09-21T19:33:00	1
2585-09-30T00:01:05	2
2585-10-07T14:59:31	3
2585-10-14T06:27:12	0
2585-10-21T12:02:25	1
2585-10-29T15:39:52	2
2585-11-05T23:01:01	3
2585-11-12T16:57:12	0
2585-11-20T07:54:56	1
2585-11-28T06:22:46	2
2585-12-05T06:36:11	3
2585-12-12T06:04:49	0
2585-12-20T05:29:30	1
2585-12-27T20:02:10	2
2586-01-03T14:35:02	3
2586-01-10T22:06:51	0
2586-01-19T02:32:35	1
2586-01-26T08:31:25	2
2586-02-01T23:52:29	3
2586-02-09T16:23:55	0
2586-02-17T21:10:17	1
2586-02-24T19:39:44	2
2586-03-03T11:15:05	3
2586-03-11T11:21:57	0
2586-03-19T12:15:48	1
2586-03-26T05:26:16	2
2586-04-02T01:02:57	3
2586-04-10T05:17:05	0
2586-04-17T23:30:48	1
2586-04-24T14:15:41	2
2586-05-01T16:58:08	3
2586-05-09T21:02:35	0
2586-05-17T07:19:34	1
2586-05-23T22:57:30	2
2586-05-31T10:10:42	3
2586-06-08T10:19:36	0
2586-06-15T12:41:52	1
2586-06-22T08:30:43	2
2586-06-30T03:40:46	3
2586-07-07T21:21:09	0
2586-07-14T17:02:19	1
2586-07-21T19:43:55	2
2586-07-29T20:40:10	3
2586-08-06T06:36:28	0
2586-08-12T21:57:38	1
2586-08-20T09:00:31	2
2586-08-28T12:36:40	3
2586-09-04T14:45:45	0
2586-09-11T05:03:01	1
2586-09-19T00:15:41	2
2586-09-27T03:05:25	3
2586-10-03T22:39:27	0
2586-10-10T15:35:28	1
2586-10-18T17:02:06	2
2586-10-26T15:44:29	3
2586-11-02T07:14:21	0
2586-11-09T06:13:15	1
2586-11-17T10:35:59	2
2586-11-25T02:23:11	3
2586-12-01T17:23:22	0
2586-12-09T00:39:30	1
2586-12-17T03:58:45	2
2586-12-24T11:16:19	3
2586-12-31T05:40:01	0
2587-01-07T21:41:55	1
2587-01-15T20:03:30	2
2587-01-22T19:09:28	3
2587-01-29T20:05:18	0
2587-02-06T19:30:16	1
2587-02-14T09:56:23	2
2587-02-21T03:06:04	3
2587-02-28T12:08:34	0
2587-03-08T16:01:05	1
2587-03-15T21:20:13	2
2587-03-22T12:04:41	3
2587-03-30T05:03:25	0
2587-04-07T09:26:59	1
2587-04-14T06:38:40	2
2587-04-20T22:41:19	3
2587-04-28T22:01:42	0
2587-05-06T22:49:13	1
2587-05-13T14:40:34	2
2587-05-20T11:07:48	3
2587-05-28T14:16:29	0
2587-06-05T08:12:34	1
2587-06-11T22:21:29	2
2587-06-19T01:22:35	3
2587-06-27T05:03:57	0
2587-07-04T14:33:49	1
2587-07-11T06:33:12	2
2587-07-18T17:18:00	3
2587-07-26T17:55:09	0
2587-08-02T19:18:25	1
2587-08-09T16:01:48	2
2587-08-17T10:35:47	3
2587-08-25T04:50:24	0
2587-09-01T00:00:12	1
2587-09-08T03:29:10	2
2587-09-16T04:35:04	3
2587-09-23T14:23:27	0
2587-09-30T06:07:42	1
2587-10-07T17:29:44	2
2587-10-15T22:10:03	3
2587-10-22T23:29:00	0
2587-10-29T14:54:07	1
2587-11-06T10:14:28	2
2587-11-14T14:09:39	3
2587-11-21T09:00:13	0
2587-11-28T03:08:40	1
2587-12-06T05:04:46	2
2587-12-14T03:46:47	3
2587-12-20T19:28:45	0
2587-12-27T19:08:21	1
2588-01-05T00:24:01	2
2588-01-12T14:53:18	3
2588-01-19T06:59:32	0
2588-01-26T14:26:27	1
2588-02-03T18:15:06	2
2588-02-10T23:54:55	3
2588-02-17T19:25:41	0
2588-02-25T11:41:27	1
2588-03-04T09:21:24	2
2588-03-11T07:36:44	3
2588-03-18T08:47:50	0
2588-03-26T08:45:51	1
2588-04-02T21:31:42	2
2588-04-09T14:50:26	3
2588-04-16T23:14:26	0
2588-04-25T03:32:22	1
2588-05-02T07:18:26	2
2588-05-08T22:28:37	3
2588-05-16T14:41:36	0
2588-05-24T18:46:49	1
2588-05-31T15:27:18	2
2588-06-07T07:24:00	3
2588-06-15T06:36:13	0
2588-06-23T06:22:37	1
2588-06-29T22:43:26	2
2588-07-06T18:26:40	3
2588-07-14T22:04:35	0
2588-07-22T14:59:14	1
2588-07-29T05:53:52	2
2588-08-05T08:13:20	3
2588-08-13T12:21:59	0
2588-08-20T21:36:11	1
2588-08-27T13:54:33	2
2588-09-04T00:49:24	3
2588-09-12T01:15:54	0
2588-09-19T03:19:15	1
2588-09-25T23:50:28	2
2588-10-03T19:34:27	3
2588-10-11T13:05:32	0
2588-10-18T09:17:19	1
2588-10-25T12:41:35	2
2588-11-02T15:08:38	3
2588-11-10T00:21:34	0
2588-11-16T16:42:03	1
2588-11-24T04:53:00	2
2588-12-02T10:00:29	3
2588-12-09T11:24:15	0
2588-12-16T02:42:10	1
2588-12-23T23:43:36	2
2589-01-01T02:54:01	3
2589-01-07T22:16:16	0
2589-01-14T16:05:57	1
2589-01-22T19:29:17	2
2589-01-30T16:59:26	3
2589-02-06T08:55:57	0
2589-02-13T08:55:23	1
2589-02-21T14:13:11	2
2589-03-01T03:57:09	3
2589-03-07T19:35:40	0
2589-03-15T04:10:04	1
2589-03-23T06:37:27	2
2589-03-30T12:03:41	3
2589-04-06T06:44:53	0
2589-04-14T00:04:55	1
2589-04-21T20:14:11	2
2589-04-28T18:11:56	3
2589-05-05T18:54:48	0
2589-05-13T18:57:16	1
2589-05-21T07:09:23	2
2589-05-27T23:40:01	3
2589-06-04T08:18:42	0
2589-06-12T11:42:15	1
2589-06-19T15:50:00	2
2589-06-26T05:54:49	3
2589-07-03T22:45:16	0
2589-07-12T01:54:18	1
2589-07-18T23:00:55	2
2589-07-25T14:16:10	3
2589-08-02T13:49:21	0
2589-08-10T13:32:36	1
2589-08-17T05:43:16	2
2589-08-24T01:41:52	3
2589-09-01T05:06:17	0
2589-09-08T22:52:32	1
2589-09-15T13:08:27	2
2589-09-22T16:35:08	3
2589-09-30T20:16:03	0
2589-10-08T06:26:58	1
2589-10-14T22:26:32	2
2589-10-22T10:38:15	3
2589-10-30T10:57:50	0
2589-11-06T13:10:00	1
2589-11-13T10:28:43	2
2589-11-21T06:54:27	3
2589-11-29T00:46:44	0
2589-12-05T20:13:28	1
2589-12-13T01:28:37	2
2589-12-21T03:55:00	3
2589-12-28T13:21:38	0
2590-01-04T04:51:59	1
2590-01-11T18:55:07	2
2590-01-19T23:48:50	3
2590-01-27T00:38:18	0
2590-02-02T15:59:07	1
2590-02-10T13:43:32	2
2590-02-18T16:48:09	3
2590-02-25T10:53:05	0
2590-03-04T05:46:45	1
2590-03-12T08:33:42	2
2590-03-20T05:48:59	3
2590-03-26T20:34:56	0
2590-04-02T21:45:40	1
2590-04-11T02:04:08	2
2590-04-18T14:54:56	3
2590-04-25T06:14:36	0
2590-05-02T15:06:30	1
2590-05-10T17:08:40	2
2590-05-17T21:06:22	3
2590-05-24T16:19:45	0
2590-06-01T08:58:34	1
2590-06-09T05:17:39	2
2590-06-16T01:52:04	3
2590-06-23T03:16:44	0
2590-07-01T02:33:08	1
2590-07-08T14:48:26	2
2590-07-15T06:45:05	3
2590-07-22T15:33:10	0
2590-07-30T19:00:28	1
2590-08-06T22:36:15	2
2590-08-13T13:09:03	3
2590-08-21T05:33:15	0
2590-08-29T09:36:31	1
2590-09-05T05:53:27	2
2590-09-11T22:11:29	3
2590-09-19T21:22:03	0
2590-09-27T21:58:16	1
2590-10-04T13:48:21	2
2590-10-11T10:40:45	3
2590-10-19T14:27:29	0
2590-10-27T08:13:23	1
2590-11-02T23:10:36	2
2590-11-10T02:59:32	3
2590-11-18T07:40:17	0
2590-11-25T16:56:51	1
2590-12-02T10:26:09	2
2590-12-09T22:48:22	3
2590-12-17T23:44:10	0
2590-12-25T00:58:59	1
2590-12-31T23:43:53	2
2591-01-08T20:44:24	3
2591-01-16T13:54:55	0
2591-01-23T09:11:39	1
2591-01-30T15:03:52	2
2591-02-07T18:26:19	3
2591-02-15T02:10:08	0
2591-02-21T18:17:44	1
2591-03-01T08:10:54	2
2591-03-09T13:29:28	3
2591-03-16T12:49:12	0
2591-03-23T04:47:32	1
2591-03-31T02:16:04	2
2591-04-08T04:31:13	3
2591-04-14T22:13:22	0
2591-04-21T17:01:41	1
2591-04-29T19:55:12	2
2591-05-07T15:27:15	3
2591-05-14T06:44:16	0
2591-05-21T07:11:39	1
2591-05-29T11:44:18	2
2591-06-05T23:05:12	3
2591-06-12T14:55:04	0
2591-06-19T23:11:36	1
2591-06-28T01:02:11	2
2591-07-05T04:35:08	3
2591-07-11T23:37:34	0
2591-07-19T16:28:28	1
2591-07-27T12:02:07	2
2591-08-03T09:14:21	3
2591-08-10T09:55:42	0
2591-08-18T10:05:22	1
2591-08-25T21:31:55	2
2591-09-01T14:23:06	3
2591-09-08T22:45:17	0
2591-09-17T03:01:40	1
2591-09-24T06:26:19	2
2591-09-30T21:23:30	3
2591-10-08T14:25:19	0
2591-10-16T18:33:28	1
2591-10-23T15:28:18	2
2591-10-30T07:33:18	3
2591-11-07T08:17:06	0
2591-11-15T08:17:59	1
2591-11-22T01:04:45	2
2591-11-28T21:47:50	3
2591-12-07T02:55:03	0
2591-12-14T20:06:06	1
2591-12-21T11:35:14	2
2591-12-28T16:08:51	3
2592-01-05T20:48:20	0
2592-01-13T05:59:45	1
2592-01-19T23:22:08	2
2592-01-27T13:20:03	3
2592-02-04T12:56:04	0
2592-02-11T14:19:25	1
2592-02-18T12:47:26	2
2592-02-26T11:05:09	3
2592-03-05T02:49:32	0
2592-03-11T21:49:51	1
2592-03-19T03:54:01	2
2592-03-27T07:09:22	3
2592-04-03T14:20:10	0
2592-04-10T05:32:53	1
2592-04-17T20:09:07	2
2592-04-26T00:07:54	3
2592-05-02T23:37:20	0
2592-05-09T14:31:25	1
2592-05-17T12:33:42	2
2592-05-25T13:30:48	3
2592-06-01T07:14:09	0
2592-06-08T01:33:07	1
2592-06-16T04:12:56	2
2592-06-23T23:27:35	3
2592-06-30T14:07:53	0
2592-07-07T14:58:51	1
2592-07-15T18:37:58	2
2592-07-23T06:35:55	3
2592-07-29T21:30:56	0
2592-08-06T06:40:11	1
2592-08-14T07:44:54	2
2592-08-21T11:57:10	3
2592-08-28T06:36:03	0
2592-09-05T00:06:15	1
2592-09-12T19:42:11	2
2592-09-19T16:52:40	3
2592-09-26T18:18:12	0
2592-10-04T18:32:48	1
2592-10-12T06:42:15	2
2592-10-18T22:55:01	3
2592-10-26T08:57:50	0
2592-11-03T13:03:54	1
2592-11-10T17:02:11	2
2592-11-17T07:32:40	3
2592-11-25T02:14:04	0
2592-12-03T06:29:20	1
2592-12-10T03:06:57	2
2592-12-16T19:46:03	3
2592-12-24T21:10:21	0
2593-01-01T21:36:13	1
2593-01-08T13:26:36	2
2593-01-15T11:42:44	3
2593-01-23T16:25:59	0
2593-01-31T09:38:33	1
2593-02-07T00:27:08	2
2593-02-14T06:31:45	3
2593-02-22T10:29:06	0
2593-03-01T18:42:03	1
2593-03-08T12:21:24	2
2593-03-16T02:44:54	3
2593-03-24T02:00:00	0
2593-03-31T01:40:40	1
2593-04-07T01:07:54	2
2593-04-14T22:46:06	3
2593-04-22T14:20:37	0
2593-04-29T07:51:40	1
2593-05-06T14:39:40	2
2593-05-14T17:08:42	3
2593-05-21T23:46:56	0
2593-05-28T14:31:09	1
2593-06-05T04:52:45	2
2593-06-13T08:47:24	3
2593-06-20T07:15:22	0
2593-06-26T22:40:47	1
2593-07-04T19:44:08	2
2593-07-12T21:12:32	3
2593-07-19T13:58:21	0
2593-07-26T09:05:49	1
2593-08-03T11:00:10	2
2593-08-11T06:36:57	3
2593-08-17T21:05:30	0
2593-08-24T22:17:43	1
2593-09-02T02:09:30	2
2593-09-09T13:49:41	3
2593-09-16T05:33:51	0
2593-09-23T14:31:33	1
2593-10-01T16:32:22	2
2593-10-08T20:01:46	3
2593-10-15T16:06:02	0
2593-10-23T09:30:51	1
2593-10-31T05:42:54	2
2593-11-07T02:30:44	3
2593-11-14T05:12:26	0
2593-11-22T06:07:44	1
2593-11-29T17:44:34	2
2593-12-06T10:26:35	3
2593-12-13T21:07:54	0
2593-12-22T02:25:30	1
2593-12-29T05:02:06	2
2594-01-04T20:39:40	3
2594-01-12T15:34:01	0
2594-01-20T20:22:31	1
2594-01-27T15:58:22	2
2594-02-03T09:33:45	3
2594-02-11T11:16:37	0
2594-02-19T10:46:21	1
2594-02-26T02:39:57	2
2594-03-05T01:05:40	3
2594-03-13T06:16:31	0
2594-03-20T21:30:50	1
2594-03-27T13:04:49	2
2594-04-03T18:45:26	3
